objc[764]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1027324c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047ba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394473940,62
1511394473940,62
1511394473940,1511394448038
1511394473941,64
1511394473941,64
1511394473942,62
1511394473942,62
1511394473942,1511394448038
1511394473943,1511394448038
1511394473943,64
1511394473945,64
1511394473946,66
1511394473946,66
1511394473947,1511394448039
1511394473947,1511394448039
1511394473947,66
1511394473948,66
1511394473949,1511394448039
1511394473949,69
1511394473950,69
1511394473951,1511394448040
1511394473951,65
1511394473952,65
1511394473952,1511394448041
1511394473953,65
1511394473954,65
1511394473955,1511394448042
1511394473955,60
1511394473955,60
1511394473955,1511394448042
1511394473957,64
1511394473957,63
1511394473958,1511394448043
1511394473958,62
1511394473958,62
1511394473959,1511394448044
1511394473959,64
1511394474056,64
1511394474056,63
1511394474056,63
1511394474056,1511394448044
1511394474057,1511394448044
1511394474057,65
1511394474057,65
1511394474058,1511394448044
1511394474058,103
1511394474058,103
1511394474058,1511394448085
1511394474059,97
1511394474060,102
1511394474060,102
1511394474061,98
1511394474061,98
1511394474062,99
1511394474062,99
1511394474062,1511394448085
1511394474062,97
1511394474063,1511394448085
1511394474063,1511394448085
1511394474064,1511394448086
1511394474064,102
1511394474064,102
1511394474065,1511394448086
1511394474065,98
1511394474066,98
1511394474066,98
1511394474066,99
1511394474067,1511394448087
1511394474067,1511394448087
1511394474067,102
1511394474068,102
1511394474068,92
1511394474068,92
1511394474068,1511394448087
1511394474069,1511394448087
1511394474071,97
1511394474071,97
1511394474071,1511394448088
1511394474071,105
1511394474072,105
1511394474072,102
1511394474072,102
1511394474073,1511394448089
1511394474073,1511394448089
1511394474073,90
1511394474074,90
1511394474075,1511394448090
1511394474075,105
1511394474076,105
1511394474076,1511394448090
1511394474077,105
1511394474080,105
1511394474080,1511394448090
1511394474080,90
1511394474081,90
1511394474081,104
1511394474082,104
1511394474083,1511394448091
1511394474083,1511394448091
1511394474084,92
1511394474084,92
1511394474086,109
1511394474086,109
1511394474087,1511394448091
1511394474088,1511394448091
1511394474088,103
1511394474089,103
1511394474090,1511394448092
1511394474091,108
1511394474092,108
1511394474092,1511394448092
1511394474092,92
1511394474092,92
1511394474095,1511394448092
1511394474096,96
1511394474096,96
1511394474096,92
1511394474097,92
1511394474097,1511394448093
1511394474097,1511394448093
1511394474098,96
1511394474100,96
1511394474100,1511394448093
1511394474101,113
1511394474102,113
1511394474102,1511394448097
1511394474103,99
1511394474104,99
1511394474107,1511394448098
1511394474108,96
1511394474108,96
1511394474108,1511394448098
1511394474109,103
1511394474110,103
1511394474111,1511394448098
1511394474111,103
1511394474112,103
1511394474112,1511394448099
1511394474113,103
1511394474115,103
1511394474115,1511394448099
1511394474116,101
1511394474116,101
1511394474118,1511394448099
1511394474118,106
1511394474118,106
1511394474118,109
1511394474119,1511394448100
1511394474119,109
1511394474119,1511394448100
1511394474121,86
1511394474121,86
1511394474121,1511394448100
1511394474122,84
1511394474122,84
1511394474123,1511394448101
1511394474123,395
1511394474124,395
1511394474124,1511394448101
1511394474125,399
1511394474127,399
1511394474127,1511394448102
1511394474128,80
1511394474129,80
1511394474130,1511394448103
1511394474131,82
1511394474131,82
1511394474131,1511394448104
1511394474132,401
1511394474132,401
1511394474134,81
1511394474135,81
1511394474135,1511394448104
1511394474138,1511394448104
1511394474138,82
1511394474138,82
1511394474139,1511394448107
1511394474139,86
1511394474141,86
1511394474141,1511394448110
1511394474141,86
1511394474142,86
1511394474142,1511394448110
1511394474143,86
1511394474143,86
1511394474143,1511394448110
1511394474145,89
1511394474146,89
1511394474146,1511394448112
1511394474146,87
1511394474147,87
1511394474148,1511394448113
1511394474148,79
1511394474149,79
1511394474149,1511394448113
1511394474150,90
1511394474150,90
1511394474151,1511394448113
1511394474152,93
1511394474152,93
1511394474153,1511394448114
1511394474154,87
1511394474154,87
1511394474155,1511394448114
1511394474155,92
1511394474156,92
1511394474156,1511394448114
1511394474157,78
1511394474157,78
1511394474157,1511394448115
1511394474158,80
1511394474159,80
1511394474159,1511394448115
1511394474159,80
1511394474160,80
1511394474161,1511394448117
1511394474162,79
1511394474163,79
1511394474163,79
1511394474163,79
1511394474164,1511394448117
1511394474164,1511394448117
1511394474165,80
1511394474165,80
1511394474166,1511394448118
1511394474167,80
1511394474167,80
1511394474168,1511394448119
1511394474170,80
1511394474170,80
1511394474170,1511394448119
1511394474170,81
1511394474171,81
1511394474172,1511394448120
1511394474172,79
1511394474173,79
1511394474175,1511394448121
1511394474175,81
1511394474176,81
1511394474176,1511394448122
1511394474177,80
1511394474177,80
1511394474178,1511394448122
1511394474178,83
1511394474180,83
1511394474182,1511394448123
1511394474182,81
1511394474182,81
1511394474182,1511394448124
1511394474183,81
1511394474183,81
1511394474184,1511394448125
1511394474184,41
1511394474185,41
1511394474185,1511394448126
1511394474187,83
1511394474187,83
1511394474188,1511394448127
1511394474188,83
1511394474189,83
1511394474190,42
1511394474191,42
1511394474192,1511394448127
1511394474192,1511394448127
1511394474194,42
1511394474194,42
1511394474195,1511394448127
1511394474195,42
1511394474195,42
1511394474195,1511394448128
1511394474196,84
1511394474197,84
1511394474197,1511394448128
1511394474197,44
1511394474198,44
1511394474199,43
1511394474200,43
1511394474200,1511394448129
1511394474200,1511394448129
1511394474201,43
1511394474201,43
1511394474202,1511394448130
1511394474203,44
1511394474204,44
1511394474204,1511394448131
1511394474205,44
1511394474206,44
1511394474206,1511394448131
1511394474209,44
1511394474209,44
1511394474210,1511394448133
1511394474210,43
1511394474210,43
1511394474211,1511394448133
1511394474212,44
1511394474212,44
1511394474214,1511394448133
1511394474215,46
1511394474216,46
1511394474217,1511394448134
1511394474218,48
1511394474218,48
1511394474218,1511394448135
1511394474218,45
1511394474221,45
1511394474221,1511394448136
1511394474222,47
1511394474223,47
1511394474223,1511394448137
1511394474223,47
1511394474225,47
1511394474226,1511394448137
1511394474226,46
1511394474228,46
1511394474229,1511394448137
1511394474230,46
1511394474230,46
1511394474231,1511394448138
1511394474231,47
1511394474231,47
1511394474232,1511394448138
1511394474232,46
1511394474232,46
1511394474232,1511394448138
1511394474233,47
1511394474233,47
1511394474234,1511394448139
1511394474234,48
1511394474235,48
1511394474236,1511394448139
1511394474236,48
1511394474237,48
1511394474237,1511394448141
1511394474238,49
1511394474239,49
1511394474240,1511394448142
1511394474241,45
1511394474241,45
1511394474243,1511394448142
1511394474243,44
1511394474243,44
1511394474245,1511394448143
1511394474245,45
1511394474248,46
1511394474249,1511394448144
1511394474249,51
1511394474250,51
1511394474250,1511394448144
1511394474253,46
1511394474253,46
1511394474253,1511394448144
1511394474253,46
1511394474254,46
1511394474254,1511394448144
1511394474255,46
1511394474255,46
1511394474255,1511394448145
1511394474256,47
1511394474257,47
1511394474257,1511394448146
1511394474260,47
1511394474260,47
1511394474260,1511394448148
1511394474261,130
1511394474262,130
1511394474263,48
1511394474263,48
1511394474263,1511394448148
1511394474264,1511394448148
1511394474264,48
1511394474264,48
1511394474264,1511394448148
1511394474265,50
1511394474265,50
1511394474265,1511394448150
1511394474267,147
1511394474268,147
1511394474268,1511394448150
1511394474269,129
1511394474269,129
1511394474269,1511394448151
1511394474270,50
1511394474270,50
1511394474271,1511394448151
1511394474272,48
1511394474274,48
1511394474275,1511394448151
1511394474275,50
1511394474277,50
1511394474277,1511394448152
1511394474278,135
1511394474280,135
1511394474280,1511394448153
1511394474282,144
1511394474282,144
1511394474282,1511394448153
1511394474283,142
1511394474313,142
1511394474313,1511394448153
1511394474313,50
1511394474314,50
1511394474314,1511394448154
1511394474314,47
1511394474314,47
1511394474315,1511394448154
1511394474315,51
1511394474315,51
1511394474315,1511394448155
1511394474316,150
1511394474316,150
1511394474316,1511394448155
1511394474317,52
1511394474317,52
1511394474318,46
1511394474319,46
1511394474319,1511394448156
1511394474319,1511394448156
1511394474319,147
1511394474320,147
1511394474320,1511394448157
1511394474320,47
1511394474321,47
1511394474321,45
1511394474321,47
1511394474322,1511394448159
1511394474322,46
1511394474322,46
1511394474358,46
1511394474358,46
1511394474359,45
1511394474359,45
1511394474361,1511394448159
1511394474361,1511394448159
1511394474361,1511394448159
1511394474362,1511394448159
1511394474362,86
1511394474362,82
1511394474363,74
1511394474363,74
1511394474363,83
1511394474363,83
1511394474363,79
1511394474364,79
1511394474364,79
1511394474364,79
1511394474364,79
1511394474365,79
1511394474366,81
1511394474366,81
1511394474367,86
1511394474367,81
1511394474367,81
1511394474368,82
1511394474368,82
1511394474371,77
1511394474372,78
1511394474372,82
1511394474373,78
1511394474374,79
1511394474374,1511394448196
1511394474377,1511394448196
1511394474377,1511394448196
1511394474377,1511394448196
1511394474378,1511394448196
1511394474378,76
1511394474379,77
1511394474380,1511394448196
1511394474382,1511394448196
1511394474383,1511394448196
1511394474383,1511394448197
1511394474384,1511394448197
1511394474385,1511394448197
1511394474385,1511394448197
1511394474386,1511394448197
1511394474387,78
1511394474387,78
1511394474387,74
1511394474388,74
1511394474389,1511394448199
1511394474389,1511394448199
1511394474390,77
1511394474390,77
1511394474391,1511394448200
1511394474392,75
1511394474392,75
1511394474393,1511394448201
1511394474393,82
1511394474394,82
1511394474394,1511394448201
1511394474395,80
1511394474395,80
1511394474396,1511394448202
1511394474396,78
1511394474396,78
1511394474397,1511394448202
1511394474397,74
1511394474398,74
1511394474398,1511394448202
1511394474399,76
1511394474401,76
1511394474401,1511394448203
1511394474402,76
1511394474402,76
1511394474402,1511394448203
1511394474403,76
1511394474404,76
1511394474404,1511394448203
1511394474406,76
1511394474407,76
1511394474407,77
1511394474408,77
1511394474408,1511394448204
1511394474409,1511394448204
1511394474409,74
1511394474410,74
1511394474410,1511394448205
1511394474414,76
1511394474414,76
1511394474415,1511394448205
1511394474415,72
1511394474415,72
1511394474416,1511394448205
1511394474417,77
1511394474417,77
1511394474418,1511394448206
1511394474418,75
1511394474418,75
1511394474420,73
1511394474420,73
1511394474421,1511394448206
1511394474422,1511394448206
1511394474423,71
1511394474424,71
1511394474424,1511394448207
1511394474425,76
1511394474425,76
1511394474428,1511394448207
1511394474429,73
1511394474429,73
1511394474429,1511394448208
1511394474429,71
1511394474430,71
1511394474430,1511394448208
1511394474431,72
1511394474431,72
1511394474431,1511394448209
1511394474432,72
1511394474432,72
1511394474432,1511394448209
1511394474433,75
1511394474434,75
1511394474434,1511394448209
1511394474435,77
1511394474437,77
1511394474437,1511394448210
1511394474437,72
1511394474439,72
1511394474439,1511394448210
1511394474439,71
1511394474440,71
1511394474442,1511394448210
1511394474442,72
1511394474443,72
1511394474443,1511394448211
1511394474443,73
1511394474444,73
1511394474444,1511394448211
1511394474444,71
1511394474447,71
1511394474448,1511394448213
1511394474448,74
1511394474448,74
1511394474449,70
1511394474449,70
1511394474450,1511394448213
1511394474450,72
1511394474451,72
1511394474452,1511394448213
1511394474453,1511394448213
1511394474453,72
1511394474453,73
1511394474454,1511394448215
1511394474454,72
1511394474455,72
1511394474456,1511394448216
1511394474457,72
1511394474457,72
1511394474458,1511394448217
1511394474458,73
1511394474459,73
1511394474459,1511394448217
1511394474460,70
1511394474460,70
1511394474461,1511394448218
1511394474461,75
1511394474462,75
1511394474463,1511394448219
1511394474463,73
1511394474466,73
1511394474466,1511394448219
1511394474467,72
1511394474468,72
1511394474469,1511394448220
1511394474470,75
1511394474472,75
1511394474473,1511394448221
1511394474474,74
1511394474474,74
1511394474475,1511394448222
1511394474476,74
1511394474476,74
1511394474476,1511394448222
1511394474477,73
1511394474478,73
1511394474479,73
1511394474480,73
1511394474480,1511394448223
1511394474480,1511394448223
1511394474480,74
1511394474481,73
1511394474484,1511394448224
1511394474484,75
1511394474484,75
1511394474485,1511394448226
1511394474709,76
1511394474709,76
1511394474709,1511394448227
1511394474710,75
1511394474710,75
1511394474710,1511394448227
1511394474710,75
1511394474710,75
1511394474711,1511394448228
1511394474711,75
1511394474711,75
1511394474712,1511394448228
1511394474712,76
1511394474712,76
1511394474713,1511394448229
1511394474713,76
1511394474713,76
1511394474713,1511394448230
1511394474713,77
1511394474714,77
1511394474714,1511394448231
1511394474714,76
1511394474715,76
1511394474715,1511394448231
1511394474715,77
1511394474715,77
1511394474716,1511394448232
1511394474716,77
1511394474716,77
1511394474716,1511394448233
1511394474717,78
1511394474717,78
1511394474717,1511394448234
1511394474718,77
1511394474721,77
1511394474721,1511394448234
1511394474722,76
1511394474722,76
1511394474722,78
1511394474723,76
1511394474723,1511394448235
1511394474724,1511394448235
1511394474724,76
1511394474724,76
1511394474724,1511394448236
1511394474725,78
1511394474725,78
1511394474725,1511394448237
1511394474725,78
1511394474726,78
1511394474727,1511394448238
1511394474727,45
1511394474728,45
1511394474728,1511394448241
1511394474728,46
1511394474729,46
1511394474729,1511394448242
1511394474729,47
1511394474731,47
1511394474732,1511394448243
1511394474732,48
1511394474732,48
1511394474733,1511394448244
1511394474734,48
1511394474734,48
1511394474735,1511394448244
1511394474735,50
1511394474736,50
1511394474738,1511394448246
1511394474738,48
1511394474739,48
1511394474741,1511394448247
1511394474744,46
1511394474745,46
1511394474745,1511394448247
1511394474745,49
1511394474746,49
1511394474748,1511394448248
1511394474748,49
1511394474748,49
1511394474750,1511394448250
1511394474750,50
1511394474751,50
1511394474752,1511394448250
1511394474752,49
1511394474754,49
1511394474754,1511394448251
1511394474755,49
1511394474757,49
1511394474757,1511394448251
1511394474757,49
1511394474758,49
1511394474758,1511394448251
1511394474759,49
1511394474760,49
1511394474764,1511394448252
1511394474766,50
1511394474767,50
1511394474767,1511394448255
1511394474769,52
1511394474771,52
1511394474771,1511394448255
1511394474808,51
1511394474808,51
1511394474808,1511394448256
1511394474809,53
1511394474809,53
1511394474810,1511394448257
1511394474810,52
1511394474811,52
1511394474811,1511394448258
1511394474811,53
1511394474812,53
1511394474812,1511394448259
1511394474813,53
1511394474813,53
1511394474813,1511394448260
1511394474815,53
1511394474815,53
1511394474816,1511394448261
1511394474816,53
1511394474817,53
1511394474817,1511394448262
1511394474818,53
1511394474818,53
1511394474818,1511394448262
1511394474819,55
1511394474819,55
1511394474819,1511394448263
1511394474820,54
1511394474820,54
1511394474821,1511394448264
1511394474824,54
1511394474824,54
1511394474824,1511394448264
1511394474826,55
1511394474827,55
1511394474828,1511394448264
1511394474828,286
1511394474828,286
1511394474829,276
1511394474829,1511394448489
1511394474829,278
1511394474829,278
1511394474830,276
1511394474833,1511394448489
1511394474834,278
1511394474836,278
1511394474837,284
1511394474837,284
1511394474837,285
1511394474838,1511394448489
1511394474839,271
1511394474842,271
1511394474842,1511394448489
1511394474843,276
1511394474845,280
1511394474846,281
1511394474847,283
1511394474847,284
1511394474847,276
1511394474848,1511394448490
1511394474849,1511394448490
1511394474850,1511394448489
1511394474851,285
1511394474851,1511394448490
1511394474854,1511394448490
1511394474854,277
1511394474855,277
1511394474855,1511394448490
1511394474855,274
1511394474856,274
1511394474856,1511394448490
1511394474856,1511394448490
1511394474856,275
1511394474856,275
1511394474857,1511394448490
1511394474857,281
1511394474858,281
1511394474858,278
1511394474859,278
1511394474859,1511394448491
1511394474859,1511394448491
1511394474860,274
1511394474861,274
1511394474861,1511394448491
1511394474861,270
1511394474862,270
1511394474862,1511394448492
1511394474862,270
1511394474863,270
1511394474864,1511394448492
1511394474866,272
1511394474867,271
1511394474867,1511394448492
1511394474867,274
1511394474868,274
1511394474868,1511394448493
1511394474869,274
1511394474870,274
1511394474870,276
1511394474871,276
1511394474871,1511394448493
1511394474873,1511394448493
1511394474873,268
1511394474874,268
1511394474875,267
1511394474878,267
1511394474878,1511394448494
1511394474878,1511394448494
1511394474879,267
1511394474879,267
1511394474880,1511394448494
1511394474881,267
1511394474881,267
1511394474885,267
1511394474885,267
1511394474885,1511394448495
1511394474886,1511394448495
1511394474886,272
1511394474887,272
1511394474887,276
1511394474888,276
1511394474889,1511394448496
1511394474889,1511394448496
1511394474890,273
1511394474890,273
1511394474890,1511394448496
1511394474892,268
1511394474893,268
1511394474893,1511394448497
1511394474895,265
1511394474895,265
1511394474896,268
1511394474896,268
1511394474897,1511394448498
1511394474898,1511394448498
1511394474898,275
1511394474899,275
1511394474899,1511394448498
1511394474900,267
1511394474900,267
1511394474901,1511394448499
1511394474901,268
1511394474901,268
1511394474902,265
1511394474902,265
1511394474902,1511394448499
1511394474903,1511394448499
1511394474904,264
1511394474906,264
1511394474907,1511394448500
1511394474907,265
1511394474908,265
1511394474908,1511394448500
1511394474908,270
1511394474909,270
1511394474910,1511394448501
1511394474911,314
1511394474911,314
1511394474912,1511394448512
1511394474913,293
1511394474914,293
1511394474914,339
1511394474914,339
1511394474914,294
1511394474915,294
1511394474915,295
1511394474915,295
1511394474916,1511394448536
1511394474916,1511394448536
1511394474917,1511394448536
1511394474918,1511394448536
1511394474918,293
1511394474919,293
1511394474920,1511394448537
1511394474921,340
1511394474921,340
1511394474922,340
1511394474922,340
1511394474923,1511394448537
1511394474923,1511394448537
1511394474926,293
1511394474927,293
1511394474927,1511394448537
1511394474928,291
1511394474928,291
1511394474928,1511394448538
1511394474928,292
1511394474929,292
1511394474930,1511394448539
1511394474932,293
1511394474933,293
1511394474934,1511394448539
1511394474934,531
1511394474934,531
1511394474935,1511394448540
1511394474935,294
1511394474935,294
1511394474936,291
1511394474936,291
1511394474937,292
1511394474937,292
1511394474938,1511394448542
1511394474940,1511394448542
1511394474940,1511394448542
1511394474941,292
1511394474942,292
1511394474944,1511394448542
1511394474944,298
1511394474946,298
1511394474946,1511394448549
1511394474947,299
1511394474948,299
1511394474949,1511394448550
1511394474951,296
1511394474951,296
1511394474951,1511394448551
1511394474952,299
1511394474952,299
1511394474954,1511394448551
1511394474954,355
1511394474955,355
1511394474956,1511394448552
1511394474957,296
1511394474957,296
1511394474958,1511394448552
1511394474958,357
1511394474959,357
1511394474959,1511394448553
1511394474960,296
1511394474961,296
1511394474962,1511394448554
1511394474962,295
1511394474962,295
1511394474965,1511394448554
1511394474965,358
1511394474965,358
1511394474966,1511394448555
1511394474966,318
1511394474966,318
1511394474967,1511394448555
1511394474968,300
1511394474969,300
1511394474970,1511394448556
1511394474970,296
1511394474971,296
1511394474971,1511394448556
1511394474973,300
1511394474973,300
1511394474974,1511394448557
1511394474974,296
1511394474974,296
1511394474975,1511394448557
1511394474975,302
1511394474976,301
1511394474976,1511394448563
1511394474977,303
1511394474978,303
1511394474979,1511394448565
1511394474979,304
1511394474980,304
1511394474980,1511394448567
1511394474981,304
1511394474982,304
1511394474982,1511394448568
1511394474983,305
1511394474983,305
1511394474984,1511394448569
1511394474985,335
1511394474985,335
1511394474986,1511394448570
1511394474986,307
1511394474987,307
1511394474987,1511394448571
1511394474988,337
1511394474989,337
1511394474989,1511394448571
1511394474990,94
1511394474990,94
1511394474991,1511394448583
1511394474991,95
1511394474991,95
1511394474993,1511394448584
1511394474993,95
1511394474994,95
1511394474994,1511394448584
1511394474994,95
1511394474995,95
1511394474995,1511394448584
1511394474996,97
1511394474997,97
1511394474998,1511394448587
1511394474999,97
1511394475000,97
1511394475000,1511394448587
1511394475004,99
1511394475008,99
1511394475008,1511394448588
1511394475008,99
1511394475103,99
1511394475103,1511394448589
1511394475103,100
1511394475103,100
1511394475104,1511394448590
1511394475104,100
1511394475104,100
1511394475104,1511394448590
1511394475104,100
1511394475105,100
1511394475105,1511394448590
1511394475105,101
1511394475106,101
1511394475106,1511394448591
1511394475106,101
1511394475107,101
1511394475107,1511394448591
1511394475107,101
1511394475107,101
1511394475108,1511394448592
1511394475108,103
1511394475108,103
1511394475108,1511394448595
1511394475109,103
1511394475109,103
1511394475109,1511394448595
1511394475109,103
1511394475110,103
1511394475110,1511394448595
1511394475110,105
1511394475110,105
1511394475111,1511394448598
1511394475111,104
1511394475121,104
1511394475145,1511394448598
1511394475145,107
1511394475146,107
1511394475146,1511394448599
1511394475146,104
1511394475146,104
1511394475146,1511394448599
1511394475147,107
1511394475147,107
1511394475147,1511394448600
1511394475148,110
1511394475148,110
1511394475148,1511394448601
1511394475148,108
1511394475159,108
1511394475161,1511394448601
1511394475161,107
1511394475161,107
1511394475162,1511394448602
1511394475163,108
1511394475164,108
1511394475164,1511394448602
1511394475164,108
1511394475165,108
1511394475166,1511394448603
1511394475167,107
1511394475168,107
1511394475168,1511394448603
1511394475168,108
1511394475169,108
1511394475169,1511394448604
1511394475171,108
1511394475172,108
1511394475172,1511394448604
1511394475174,112
1511394475174,112
1511394475175,1511394448609
1511394475175,594
1511394475175,594
1511394475175,1511394448609
1511394475176,111
1511394475177,111
1511394475177,111
1511394475177,111
1511394475178,1511394448609
1511394475178,1511394448609
1511394475180,110
1511394475180,110
1511394475180,1511394448610
1511394475181,112
1511394475181,112
1511394475182,1511394448610
1511394475183,111
1511394475184,111
1511394475184,1511394448610
1511394475185,112
1511394475185,112
1511394475186,1511394448611
1511394475186,112
1511394475187,112
1511394475187,1511394448611
1511394475187,112
1511394475188,112
1511394475190,1511394448612
1511394475191,100
1511394475194,100
1511394475194,1511394448612
1511394475194,76
1511394475195,76
1511394475195,1511394448612
1511394475195,77
1511394475196,77
1511394475196,1511394448613
1511394475199,119
1511394475199,117
1511394475199,647
1511394475201,647
1511394475202,119
1511394475203,119
1511394475203,119
1511394475203,119
1511394475205,119
1511394475205,119
1511394475206,117
1511394475206,117
1511394475207,119
1511394475207,1511394448656
1511394475207,116
1511394475208,116
1511394475209,114
1511394475212,115
1511394475213,114
1511394475214,115
1511394475214,114
1511394475214,115
1511394475214,117
1511394475215,1511394448657
1511394475216,1511394448656
1511394475217,1511394448656
1511394475218,1511394448656
1511394475218,1511394448656
1511394475218,1511394448656
1511394475220,1511394448657
1511394475222,1511394448657
1511394475222,115
1511394475222,115
1511394475223,1511394448657
1511394475224,1511394448657
1511394475224,1511394448657
1511394475225,123
1511394475225,123
1511394475226,1511394448673
1511394475226,124
1511394475226,124
1511394475227,122
1511394475227,122
1511394475227,1511394448673
1511394475229,1511394448673
1511394475229,123
1511394475230,123
1511394475233,1511394448675
1511394475234,124
1511394475235,124
1511394475235,1511394448675
1511394475236,123
1511394475236,123
1511394475236,1511394448676
1511394475237,123
1511394475237,123
1511394475238,1511394448677
1511394475239,672
1511394475240,672
1511394475241,1511394448677
1511394475242,124
1511394475242,124
1511394475243,1511394448678
1511394475243,123
1511394475243,123
1511394475244,1511394448679
1511394475245,125
1511394475246,125
1511394475246,1511394448680
1511394475247,127
1511394475248,126
1511394475248,1511394448681
1511394475249,125
1511394475249,125
1511394475250,1511394448681
1511394475250,671
1511394475251,671
1511394475251,1511394448682
1511394475253,126
1511394475253,126
1511394475254,1511394448683
1511394475256,672
1511394475256,672
1511394475256,1511394448684
1511394475256,677
1511394475257,677
1511394475257,122
1511394475259,122
1511394475260,1511394448685
1511394475260,1511394448685
1511394475260,121
1511394475260,121
1511394475261,118
1511394475261,118
1511394475262,1511394448686
1511394475263,1511394448686
1511394475263,185
1511394475264,185
1511394475265,1511394448686
1511394475265,118
1511394475266,118
1511394475266,1511394448687
1511394475266,120
1511394475267,120
1511394475268,1511394448687
1511394475268,119
1511394475269,119
1511394475269,1511394448689
1511394475270,106
1511394475271,106
1511394475271,1511394448689
1511394475273,119
1511394475273,119
1511394475274,1511394448690
1511394475275,155
1511394475275,155
1511394475276,1511394448691
1511394475277,155
1511394475277,156
1511394475277,1511394448692
1511394475279,154
1511394475280,154
1511394475280,1511394448692
1511394475280,121
1511394475281,121
1511394475282,139
1511394475283,139
1511394475283,1511394448692
1511394475284,1511394448692
1511394475284,137
1511394475285,137
1511394475285,110
1511394475286,110
1511394475287,1511394448694
1511394475289,1511394448694
1511394475289,107
1511394475289,108
1511394475290,1511394448695
1511394475290,108
1511394475291,109
1511394475291,1511394448696
1511394475292,685
1511394475293,685
1511394475294,112
1511394475294,112
1511394475297,1511394448696
1511394475297,1511394448696
1511394475297,112
1511394475297,112
1511394475298,1511394448696
1511394475298,109
1511394475298,109
1511394475299,1511394448697
1511394475300,109
1511394475300,109
1511394475301,1511394448698
1511394475302,109
1511394475303,109
1511394475303,1511394448699
1511394475304,110
1511394475306,110
1511394475306,1511394448700
1511394475307,110
1511394475308,110
1511394475308,1511394448700
1511394475308,109
1511394475309,109
1511394475309,1511394448701
1511394475309,111
1511394475310,111
1511394475311,1511394448702
1511394475311,111
1511394475312,111
1511394475313,1511394448702
1511394475313,107
1511394475313,107
1511394475314,1511394448702
1511394475314,694
1511394475316,694
1511394475316,1511394448703
1511394475318,107
1511394475318,107
1511394475319,110
1511394475320,110
1511394475320,110
1511394475320,110
1511394475321,1511394448705
1511394475321,1511394448705
1511394475321,1511394448705
1511394475322,106
1511394475323,106
1511394475323,1511394448705
1511394475323,687
1511394475324,687
1511394475325,1511394448706
1511394475326,108
1511394475327,108
1511394475328,1511394448706
1511394475328,106
1511394475328,107
1511394475329,1511394448707
1511394475329,108
1511394475331,108
1511394475331,1511394448707
1511394475331,106
1511394475332,106
1511394475332,1511394448707
1511394475333,106
1511394475336,106
1511394475336,1511394448708
1511394475336,109
1511394475337,109
1511394475337,1511394448711
1511394475339,111
1511394475339,111
1511394475340,1511394448712
1511394475340,109
1511394475340,109
1511394475341,1511394448712
1511394475345,110
1511394475345,110
1511394475346,1511394448713
1511394475346,109
1511394475347,109
1511394475349,1511394448713
1511394475350,104
1511394475350,104
1511394475350,109
1511394475351,110
1511394475351,1511394448714
1511394475351,1511394448714
1511394475352,105
1511394475352,105
1511394475352,1511394448714
1511394475353,104
1511394475353,104
1511394475353,105
1511394475353,105
1511394475354,1511394448714
1511394475354,1511394448714
1511394475354,107
1511394475355,107
1511394475355,1511394448716
1511394475355,106
1511394475356,106
1511394475356,1511394448717
1511394475357,107
1511394475357,107
1511394475357,1511394448717
1511394475358,105
1511394475359,105
1511394475360,1511394448718
1511394475361,106
1511394475361,106
1511394475361,1511394448718
1511394475362,108
1511394475362,108
1511394475363,1511394448719
1511394475363,709
1511394475364,710
1511394475364,1511394448720
1511394475365,67
1511394475365,67
1511394475365,1511394448723
1511394475366,67
1511394475366,67
1511394475366,1511394448724
1511394475367,69
1511394475367,69
1511394475368,1511394448725
1511394475368,70
1511394475368,70
1511394475368,1511394448726
1511394475369,117
1511394475369,117
1511394475369,1511394448727
1511394475370,71
1511394475370,71
1511394475370,1511394448727
1511394475370,116
1511394475371,116
1511394475371,1511394448728
1511394475372,57
1511394475373,57
1511394475373,1511394448730
1511394475374,73
1511394475374,73
1511394475374,1511394448730
1511394475374,58
1511394475375,58
1511394475376,1511394448731
1511394475377,118
1511394475378,118
1511394475379,1511394448731
1511394475381,58
1511394475381,58
1511394475382,77
1511394475382,77
1511394475382,1511394448733
1511394475382,1511394448733
1511394475383,56
1511394475383,56
1511394475383,1511394448733
1511394475383,61
1511394475384,61
1511394475384,1511394448734
1511394475385,58
1511394475386,58
1511394475386,1511394448734
1511394475388,725
1511394475389,725
1511394475389,60
1511394475389,60
1511394475391,1511394448735
1511394475391,1511394448735
1511394475392,56
1511394475394,56
1511394475395,1511394448735
1511394475397,59
1511394475398,59
1511394475398,58
1511394475399,58
1511394475399,1511394448736
1511394475400,1511394448736
1511394475400,57
1511394475401,57
1511394475402,1511394448737
1511394475402,56
1511394475403,56
1511394475403,1511394448738
1511394475403,58
1511394475404,58
1511394475405,1511394448739
1511394475405,58
1511394475406,58
1511394475407,1511394448739
1511394475407,57
1511394475407,57
1511394475408,1511394448740
1511394475408,56
1511394475409,56
1511394475409,1511394448741
1511394475411,56
1511394475411,56
1511394475412,1511394448742
1511394475413,57
1511394475413,57
1511394475413,1511394448742
1511394475414,57
1511394475414,57
