objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398841484,97
1511398841485,1511398747159
1511398841486,98
1511398841487,98
1511398841487,1511398747159
1511398841488,94
1511398841489,95
1511398841489,1511398747160
1511398841490,94
1511398841491,94
1511398841493,95
1511398841493,95
1511398841494,1511398747160
1511398841495,1511398747161
1511398841495,95
1511398841496,95
1511398841497,1511398747161
1511398841499,96
1511398841499,96
1511398841500,1511398747162
1511398841501,95
1511398841501,95
1511398841504,1511398747162
1511398841508,96
1511398841509,96
1511398841510,1511398747163
1511398841511,98
1511398841512,98
1511398841513,92
1511398841513,92
1511398841515,1511398747167
1511398841519,1511398747168
1511398841521,98
1511398841522,98
1511398841523,1511398747169
1511398841523,100
1511398841524,100
1511398841525,1511398747170
1511398841526,95
1511398841527,95
1511398841528,99
1511398841529,99
1511398841530,1511398747170
1511398841530,98
1511398841531,98
1511398841537,1511398747170
1511398841538,102
1511398841539,103
1511398841539,1511398747171
1511398841540,1511398747171
1511398841541,98
1511398841542,98
1511398841544,1511398747171
1511398841549,95
1511398841549,97
1511398841550,94
1511398841551,94
1511398841555,97
1511398841555,98
1511398841556,96
1511398841557,97
1511398841558,1511398747173
1511398841559,1511398747174
1511398841559,1511398747174
1511398841560,1511398747174
1511398841560,91
1511398841561,92
1511398841562,1511398747175
1511398841563,93
1511398841563,93
1511398841565,1511398747175
1511398841565,95
1511398841566,95
1511398841567,1511398747175
1511398841568,94
1511398841569,94
1511398841570,1511398747178
1511398841571,93
1511398841572,93
1511398841572,93
1511398841573,93
1511398841574,1511398747178
1511398841575,1511398747178
1511398841575,94
1511398841576,94
1511398841577,1511398747179
1511398841578,94
1511398841579,94
1511398841579,1511398747180
1511398841580,92
1511398841581,92
1511398841582,1511398747180
1511398841583,92
1511398841585,92
1511398841585,1511398747182
1511398841586,94
1511398841588,94
1511398841589,1511398747183
1511398841589,93
1511398841590,93
1511398841591,1511398747184
1511398841592,96
1511398841593,96
1511398841594,1511398747186
1511398841595,96
1511398841595,96
1511398841597,1511398747187
1511398841598,97
1511398841598,97
1511398841599,1511398747189
1511398841600,98
1511398841602,98
1511398841603,1511398747191
1511398841603,98
1511398841605,98
1511398841606,1511398747191
1511398841606,98
1511398841606,99
1511398841612,1511398747192
1511398841613,100
1511398841613,100
1511398841614,100
1511398841615,100
1511398841616,1511398747192
1511398841616,1511398747193
1511398841617,98
1511398841618,98
1511398841619,1511398747193
1511398841620,99
1511398841621,99
1511398841621,1511398747195
1511398841622,97
1511398841623,97
1511398841625,1511398747195
1511398841626,99
1511398841626,99
1511398841627,100
1511398841628,100
1511398841629,1511398747196
1511398841630,1511398747196
1511398841631,98
1511398841631,98
1511398841632,1511398747197
1511398841634,100
1511398841634,100
1511398841636,1511398747200
1511398841641,96
1511398841641,96
1511398841642,1511398747202
1511398841643,100
1511398841643,100
1511398841645,1511398747202
1511398841647,98
1511398841649,98
1511398841654,1511398747203
1511398841655,100
1511398841656,99
1511398841657,1511398747204
1511398841657,99
1511398841658,100
1511398841659,99
1511398841660,99
1511398841661,1511398747205
1511398841663,1511398747205
1511398841664,99
1511398841671,99
1511398841674,1511398747206
1511398841675,98
1511398841675,98
1511398841677,1511398747206
1511398841677,101
1511398841678,101
1511398841680,1511398747208
1511398841680,97
1511398841681,97
1511398841683,1511398747208
1511398841683,96
1511398841684,96
1511398841684,1511398747211
1511398841686,99
1511398841686,99
1511398841687,1511398747211
1511398841688,98
1511398841688,99
1511398841690,1511398747212
1511398841690,99
1511398841691,99
1511398841692,1511398747213
1511398841693,101
1511398841694,101
1511398841695,1511398747215
1511398841696,99
1511398841697,99
1511398841698,1511398747217
1511398841700,95
1511398841700,96
1511398841701,1511398747218
1511398841701,96
1511398841709,96
1511398841710,1511398747218
1511398841713,95
1511398841715,95
1511398841716,1511398747220
1511398841716,97
1511398841717,97
1511398841718,1511398747220
1511398841719,98
1511398841720,98
1511398841721,1511398747220
1511398841722,96
1511398841723,96
1511398841723,1511398747221
1511398841726,99
1511398841727,99
1511398841727,1511398747224
1511398841728,98
1511398841729,98
1511398841730,1511398747224
1511398841731,97
1511398841731,97
1511398841732,1511398747225
1511398841733,95
1511398841734,95
1511398841736,1511398747225
1511398841737,98
1511398841739,98
1511398841741,1511398747226
1511398841742,98
1511398841743,97
1511398841743,1511398747227
1511398841744,97
1511398841745,97
1511398841745,1511398747228
1511398841746,97
1511398841748,97
1511398841749,1511398747229
1511398841750,99
1511398841751,99
1511398841751,98
1511398841752,98
1511398841754,1511398747233
1511398841754,1511398747233
1511398841756,98
1511398841758,98
1511398841759,1511398747234
1511398841760,97
1511398841760,98
1511398841761,1511398747236
1511398841762,100
1511398841763,101
1511398841766,1511398747240
1511398841768,103
1511398841770,103
1511398841771,1511398747242
1511398841772,104
1511398841773,104
1511398841774,1511398747244
1511398841775,104
1511398841775,104
1511398841777,1511398747245
1511398841777,99
1511398841778,99
1511398841779,1511398747245
1511398841779,96
1511398841780,96
1511398841781,96
1511398841782,96
1511398841783,1511398747246
1511398841784,1511398747246
1511398841785,101
1511398841786,101
1511398841787,1511398747247
1511398841788,99
1511398841789,99
1511398841789,1511398747247
1511398841791,100
1511398841791,101
1511398841792,97
1511398841793,98
1511398841794,1511398747248
1511398841795,1511398747248
1511398841796,100
1511398841796,100
1511398841797,1511398747249
1511398841798,101
1511398841799,101
1511398841802,1511398747249
1511398841804,94
1511398841805,93
1511398841806,94
1511398841807,94
1511398841808,92
1511398841810,93
1511398841811,95
1511398841812,96
1511398841813,1511398747251
1511398841814,1511398747251
1511398841815,1511398747252
1511398841817,93
1511398841817,94
1511398841818,93
1511398841819,94
1511398841820,1511398747252
1511398841820,92
1511398841821,94
1511398841822,93
1511398841823,94
1511398841824,1511398747253
1511398841828,1511398747253
1511398841829,1511398747254
1511398841830,1511398747254
1511398841831,93
1511398841832,94
1511398841833,1511398747255
1511398841834,94
1511398841835,94
1511398841835,1511398747255
1511398841837,93
1511398841839,93
1511398841839,93
1511398841840,93
1511398841841,1511398747255
1511398841844,1511398747256
1511398841844,94
1511398841845,94
1511398841846,1511398747257
1511398841847,90
1511398841848,90
1511398841849,1511398747257
1511398841850,90
1511398841850,90
1511398841852,1511398747259
1511398841852,92
1511398841854,92
1511398841854,90
1511398841855,90
1511398841857,1511398747260
1511398841858,1511398747260
1511398841858,91
1511398841859,91
1511398841860,1511398747261
1511398841861,92
1511398841862,92
1511398841863,93
1511398841866,93
1511398841869,1511398747263
1511398841873,1511398747263
1511398841874,94
1511398841875,94
1511398841876,1511398747265
1511398841877,95
1511398841878,95
1511398841879,1511398747266
1511398841883,93
1511398841884,93
1511398841885,1511398747266
1511398841886,94
1511398841886,94
1511398841887,1511398747269
1511398841888,96
1511398841889,96
1511398841889,1511398747270
1511398841891,95
1511398841892,96
1511398841893,1511398747271
1511398841893,97
1511398841894,98
1511398841895,1511398747272
1511398841896,98
1511398841897,98
1511398841897,1511398747273
1511398841898,97
1511398841899,98
1511398841900,1511398747276
1511398841901,101
1511398841902,101
1511398841903,98
1511398841904,99
1511398841904,1511398747276
1511398841905,98
1511398841906,99
1511398841907,1511398747277
1511398841908,1511398747277
1511398841909,99
1511398841910,99
1511398841911,1511398747278
1511398841912,99
1511398841912,99
1511398841913,1511398747279
1511398841915,100
1511398841915,100
1511398841916,1511398747280
1511398841918,98
1511398841918,98
1511398841919,97
1511398841920,97
1511398841921,1511398747281
1511398841922,1511398747281
1511398841925,96
1511398841927,96
1511398841928,1511398747282
1511398841930,100
1511398841931,100
1511398841931,1511398747284
1511398841934,98
1511398841934,98
1511398841935,1511398747285
1511398841936,95
1511398841937,95
1511398841938,1511398747286
1511398841939,96
1511398841940,96
1511398841941,1511398747287
1511398841942,99
1511398841943,99
1511398841951,96
1511398841951,96
1511398841952,1511398747288
1511398841953,1511398747288
1511398841954,97
1511398841954,97
1511398841955,98
1511398841956,98
1511398841957,1511398747290
1511398841958,1511398747290
1511398841959,95
1511398841960,96
1511398841961,99
1511398841962,98
1511398841962,1511398747291
1511398841963,1511398747291
1511398841964,96
1511398841964,96
1511398841966,1511398747291
1511398841967,98
1511398841967,98
1511398841968,1511398747294
1511398841969,99
1511398841970,99
1511398841970,1511398747295
1511398841971,98
1511398841972,98
1511398841973,1511398747295
1511398841975,95
1511398841976,95
1511398841978,1511398747297
1511398841979,97
1511398841979,98
1511398841980,1511398747298
1511398841982,95
1511398841983,95
1511398841986,1511398747299
1511398841989,97
1511398841989,97
1511398841990,1511398747299
1511398841991,97
1511398841992,97
1511398841992,1511398747301
1511398841993,95
1511398841994,95
1511398841994,1511398747302
1511398841996,96
1511398841997,96
1511398841998,1511398747302
1511398841999,97
1511398841999,97
1511398842003,1511398747302
1511398842008,98
1511398842011,98
1511398842012,1511398747303
1511398842013,97
1511398842015,97
1511398842017,1511398747306
1511398842019,96
1511398842020,95
1511398842021,1511398747306
1511398842021,98
1511398842022,98
1511398842023,1511398747306
1511398842023,96
1511398842024,96
1511398842025,1511398747307
1511398842025,97
1511398842026,97
1511398842027,1511398747309
1511398842029,97
1511398842030,100
1511398842031,95
1511398842032,95
1511398842033,98
1511398842034,99
1511398842035,1511398747313
1511398842036,1511398747313
1511398842036,1511398747314
1511398842037,97
1511398842038,97
1511398842038,1511398747314
1511398842040,95
1511398842041,95
1511398842042,1511398747315
1511398842042,97
1511398842044,97
1511398842045,1511398747315
1511398842046,97
1511398842046,97
1511398842047,1511398747317
1511398842048,99
1511398842048,100
1511398842049,1511398747320
1511398842050,99
1511398842051,99
1511398842052,1511398747320
1511398842052,96
1511398842053,97
1511398842054,1511398747322
1511398842056,99
1511398842057,99
1511398842058,97
1511398842059,97
1511398842060,1511398747323
1511398842061,1511398747324
1511398842061,99
1511398842062,100
1511398842063,1511398747327
1511398842064,96
1511398842066,96
1511398842067,1511398747329
1511398842068,95
1511398842069,95
1511398842070,1511398747331
1511398842071,90
1511398842073,90
1511398842073,1511398747332
1511398842074,87
1511398842075,87
1511398842077,1511398747333
1511398842078,110
1511398842079,109
1511398842079,1511398747334
1511398842080,111
1511398842081,111
1511398842082,1511398747335
1511398842083,102
1511398842084,102
1511398842086,1511398747335
1511398842087,108
1511398842087,107
1511398842089,1511398747336
1511398842090,89
1511398842090,89
1511398842091,1511398747337
1511398842092,114
1511398842093,114
1511398842094,1511398747342
1511398842095,102
1511398842096,102
1511398842096,93
1511398842103,93
1511398842104,1511398747342
1511398842114,1511398747343
1511398842114,100
1511398842115,100
1511398842116,1511398747345
1511398842117,96
1511398842118,96
1511398842118,1511398747348
1511398842119,105
1511398842120,105
1511398842120,1511398747349
1511398842121,104
1511398842122,104
1511398842126,1511398747349
1511398842127,106
1511398842128,107
1511398842128,1511398747354
1511398842129,108
1511398842130,108
1511398842131,1511398747356
1511398842132,110
1511398842133,110
1511398842134,122
1511398842135,123
1511398842136,1511398747357
1511398842137,1511398747357
1511398842138,109
1511398842139,109
1511398842140,1511398747357
1511398842142,105
1511398842143,105
1511398842144,105
1511398842151,106
1511398842152,1511398747358
1511398842153,108
1511398842154,108
1511398842155,1511398747359
1511398842156,1511398747359
1511398842157,110
1511398842159,110
1511398842160,107
1511398842161,107
1511398842162,1511398747359
1511398842163,1511398747360
1511398842164,105
1511398842165,105
1511398842168,1511398747360
1511398842168,104
1511398842169,104
1511398842171,107
1511398842172,107
1511398842173,1511398747361
1511398842173,1511398747361
1511398842175,105
1511398842176,105
1511398842178,1511398747362
1511398842182,101
1511398842182,101
1511398842184,104
1511398842184,104
1511398842185,1511398747364
1511398842187,1511398747364
1511398842187,101
1511398842188,101
1511398842193,1511398747365
1511398842193,100
1511398842195,100
1511398842195,1511398747365
1511398842196,114
1511398842201,114
1511398842204,1511398747367
1511398842205,98
1511398842206,98
1511398842206,1511398747367
1511398842207,113
1511398842208,113
1511398842208,1511398747367
1511398842210,112
1511398842211,112
1511398842212,1511398747368
1511398842212,113
1511398842213,113
1511398842214,107
1511398842214,107
1511398842215,1511398747368
1511398842216,1511398747368
1511398842218,108
1511398842219,109
1511398842220,110
1511398842222,110
1511398842222,1511398747369
1511398842224,1511398747369
1511398842225,105
1511398842227,106
1511398842229,1511398747372
1511398842230,100
1511398842230,100
1511398842231,1511398747372
1511398842232,101
1511398842233,101
1511398842235,1511398747372
1511398842237,98
1511398842237,98
1511398842238,101
1511398842240,102
1511398842242,1511398747374
1511398842243,99
1511398842244,99
1511398842246,109
1511398842247,109
1511398842249,1511398747375
1511398842250,94
1511398842251,94
1511398842254,1511398747375
1511398842255,1511398747375
1511398842256,1511398747376
1511398842259,99
1511398842260,99
1511398842261,1511398747376
1511398842262,100
1511398842263,100
1511398842265,1511398747378
1511398842268,99
1511398842269,99
1511398842270,98
1511398842271,98
1511398842271,96
1511398842272,96
1511398842273,1511398747378
1511398842274,1511398747378
1511398842274,1511398747378
1511398842275,100
1511398842277,101
1511398842278,1511398747379
1511398842279,110
1511398842280,110
1511398842280,96
1511398842281,97
1511398842282,1511398747380
1511398842283,99
1511398842284,100
1511398842285,1511398747381
1511398842285,95
1511398842286,95
1511398842287,96
1511398842288,96
1511398842289,1511398747381
1511398842289,1511398747381
1511398842291,1511398747381
1511398842292,95
1511398842293,95
1511398842294,1511398747382
1511398842295,95
1511398842296,95
1511398842297,1511398747385
1511398842298,97
1511398842299,97
1511398842299,1511398747385
1511398842301,96
1511398842302,96
1511398842302,98
1511398842304,98
1511398842304,1511398747386
1511398842305,1511398747387
1511398842306,96
1511398842307,96
1511398842309,1511398747388
1511398842311,97
1511398842311,97
1511398842312,1511398747388
1511398842313,97
1511398842314,97
1511398842315,1511398747389
1511398842317,97
1511398842318,97
1511398842320,1511398747391
1511398842321,97
1511398842322,97
1511398842323,1511398747392
1511398842323,97
1511398842324,98
1511398842325,1511398747395
1511398842327,100
1511398842327,100
1511398842329,1511398747395
1511398842329,97
1511398842330,97
1511398842330,98
1511398842332,98
1511398842333,1511398747396
1511398842335,1511398747396
1511398842335,97
1511398842336,97
1511398842337,99
1511398842340,99
1511398842340,1511398747398
1511398842341,1511398747398
1511398842342,97
1511398842343,97
1511398842344,1511398747399
1511398842345,97
1511398842346,97
1511398842348,1511398747399
1511398842348,98
1511398842349,98
1511398842350,1511398747400
1511398842351,99
1511398842352,100
1511398842357,1511398747403
1511398842358,97
1511398842360,97
1511398842362,97
1511398842364,97
1511398842364,1511398747403
1511398842365,1511398747403
1511398842366,98
1511398842367,98
1511398842369,1511398747404
1511398842371,98
1511398842372,99
1511398842373,1511398747406
1511398842376,94
1511398842377,95
1511398842379,1511398747408
1511398842380,99
1511398842380,99
1511398842381,1511398747408
1511398842383,96
1511398842383,96
1511398842384,1511398747409
1511398842385,95
1511398842387,95
1511398842388,1511398747410
1511398842389,97
1511398842390,97
1511398842391,1511398747412
1511398842392,99
1511398842393,99
1511398842393,1511398747413
1511398842394,94
1511398842395,94
1511398842396,92
1511398842398,93
1511398842400,1511398747415
1511398842402,1511398747415
1511398842402,98
1511398842403,98
1511398842406,1511398747416
1511398842406,101
1511398842410,101
1511398842410,1511398747416
1511398842411,97
1511398842413,97
1511398842414,1511398747417
1511398842417,94
1511398842424,94
1511398842425,1511398747418
1511398842425,92
1511398842427,92
1511398842428,91
1511398842428,91
1511398842429,1511398747420
1511398842430,1511398747420
1511398842431,96
1511398842432,96
1511398842434,1511398747421
1511398842434,91
1511398842436,91
1511398842437,1511398747422
1511398842437,90
1511398842438,90
1511398842439,89
1511398842439,90
1511398842440,1511398747423
1511398842441,89
1511398842444,89
1511398842445,1511398747423
1511398842446,1511398747423
1511398842446,89
1511398842447,89
1511398842448,1511398747424
1511398842448,92
1511398842449,92
1511398842450,1511398747429
1511398842450,94
1511398842451,94
1511398842452,1511398747429
1511398842454,94
1511398842456,94
1511398842457,1511398747430
1511398842458,176
1511398842458,176
1511398842459,1511398747431
1511398842460,89
1511398842461,89
1511398842461,1511398747432
1511398842462,88
1511398842463,88
1511398842465,1511398747433
1511398842466,92
1511398842467,92
1511398842468,1511398747435
1511398842469,87
1511398842469,87
1511398842470,1511398747436
1511398842471,89
1511398842472,88
1511398842473,1511398747436
1511398842474,96
1511398842475,96
1511398842478,1511398747438
1511398842478,89
1511398842480,89
1511398842480,83
1511398842481,82
1511398842482,1511398747438
1511398842483,1511398747438
1511398842484,81
1511398842485,82
1511398842486,1511398747439
1511398842487,86
1511398842488,86
1511398842488,1511398747440
1511398842489,84
1511398842491,84
1511398842492,84
1511398842493,84
1511398842494,1511398747441
1511398842495,1511398747441
1511398842496,85
1511398842496,85
1511398842498,1511398747443
1511398842501,87
1511398842502,87
1511398842503,1511398747446
1511398842507,86
1511398842510,87
1511398842511,86
1511398842512,87
1511398842512,86
1511398842514,86
1511398842516,1511398747447
1511398842518,1511398747447
1511398842519,88
1511398842521,88
1511398842521,1511398747447
1511398842522,87
1511398842523,87
1511398842524,1511398747448
1511398842524,1511398747448
1511398842525,90
1511398842526,90
1511398842527,1511398747449
1511398842528,87
1511398842529,87
1511398842530,1511398747449
1511398842531,87
1511398842532,88
1511398842533,1511398747452
1511398842534,87
1511398842535,87
1511398842536,1511398747454
1511398842536,89
1511398842537,89
1511398842539,1511398747454
1511398842539,91
1511398842541,91
1511398842542,1511398747455
1511398842543,91
1511398842545,91
1511398842546,1511398747456
1511398842549,89
1511398842550,89
1511398842551,1511398747456
1511398842552,91
1511398842553,91
1511398842554,1511398747459
1511398842555,91
1511398842556,91
1511398842556,1511398747459
1511398842557,92
1511398842560,92
1511398842561,91
1511398842563,91
1511398842564,1511398747460
1511398842565,1511398747460
1511398842566,92
1511398842567,92
1511398842568,1511398747460
1511398842568,93
1511398842569,93
1511398842570,1511398747463
1511398842571,92
1511398842572,92
1511398842573,1511398747465
1511398842575,93
1511398842576,93
1511398842577,1511398747465
1511398842580,91
1511398842580,91
1511398842581,92
1511398842582,92
1511398842583,1511398747466
1511398842584,1511398747466
1511398842584,94
1511398842586,95
1511398842590,1511398747467
1511398842592,92
1511398842593,92
1511398842594,1511398747467
1511398842594,96
1511398842595,96
1511398842597,1511398747471
1511398842597,97
1511398842598,96
1511398842600,1511398747472
1511398842601,95
1511398842602,95
1511398842603,1511398747473
1511398842603,97
1511398842604,98
1511398842606,95
1511398842613,96
1511398842616,1511398747474
1511398842617,1511398747474
1511398842619,96
1511398842623,96
1511398842623,1511398747474
1511398842624,100
1511398842626,100
1511398842629,1511398747479
1511398842630,102
1511398842631,102
1511398842632,1511398747480
1511398842633,101
1511398842634,101
1511398842635,99
1511398842637,99
1511398842644,1511398747481
1511398842646,1511398747481
1511398842647,100
1511398842649,100
1511398842649,103
1511398842650,103
1511398842651,103
1511398842652,103
1511398842653,99
1511398842654,99
1511398842655,1511398747484
1511398842655,98
1511398842656,99
1511398842657,103
1511398842659,104
1511398842660,1511398747484
1511398842661,99
1511398842661,100
1511398842662,1511398747484
1511398842663,1511398747484
1511398842668,97
1511398842669,98
1511398842670,1511398747485
1511398842671,1511398747485
1511398842671,1511398747485
1511398842672,1511398747486
1511398842673,99
1511398842674,99
1511398842675,101
1511398842675,100
1511398842677,1511398747488
1511398842677,1511398747489
1511398842678,102
1511398842679,102
1511398842680,1511398747489
1511398842681,95
1511398842682,95
1511398842683,1511398747490
1511398842685,99
1511398842686,99
1511398842687,1511398747491
1511398842689,103
1511398842690,103
1511398842691,1511398747494
1511398842692,96
1511398842693,96
1511398842693,1511398747495
1511398842695,99
1511398842696,99
1511398842697,1511398747496
1511398842698,102
1511398842698,102
1511398842700,1511398747497
1511398842700,101
1511398842701,101
1511398842702,99
1511398842703,99
1511398842705,1511398747497
1511398842706,1511398747497
1511398842707,99
1511398842708,99
1511398842709,100
1511398842710,100
1511398842711,1511398747499
1511398842713,1511398747499
1511398842715,101
1511398842716,101
1511398842717,96
1511398842717,97
1511398842719,1511398747499
1511398842720,1511398747500
1511398842721,97
1511398842722,97
1511398842723,1511398747500
1511398842724,97
1511398842725,97
1511398842726,1511398747501
1511398842726,98
1511398842728,98
1511398842729,1511398747504
1511398842730,101
1511398842731,101
1511398842732,1511398747505
1511398842733,97
1511398842734,97
1511398842735,1511398747506
1511398842735,98
1511398842736,98
1511398842737,1511398747506
1511398842738,98
1511398842739,98
1511398842741,1511398747507
1511398842741,101
1511398842742,101
1511398842742,1511398747512
1511398842744,100
1511398842745,100
1511398842748,1511398747512
1511398842755,98
1511398842759,99
1511398842759,99
1511398842760,99
1511398842762,1511398747514
1511398842769,1511398747514
1511398842771,99
1511398842772,99
1511398842773,1511398747515
1511398842774,103
1511398842775,103
1511398842776,101
1511398842776,101
1511398842777,1511398747517
1511398842778,1511398747517
1511398842779,100
1511398842780,100
1511398842781,1511398747518
1511398842783,101
1511398842784,101
1511398842786,1511398747518
1511398842786,100
1511398842787,100
1511398842788,1511398747520
1511398842789,99
1511398842791,99
1511398842796,100
1511398842799,100
1511398842802,1511398747522
1511398842803,1511398747522
1511398842804,94
1511398842804,94
1511398842805,1511398747523
1511398842806,103
1511398842807,103
1511398842808,1511398747523
1511398842809,103
1511398842810,103
1511398842811,1511398747524
1511398842812,102
1511398842814,102
1511398842814,1511398747525
1511398842815,104
1511398842816,104
1511398842817,1511398747527
1511398842818,98
1511398842819,98
1511398842820,1511398747527
1511398842821,107
1511398842822,107
1511398842823,1511398747531
1511398842823,102
1511398842825,102
1511398842825,1511398747532
1511398842830,101
1511398842831,101
1511398842832,1511398747534
1511398842833,103
1511398842833,103
1511398842834,1511398747535
1511398842835,99
1511398842836,99
1511398842838,1511398747536
1511398842839,101
1511398842839,101
1511398842840,1511398747536
1511398842841,105
1511398842841,105
1511398842842,1511398747536
1511398842843,98
1511398842844,98
1511398842846,1511398747537
1511398842847,101
1511398842848,101
1511398842849,1511398747537
1511398842849,99
1511398842853,99
1511398842856,1511398747537
1511398842857,99
1511398842857,100
1511398842858,1511398747538
1511398842859,98
1511398842860,98
1511398842862,1511398747538
1511398842864,100
1511398842868,100
1511398842870,1511398747538
1511398842871,93
1511398842873,93
1511398842874,1511398747539
1511398842884,98
1511398842886,98
1511398842887,1511398747539
1511398842888,97
1511398842889,97
1511398842890,1511398747540
1511398842890,100
1511398842891,100
1511398842892,1511398747541
1511398842893,97
1511398842894,98
1511398842895,1511398747545
1511398842898,98
1511398842899,98
1511398842900,1511398747547
1511398842901,100
1511398842901,100
1511398842902,1511398747547
1511398842903,101
1511398842903,101
1511398842905,1511398747548
1511398842906,100
1511398842908,100
1511398842908,101
1511398842910,101
1511398842912,1511398747549
1511398842913,1511398747549
1511398842914,100
1511398842914,100
1511398842915,1511398747549
1511398842917,95
1511398842917,96
1511398842918,1511398747550
1511398842920,99
1511398842920,99
1511398842921,1511398747551
1511398842922,98
1511398842922,98
1511398842923,100
1511398842926,100
1511398842927,1511398747554
1511398842927,1511398747554
1511398842930,99
1511398842930,100
1511398842932,1511398747555
1511398842933,99
1511398842933,99
1511398842934,1511398747555
1511398842936,97
1511398842936,97
1511398842937,1511398747556
1511398842938,100
1511398842939,100
1511398842940,1511398747559
1511398842940,99
1511398842941,99
1511398842942,1511398747560
1511398842945,100
1511398842945,100
1511398842946,1511398747560
1511398842947,102
1511398842947,102
1511398842948,1511398747562
1511398842949,101
1511398842951,100
1511398842953,1511398747563
1511398842954,97
1511398842956,97
1511398842957,1511398747563
1511398842958,98
1511398842959,99
1511398842960,1511398747564
1511398842961,100
1511398842961,100
1511398842963,1511398747565
1511398842964,99
1511398842965,99
1511398842966,1511398747565
1511398842970,100
1511398842971,100
1511398842971,1511398747567
1511398842972,102
1511398842973,102
1511398842975,1511398747569
1511398842975,99
1511398842977,99
1511398842978,1511398747570
1511398842981,98
1511398842982,98
1511398842984,1511398747570
1511398842985,98
1511398842987,98
1511398842988,1511398747572
1511398842989,99
1511398842989,99
1511398842990,1511398747572
1511398842991,99
1511398842996,99
1511398842997,1511398747573
1511398842998,99
1511398842999,99
1511398843000,1511398747574
1511398843001,94
1511398843002,94
1511398843003,1511398747575
1511398843005,97
1511398843009,97
1511398843012,96
1511398843013,96
1511398843014,1511398747576
1511398843015,1511398747576
1511398843018,96
1511398843021,96
1511398843022,1511398747577
1511398843023,94
1511398843023,94
1511398843024,1511398747579
1511398843024,96
1511398843026,96
1511398843026,1511398747581
1511398843027,98
1511398843027,98
1511398843028,1511398747582
1511398843029,97
1511398843030,97
1511398843030,1511398747582
1511398843031,99
1511398843033,99
1511398843034,1511398747583
1511398843035,99
1511398843036,99
1511398843037,1511398747584
1511398843038,99
1511398843039,99
1511398843039,1511398747587
1511398843040,99
1511398843041,99
1511398843042,1511398747589
1511398843042,101
1511398843044,101
1511398843044,1511398747590
1511398843045,102
1511398843046,103
1511398843046,1511398747592
1511398843047,101
1511398843048,101
1511398843049,1511398747593
1511398843050,100
1511398843051,100
1511398843052,1511398747595
1511398843053,100
1511398843054,99
1511398843054,1511398747595
1511398843055,99
1511398843056,100
1511398843057,1511398747597
1511398843058,104
1511398843059,104
1511398843062,1511398747598
1511398843063,102
1511398843064,102
1511398843064,1511398747599
1511398843065,100
1511398843066,100
1511398843066,1511398747599
1511398843068,101
1511398843069,101
1511398843071,1511398747600
1511398843071,103
1511398843076,103
1511398843077,1511398747600
1511398843078,101
1511398843078,101
1511398843079,1511398747601
1511398843080,100
1511398843080,100
1511398843083,1511398747605
1511398843084,104
1511398843085,104
1511398843085,1511398747606
1511398843086,107
1511398843086,107
1511398843087,1511398747606
1511398843087,109
1511398843088,109
1511398843089,1511398747609
1511398843091,95
1511398843092,95
1511398843093,1511398747609
1511398843094,105
1511398843094,104
1511398843095,1511398747610
1511398843096,98
1511398843097,98
1511398843098,1511398747610
1511398843099,99
1511398843099,99
1511398843100,105
1511398843101,105
1511398843102,1511398747611
1511398843103,1511398747611
1511398843103,97
1511398843105,97
1511398843107,106
1511398843108,107
1511398843110,1511398747612
1511398843110,1511398747612
1511398843111,105
1511398843114,105
1511398843114,1511398747612
1511398843119,98
1511398843122,98
1511398843122,1511398747613
1511398843123,98
1511398843124,97
1511398843125,1511398747614
1511398843126,96
1511398843127,96
1511398843127,98
1511398843128,98
1511398843129,1511398747616
1511398843130,1511398747616
1511398843131,99
1511398843134,99
1511398843135,1511398747617
1511398843136,100
1511398843136,101
1511398843137,1511398747618
1511398843138,96
1511398843139,96
1511398843140,1511398747618
1511398843141,95
1511398843142,95
1511398843142,1511398747618
1511398843143,97
1511398843145,97
1511398843148,1511398747619
1511398843148,97
1511398843149,97
1511398843151,1511398747621
1511398843152,96
1511398843156,96
1511398843159,1511398747622
1511398843159,96
1511398843166,96
1511398843166,96
1511398843167,96
1511398843168,1511398747623
1511398843169,1511398747623
1511398843177,93
1511398843178,93
1511398843179,100
1511398843180,100
1511398843181,1511398747624
1511398843182,1511398747624
1511398843183,93
1511398843183,93
1511398843184,1511398747625
1511398843185,90
1511398843191,90
1511398843194,1511398747625
1511398843194,90
1511398843204,90
1511398843204,1511398747626
1511398843205,93
1511398843206,93
1511398843207,1511398747627
1511398843211,92
1511398843215,92
1511398843218,1511398747628
1511398843219,93
1511398843219,93
1511398843220,1511398747629
1511398843221,92
1511398843222,93
1511398843222,1511398747630
1511398843224,93
1511398843224,94
1511398843225,1511398747631
1511398843226,97
1511398843226,97
1511398843227,96
1511398843229,96
1511398843230,1511398747634
1511398843230,96
1511398843232,97
1511398843233,1511398747634
1511398843235,1511398747635
1511398843237,99
1511398843238,99
1511398843239,1511398747637
1511398843240,92
1511398843241,93
1511398843241,1511398747640
1511398843242,99
1511398843243,99
1511398843243,1511398747640
