objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399468943,6
1511399468943,7
1511399468945,7
1511399468946,7
1511399468949,9
1511399468952,10
1511399468953,10
1511399468954,10
1511399468957,9
1511399468956,11
1511399468960,8
1511399468961,11
1511399468964,9
1511399468967,9
1511399468966,11
1511399468968,9
1511399468971,9
1511399468970,10
1511399468973,9
1511399468975,9
1511399468978,8
1511399468981,9
1511399468984,7
1511399468981,11
1511399468976,16
1511399468986,10
1511399468988,9
1511399468989,9
1511399468991,10
1511399468994,7
1511399468996,7
1511399468998,7
1511399469001,7
1511399469000,9
1511399469003,8
1511399469005,7
1511399469007,7
1511399469009,7
1511399469012,5
1511399469013,6
1511399469016,5
1511399469017,6
1511399469019,6
1511399469021,5
1511399469021,5
1511399469024,12
1511399469026,11
1511399469028,12
1511399469030,10
1511399469027,13
1511399469031,11
1511399469032,12
1511399469036,11
1511399469039,11
1511399469037,13
1511399469040,11
1511399469033,18
1511399469045,12
1511399469041,16
1511399469043,14
1511399469046,12
1511399469052,10
1511399469055,9
1511399469050,14
1511399469048,16
1511399469061,8
1511399469066,5
1511399469063,9
1511399469065,7
1511399469068,6
1511399469069,7
1511399469070,6
1511399469074,6
1511399469076,5
1511399469077,6
1511399469080,5
1511399469081,5
1511399469082,6
1511399469085,5
1511399469087,5
1511399469088,5
1511399469091,6
1511399469092,5
1511399469093,6
1511399469094,6
1511399469098,6
1511399469098,6
1511399469099,7
1511399469102,11
1511399469103,11
1511399469104,12
1511399469105,12
1511399469108,11
1511399469113,9
1511399469110,12
1511399469114,10
1511399469117,9
1511399469117,11
1511399469120,8
1511399469121,8
1511399469122,21
1511399469124,20
1511399469125,20
1511399469128,21
1511399469127,23
1511399469142,8
1511399469142,10
1511399469146,10
1511399469142,14
1511399469148,8
1511399469145,12
1511399469151,11
1511399469152,11
1511399469150,14
1511399469156,10
1511399469157,10
1511399469158,10
1511399469161,9
1511399469163,7
1511399469164,7
1511399469167,8
1511399469168,8
1511399469171,7
1511399469172,6
1511399469173,6
1511399469175,6
1511399469177,6
1511399469179,6
1511399469180,5
1511399469183,5
1511399469184,7
1511399469185,6
1511399469186,6
1511399469188,7
1511399469189,6
1511399469190,8
1511399469192,8
1511399469192,8
1511399469193,9
1511399469194,17
1511399469195,18
1511399469198,16
1511399469199,15
1511399469201,15
1511399469202,17
1511399469208,13
1511399469205,16
1511399469215,10
1511399469212,14
1511399469218,8
1511399469216,11
1511399469210,17
1511399469217,11
1511399469220,11
1511399469222,9
1511399469224,9
1511399469219,15
1511399469225,10
1511399469228,10
1511399469230,11
1511399469234,9
1511399469233,10
1511399469230,14
1511399469236,9
1511399469235,11
1511399469234,13
1511399469242,8
1511399469240,10
1511399469245,8
1511399469246,14
1511399469247,13
1511399469251,11
1511399469252,13
1511399469253,14
1511399469255,13
1511399469257,11
1511399469260,9
1511399469263,11
1511399469263,11
1511399469267,11
1511399469269,9
1511399469266,13
1511399469270,11
1511399469273,9
1511399469272,11
1511399469276,10
1511399469279,7
1511399469280,9
1511399469281,9
1511399469283,8
1511399469284,10
1511399469288,8
1511399469292,6
1511399469289,10
1511399469293,7
1511399469295,7
1511399469296,6
1511399469299,6
1511399469300,10
1511399469303,11
1511399469308,9
1511399469305,12
1511399469306,12
1511399469310,9
1511399469312,11
1511399469314,9
1511399469319,9
1511399469316,12
1511399469317,11
1511399469319,11
1511399469322,9
1511399469325,9
1511399469326,9
1511399469327,8
1511399469331,12
1511399469333,12
1511399469334,99
1511399469329,105
1511399469336,100
1511399469339,99
1511399469340,100
1511399469342,102
1511399469433,12
1511399469434,13
1511399469434,13
1511399469433,14
1511399469434,16
1511399469435,17
1511399469436,16
1511399469435,17
1511399469435,18
1511399469435,18
1511399469437,16
1511399469444,13
1511399469444,13
1511399469441,16
1511399469449,13
1511399469451,13
1511399469451,13
1511399469455,9
1511399469454,11
1511399469458,9
1511399469459,10
1511399469461,9
1511399469467,8
1511399469469,6
1511399469470,6
1511399469472,6
1511399469473,7
1511399469476,6
1511399469477,5
1511399469479,4
1511399469481,7
1511399469484,6
1511399469485,6
1511399469485,6
1511399469486,7
1511399469488,6
1511399469489,7
1511399469491,7
1511399469492,8
1511399469494,7
1511399469494,9
1511399469497,8
1511399469495,11
1511399469498,11
1511399469500,11
1511399469504,8
1511399469502,10
1511399469506,9
1511399469508,7
1511399469511,9
1511399469513,9
1511399469514,9
1511399469516,9
1511399469518,8
1511399469519,8
1511399469522,8
1511399469525,7
1511399469526,6
1511399469527,8
1511399469529,8
1511399469531,8
1511399469532,9
1511399469534,7
1511399469536,7
1511399469539,6
1511399469540,7
1511399469543,6
1511399469544,7
1511399469545,6
1511399469547,10
1511399469550,10
1511399469554,9
1511399469552,11
1511399469555,9
1511399469556,9
1511399469560,9
1511399469558,11
1511399469563,10
1511399469562,11
1511399469567,9
1511399469568,9
1511399469570,10
1511399469573,9
1511399469575,9
1511399469577,8
1511399469578,8
1511399469578,9
1511399469584,6
1511399469582,8
1511399469585,7
1511399469588,6
1511399469587,7
1511399469592,7
1511399469591,9
1511399469594,7
1511399469595,7
1511399469597,7
1511399469598,6
1511399469600,7
1511399469602,6
1511399469604,5
1511399469605,5
1511399469606,5
1511399469608,5
1511399469610,5
1511399469612,5
1511399469614,6
1511399469615,8
1511399469615,8
1511399469616,9
1511399469618,23
1511399469617,24
1511399469621,20
1511399469623,23
1511399469627,21
1511399469626,23
1511399469622,28
1511399469640,13
1511399469640,18
1511399469642,16
1511399469644,14
1511399469640,18
1511399469643,15
1511399469639,20
1511399469640,22
1511399469646,16
1511399469649,15
1511399469647,19
1511399469651,16
1511399469653,14
1511399469654,14
1511399469661,10
1511399469657,14
1511399469660,12
1511399469661,11
1511399469664,13
1511399469666,12
1511399469670,10
1511399469669,11
1511399469675,8
1511399469674,11
1511399469677,8
1511399469678,9
1511399469680,8
1511399469683,9
1511399469684,8
1511399469688,7
1511399469689,7
1511399469691,7
1511399469694,8
1511399469696,7
1511399469697,8
1511399469700,6
1511399469701,7
1511399469703,7
1511399469706,6
1511399469705,7
1511399469709,7
1511399469710,7
1511399469712,7
1511399469713,7
1511399469715,6
1511399469719,5
1511399469718,6
1511399469721,7
1511399469722,7
1511399469723,8
1511399469725,6
1511399469726,6
1511399469729,6
1511399469731,6
1511399469732,6
1511399469735,5
1511399469736,7
1511399469739,6
1511399469739,7
1511399469743,5
1511399469746,6
1511399469741,11
1511399469747,7
1511399469750,6
1511399469751,6
1511399469752,7
1511399469754,6
1511399469757,6
1511399469759,5
1511399469761,7
1511399469761,8
1511399469766,6
1511399469762,10
1511399469766,7
1511399469768,7
1511399469771,7
1511399469773,7
1511399469774,7
1511399469775,8
1511399469777,7
1511399469778,8
1511399469780,7
1511399469783,7
1511399469785,7
1511399469787,9
1511399469788,8
1511399469789,10
1511399469792,9
1511399469794,7
1511399469795,9
1511399469798,8
1511399469800,7
1511399469801,6
1511399469802,8
1511399469804,8
1511399469807,8
1511399469808,9
1511399469809,9
1511399469813,7
1511399469816,6
1511399469815,7
1511399469819,5
1511399469820,6
1511399469823,4
1511399469823,5
1511399469824,6
1511399469824,6
1511399469825,6
1511399469828,22
1511399469827,23
1511399469829,21
1511399469831,20
1511399469832,20
1511399469832,21
1511399469833,22
1511399469834,22
1511399469847,10
1511399469847,10
1511399469847,11
1511399469848,14
1511399469848,14
1511399469849,13
1511399469851,12
1511399469853,11
1511399469855,10
1511399469855,10
1511399469856,9
1511399469857,10
1511399469858,9
1511399469858,13
1511399469864,13
1511399469864,14
1511399469861,18
1511399469860,20
1511399469867,13
1511399469863,18
1511399469867,16
1511399469868,16
1511399469873,11
1511399469870,15
1511399469871,15
1511399469877,13
1511399469880,11
1511399469876,15
1511399469880,11
1511399469875,16
1511399469881,12
1511399469883,11
1511399469885,10
1511399469884,13
1511399469886,11
1511399469887,11
1511399469890,11
1511399469889,12
1511399469892,10
1511399469894,9
1511399469895,9
1511399469897,9
1511399469900,6
1511399469898,10
1511399469904,6
1511399469904,7
1511399469905,7
1511399469906,7
1511399469907,6
1511399469908,6
1511399469910,7
1511399469912,7
1511399469911,8
1511399469913,7
1511399469914,7
1511399469915,7
1511399469916,6
1511399469918,6
1511399469919,6
1511399469920,6
1511399469922,7
1511399469923,7
1511399469924,7
1511399469925,6
1511399469927,11
1511399469931,14
1511399469928,18
1511399469932,15
1511399469936,11
1511399469930,17
1511399469929,19
1511399469935,14
1511399469939,12
1511399469937,16
1511399469942,12
1511399469944,11
1511399469949,12
1511399469953,9
1511399469948,14
1511399469952,11
1511399469945,19
1511399469946,18
1511399469954,17
1511399469960,13
1511399469959,15
1511399469956,19
1511399469964,12
1511399469968,10
1511399469965,13
1511399469966,13
1511399469970,10
1511399469977,6
1511399469978,6
1511399469971,14
1511399469981,7
1511399469981,8
1511399469983,7
1511399469983,9
1511399469986,9
1511399469986,9
1511399469988,8
1511399469991,9
1511399469994,7
1511399469995,7
1511399469997,17
1511399469999,19
1511399470001,31
1511399470004,29
1511399470006,27
1511399470009,26
1511399470015,20
1511399470013,23
1511399470011,25
1511399470016,22
1511399470018,24
1511399470019,23
1511399470019,24
1511399470031,14
1511399470032,16
1511399470032,17
1511399470032,17
1511399470037,13
1511399470040,11
1511399470039,18
1511399470033,24
1511399470033,26
1511399470048,17
1511399470047,19
1511399470042,24
1511399470050,17
1511399470052,15
1511399470058,9
1511399470057,11
1511399470061,12
1511399470059,15
1511399470063,20
1511399470069,14
1511399470069,14
1511399470066,18
1511399470065,19
1511399470068,16
1511399470072,13
1511399470074,12
1511399470073,15
1511399470078,14
1511399470086,8
1511399470087,7
1511399470090,7
1511399470088,10
1511399470091,8
1511399470094,8
1511399470096,6
1511399470097,8
1511399470099,7
1511399470101,6
1511399470103,6
1511399470105,6
1511399470107,6
1511399470108,7
1511399470110,5
1511399470113,6
1511399470115,6
1511399470117,5
1511399470117,6
1511399470119,5
1511399470122,6
1511399470124,6
1511399470125,6
1511399470127,5
1511399470130,5
1511399470131,6
1511399470132,6
1511399470132,6
1511399470137,5
1511399470140,11
1511399470139,13
1511399470141,11
1511399470146,9
1511399470144,11
1511399470148,8
1511399470149,11
1511399470151,10
1511399470153,9
1511399470155,11
1511399470156,11
1511399470157,10
1511399470158,12
1511399470162,9
1511399470161,11
1511399470159,13
1511399470164,11
1511399470168,10
1511399470168,10
1511399470170,9
1511399470172,8
1511399470175,8
1511399470174,9
1511399470177,8
1511399470180,6
1511399470185,5
1511399470187,4
1511399470186,5
1511399470189,5
1511399470190,5
1511399470192,5
1511399470192,5
1511399470195,6
1511399470196,6
1511399470198,7
1511399470198,8
1511399470199,7
1511399470201,6
1511399470201,7
1511399470203,7
1511399470204,8
1511399470207,7
1511399470207,7
1511399470209,6
1511399470210,6
1511399470210,8
1511399470212,7
1511399470211,9
1511399470213,8
1511399470214,7
1511399470217,17
1511399470217,17
1511399470219,18
1511399470219,19
1511399470221,18
1511399470221,19
1511399470236,6
1511399470236,6
1511399470235,7
1511399470235,9
1511399470223,22
1511399470236,11
1511399470236,11
1511399470239,12
1511399470239,12
1511399470240,13
1511399470243,10
1511399470242,11
1511399470243,11
1511399470243,11
1511399470245,10
1511399470244,13
1511399470246,12
1511399470245,15
1511399470246,15
1511399470246,16
1511399470247,18
1511399470247,19
1511399470252,15
1511399470255,13
1511399470258,12
1511399470257,13
1511399470256,16
1511399470259,13
1511399470261,14
1511399470252,24
1511399470263,13
1511399470249,29
1511399470254,24
1511399470254,25
1511399470248,32
1511399470264,17
1511399470266,17
1511399470267,16
1511399470271,23
1511399470275,19
1511399470274,21
1511399470270,25
1511399470271,27
1511399470279,19
1511399470277,22
1511399470279,20
1511399470284,16
1511399470268,33
1511399470287,15
1511399470280,22
1511399470288,17
1511399470291,23
1511399470300,21
1511399470296,25
1511399470296,25
1511399470304,17
1511399470295,26
1511399470293,29
1511399470295,27
1511399470292,30
1511399470302,20
1511399470307,15
1511399470305,20
1511399470301,25
1511399470314,14
1511399470311,17
1511399470317,17
1511399470324,15
1511399470325,14
1511399470329,10
1511399470326,14
1511399470328,13
1511399470322,20
1511399470319,23
1511399470330,14
1511399470323,22
1511399470333,13
1511399470337,10
1511399470339,12
1511399470344,8
1511399470341,11
1511399470347,8
1511399470351,7
1511399470353,6
1511399470354,5
1511399470359,4
1511399470360,5
1511399470362,5
1511399470365,5
1511399470366,6
1511399470369,6
1511399470370,5
1511399470372,5
1511399470374,5
1511399470376,6
1511399470378,5
1511399470380,5
1511399470381,6
1511399470383,5
1511399470385,7
1511399470386,7
1511399470389,6
1511399470389,8
1511399470392,6
1511399470394,6
1511399470395,7
1511399470398,6
1511399470399,6
1511399470400,9
1511399470403,6
1511399470405,7
1511399470405,19
1511399470408,18
1511399470410,23
1511399470412,22
1511399470424,11
1511399470424,11
1511399470424,11
1511399470425,11
1511399470427,12
1511399470428,13
1511399470431,13
1511399470437,11
1511399470436,12
1511399470436,13
1511399470438,11
1511399470438,12
1511399470440,10
1511399470442,14
1511399470446,10
1511399470442,15
1511399470449,12
1511399470450,11
1511399470451,11
1511399470453,10
1511399470454,10
1511399470459,7
1511399470461,7
1511399470463,6
1511399470466,7
1511399470465,8
1511399470468,5
1511399470469,6
1511399470473,6
1511399470475,7
1511399470475,8
1511399470477,10
1511399470481,6
1511399470478,10
1511399470482,7
1511399470483,10
1511399470486,9
1511399470489,7
1511399470490,6
1511399470494,6
1511399470496,6
1511399470497,5
1511399470497,6
1511399470501,7
1511399470505,6
1511399470506,6
1511399470504,9
1511399470510,7
1511399470508,9
1511399470512,5
1511399470514,8
1511399470516,9
1511399470517,9
1511399470519,7
1511399470521,8
1511399470523,7
1511399470525,8
1511399470527,7
1511399470528,8
1511399470530,9
1511399470531,8
1511399470533,8
1511399470536,9
1511399470537,9
1511399470539,9
1511399470541,8
1511399470543,8
1511399470544,8
1511399470548,7
1511399470550,7
1511399470552,7
1511399470553,7
1511399470555,7
1511399470557,7
1511399470559,7
1511399470560,8
1511399470563,6
1511399470565,6
1511399470567,9
1511399470567,10
1511399470568,9
1511399470569,10
1511399470570,10
1511399470571,12
1511399470571,13
1511399470573,12
1511399470574,14
1511399470577,13
1511399470576,15
1511399470579,12
1511399470581,12
1511399470584,13
1511399470585,12
1511399470583,14
1511399470586,12
1511399470588,12
1511399470593,9
1511399470592,10
1511399470595,10
1511399470599,8
1511399470601,8
1511399470603,8
1511399470605,7
1511399470606,6
1511399470608,7
1511399470611,6
1511399470613,6
1511399470614,5
1511399470618,6
1511399470619,6
1511399470621,6
1511399470624,5
1511399470626,17
1511399470626,17
1511399470640,8
1511399470640,8
1511399470641,9
1511399470643,9
1511399470641,11
1511399470641,11
1511399470644,9
1511399470646,10
1511399470649,11
1511399470654,9
1511399470651,13
1511399470653,12
1511399470656,9
1511399470658,11
1511399470659,12
1511399470662,11
1511399470667,7
1511399470664,11
1511399470668,7
1511399470670,8
1511399470671,7
1511399470674,7
1511399470673,10
1511399470675,9
1511399470676,8
1511399470677,9
1511399470680,9
1511399470680,9
1511399470681,10
1511399470684,10
1511399470686,8
1511399470685,10
1511399470688,9
1511399470689,10
1511399470692,7
1511399470694,7
1511399470697,5
1511399470698,5
1511399470700,6
1511399470701,6
1511399470703,6
1511399470704,6
1511399470708,5
1511399470708,6
1511399470711,6
1511399470712,6
1511399470711,7
1511399470716,5
1511399470714,7
1511399470719,6
1511399470720,6
1511399470721,5
1511399470722,6
1511399470724,6
1511399470725,7
1511399470727,7
1511399470730,7
1511399470731,6
1511399470732,6
1511399470734,11
1511399470735,10
1511399470736,14
1511399470739,12
1511399470738,13
1511399470740,13
1511399470742,11
1511399470744,10
1511399470746,17
1511399470748,19
1511399470752,16
1511399470753,17
1511399470759,15
1511399470756,18
1511399470761,14
1511399470763,13
1511399470754,22
1511399470758,18
1511399470768,16
1511399470769,15
1511399470764,20
1511399470767,19
1511399470773,13
1511399470771,16
1511399470774,19
1511399470776,17
1511399470777,16
1511399470780,14
1511399470778,16
1511399470782,17
1511399470784,15
1511399470786,13
1511399470788,13
1511399470790,12
1511399470791,13
1511399470796,10
1511399470800,8
1511399470801,7
1511399470799,10
1511399470802,8
1511399470804,10
1511399470806,8
1511399470794,21
1511399470809,7
1511399470810,8
1511399470813,6
1511399470814,6
1511399470816,7
1511399470818,6
1511399470825,6
1511399470825,7
1511399470825,107
1511399470826,106
1511399470831,101
1511399470831,103
1511399470828,106
1511399470833,103
1511399470835,103
1511399470922,24
1511399470922,25
1511399470921,26
1511399470922,28
1511399470922,30
1511399470923,31
1511399470923,33
1511399470923,33
1511399470927,29
1511399470923,34
1511399470926,31
1511399470930,28
1511399470925,33
1511399470951,19
1511399470933,37
1511399470936,35
1511399470936,36
1511399470940,32
1511399470949,26
1511399470951,25
1511399470955,23
1511399470956,23
1511399470959,20
1511399470953,27
1511399470960,21
1511399470961,20
1511399470962,19
1511399470961,20
1511399470962,20
1511399470963,19
1511399470968,19
1511399470976,16
1511399470984,8
1511399470977,15
1511399470984,10
1511399470980,14
1511399470974,21
1511399470964,31
1511399470987,10
1511399470983,18
1511399470990,11
1511399470993,9
1511399470995,9
1511399470995,10
1511399470997,11
1511399470996,13
1511399471000,14
1511399471004,10
1511399471004,10
1511399471007,9
1511399471008,9
1511399471009,9
1511399471012,8
1511399471013,8
1511399471019,6
1511399471020,7
1511399471022,6
1511399471021,7
1511399471024,7
1511399471027,6
1511399471030,6
1511399471032,5
1511399471034,7
1511399471034,7
1511399471036,7
1511399471038,7
1511399471040,6
1511399471042,6
1511399471046,6
1511399471048,6
1511399471050,5
1511399471052,5
1511399471055,4
1511399471060,4
1511399471059,6
1511399471062,7
1511399471063,6
1511399471065,6
1511399471066,8
1511399471067,11
1511399471069,10
1511399471072,9
1511399471070,11
1511399471072,13
1511399471077,8
1511399471073,12
1511399471076,10
1511399471080,11
1511399471082,11
1511399471084,9
1511399471085,10
1511399471087,11
1511399471088,11
1511399471086,13
1511399471089,11
1511399471092,9
1511399471095,10
1511399471096,9
1511399471098,8
1511399471099,8
1511399471102,8
1511399471105,6
1511399471107,7
1511399471108,7
1511399471111,6
1511399471112,7
1511399471113,7
1511399471117,7
1511399471118,7
1511399471120,6
1511399471121,17
1511399471127,16
1511399471125,18
1511399471139,6
1511399471139,7
1511399471140,7
1511399471140,7
1511399471139,10
1511399471142,11
1511399471147,8
1511399471145,11
1511399471149,9
1511399471148,10
1511399471152,9
1511399471153,9
1511399471155,8
1511399471157,7
1511399471162,7
1511399471160,11
1511399471164,7
1511399471166,7
1511399471170,6
1511399471172,6
1511399471174,7
1511399471175,7
1511399471176,7
1511399471178,7
1511399471179,8
1511399471181,8
1511399471183,7
1511399471185,6
1511399471187,7
1511399471189,6
1511399471190,6
1511399471193,7
1511399471192,9
1511399471195,7
1511399471198,5
1511399471200,5
1511399471201,6
1511399471204,5
1511399471206,5
1511399471208,5
1511399471209,5
1511399471210,6
1511399471212,6
1511399471213,6
1511399471215,7
1511399471217,10
1511399471221,6
1511399471218,10
1511399471219,9
1511399471224,8
1511399471222,10
1511399471227,7
1511399471229,8
1511399471231,7
1511399471229,9
1511399471232,9
1511399471235,7
1511399471237,9
1511399471238,9
1511399471240,9
1511399471244,7
1511399471242,9
1511399471247,8
1511399471249,7
1511399471250,8
1511399471252,7
1511399471256,6
1511399471258,5
1511399471260,5
1511399471261,5
1511399471267,4
1511399471267,4
1511399471269,6
1511399471270,7
1511399471273,9
1511399471273,9
1511399471275,12
1511399471279,11
1511399471279,12
1511399471281,10
1511399471283,10
1511399471276,19
1511399471284,11
1511399471290,9
1511399471286,14
1511399471288,13
1511399471295,12
1511399471291,17
1511399471292,16
1511399471298,13
1511399471298,14
1511399471301,13
1511399471300,15
1511399471307,8
1511399471303,13
1511399471305,11
1511399471310,11
1511399471315,8
1511399471314,10
1511399471312,12
1511399471318,8
1511399471320,7
1511399471322,9
1511399471323,9
1511399471326,7
1511399471329,7
1511399471329,7
1511399471331,7
1511399471334,6
1511399471335,7
1511399471337,6
1511399471340,18
1511399471342,18
1511399471343,20
1511399471345,20
1511399471357,8
1511399471357,9
1511399471357,9
1511399471357,9
1511399471360,8
1511399471362,8
1511399471368,8
1511399471364,12
1511399471370,7
1511399471367,11
1511399471374,7
1511399471372,10
1511399471374,8
1511399471378,8
1511399471380,7
1511399471382,6
1511399471383,6
1511399471385,7
1511399471387,6
1511399471389,6
1511399471390,6
1511399471392,6
1511399471393,7
1511399471396,6
1511399471397,6
1511399471399,6
1511399471401,6
1511399471403,5
1511399471405,5
1511399471406,5
1511399471409,6
1511399471412,5
1511399471416,6
1511399471416,6
1511399471417,6
1511399471419,6
1511399471420,9
1511399471422,9
1511399471424,7
1511399471423,9
1511399471426,8
1511399471427,11
1511399471430,9
1511399471431,9
1511399471433,9
1511399471436,8
1511399471436,8
1511399471439,8
1511399471442,7
1511399471441,8
1511399471445,7
1511399471446,9
1511399471448,9
1511399471450,10
1511399471453,8
1511399471452,9
1511399471457,7
1511399471455,9
1511399471459,8
1511399471460,9
1511399471463,7
1511399471463,7
1511399471468,7
1511399471466,10
1511399471470,8
1511399471472,8
1511399471473,8
1511399471475,6
1511399471478,6
1511399471479,6
1511399471480,6
1511399471482,6
1511399471484,7
1511399471487,8
1511399471486,9
1511399471488,9
1511399471488,9
1511399471491,11
1511399471493,10
1511399471493,10
1511399471495,12
1511399471498,9
1511399471496,12
1511399471505,8
1511399471504,10
1511399471504,11
1511399471505,14
1511399471505,14
1511399471511,12
1511399471512,11
1511399471513,10
1511399471512,12
1511399471515,9
1511399471519,7
1511399471520,7
1511399471522,6
1511399471525,7
1511399471526,8
1511399471528,8
1511399471527,9
1511399471528,8
1511399471529,9
1511399471530,9
1511399471536,13
1511399471536,13
1511399471536,13
1511399471537,13
1511399471540,12
1511399471539,24
1511399471541,22
1511399471542,24
1511399471543,25
1511399471550,20
1511399471545,25
1511399471549,22
1511399471563,8
1511399471565,10
1511399471567,9
1511399471569,8
1511399471570,8
1511399471572,10
1511399471575,7
1511399471577,10
1511399471578,9
1511399471581,7
1511399471583,7
1511399471584,9
1511399471586,8
1511399471587,7
1511399471590,8
1511399471591,8
1511399471593,6
1511399471595,7
1511399471596,8
1511399471598,8
1511399471601,7
1511399471602,8
1511399471603,8
1511399471605,8
1511399471607,7
1511399471609,6
1511399471610,7
1511399471612,7
1511399471615,8
1511399471617,7
1511399471619,8
1511399471621,7
1511399471623,8
1511399471634,11
1511399471633,13
1511399471634,13
1511399471634,14
1511399471635,13
1511399471635,14
1511399471635,15
1511399471636,14
1511399471637,14
1511399471638,14
1511399471639,15
1511399471641,16
1511399471643,16
1511399471642,22
1511399471657,15
1511399471652,20
1511399471653,20
1511399471655,18
1511399471648,26
1511399471647,27
1511399471660,16
1511399471650,27
1511399471649,29
1511399471664,16
1511399471665,17
1511399471670,13
1511399471669,14
1511399471667,16
1511399471673,15
1511399471681,9
1511399471678,12
1511399471671,20
1511399471683,9
1511399471675,17
1511399471680,12
1511399471685,9
1511399471688,7
1511399471692,5
1511399471691,7
1511399471692,7
1511399471694,6
1511399471696,6
1511399471698,5
1511399471700,7
1511399471701,7
1511399471701,7
1511399471705,6
1511399471707,5
1511399471706,6
1511399471707,6
1511399471710,6
1511399471711,6
1511399471712,6
1511399471713,9
1511399471714,11
1511399471716,11
1511399471717,11
1511399471721,8
1511399471722,8
1511399471720,11
1511399471724,8
1511399471725,8
1511399471729,7
1511399471729,8
1511399471731,6
1511399471730,8
1511399471732,7
1511399471734,7
1511399471735,7
1511399471735,7
1511399471737,8
1511399471738,7
1511399471739,8
1511399471742,20
1511399471743,19
1511399471746,18
1511399471744,21
1511399471745,20
1511399471747,19
1511399471749,18
1511399471750,21
1511399471761,11
1511399471761,12
1511399471762,12
1511399471761,14
1511399471764,12
1511399471767,12
1511399471767,14
1511399471764,18
1511399471772,12
1511399471774,11
1511399471773,13
1511399471771,16
1511399471770,17
1511399471769,19
1511399471791,10
1511399471790,11
1511399471791,10
1511399471791,10
1511399471792,10
1511399471791,11
1511399471790,14
1511399471792,12
1511399471792,13
1511399471796,12
1511399471794,15
1511399471797,18
1511399471808,9
1511399471808,9
1511399471799,18
1511399471810,8
1511399471803,15
1511399471809,9
1511399471800,19
1511399471814,8
1511399471815,8
1511399471819,5
1511399471820,5
1511399471822,7
1511399471824,7
1511399471826,7
1511399471825,9
1511399471832,7
1511399471831,11
1511399471830,12
1511399471835,8
1511399471834,10
1511399471838,7
1511399471838,8
1511399471841,9
1511399471845,7
1511399471842,11
1511399471846,9
1511399471850,7
1511399471851,7
1511399471855,7
1511399471854,8
1511399471857,8
1511399471860,7
1511399471861,7
1511399471862,7
1511399471864,7
1511399471868,6
1511399471870,6
1511399471872,6
1511399471874,6
1511399471876,4
1511399471877,5
1511399471881,5
1511399471882,7
1511399471883,7
1511399471885,7
1511399471888,7
1511399471887,8
1511399471890,9
1511399471893,6
1511399471894,8
1511399471896,30
1511399471897,36
1511399471898,38
1511399471900,37
1511399471902,38
1511399471904,38
1511399471906,42
1511399471911,37
1511399471912,38
1511399471913,38
1511399471924,36
1511399471915,47
1511399471915,49
1511399471923,44
1511399471921,47
1511399471919,49
1511399471934,34
1511399471931,38
1511399471930,40
1511399471932,38
1511399471927,44
1511399471928,44
1511399471918,54
1511399471925,60
1511399471943,43
1511399471942,45
1511399471942,46
1511399471935,54
1511399471936,53
1511399471939,52
1511399471937,54
1511399471947,46
1511399471949,44
1511399471944,50
1511399471951,46
1511399471954,49
1511399471956,47
1511399471965,64
1511399471959,71
1511399471958,72
1511399471969,62
1511399471967,64
1511399471962,69
1511399472003,29
1511399471997,35
1511399471985,47
1511399472004,29
1511399472008,25
1511399471984,50
1511399471985,50
1511399471984,51
1511399472001,34
1511399472008,27
1511399472016,20
1511399472014,22
1511399472011,26
1511399472021,17
1511399472020,18
1511399472024,15
1511399472030,18
1511399472037,13
1511399472035,15
1511399472039,17
1511399472039,18
1511399472043,14
1511399472047,11
1511399472037,22
1511399472027,33
1511399472046,14
1511399472049,15
1511399472052,13
1511399472057,9
1511399472054,13
1511399472061,9
1511399472063,9
1511399472065,7
1511399472068,7
1511399472071,5
1511399472074,5
1511399472075,5
1511399472077,5
1511399472081,6
1511399472083,6
1511399472088,4
1511399472090,4
1511399472092,11
1511399472096,8
1511399472095,9
1511399472099,12
1511399472102,10
1511399472105,10
1511399472105,11
1511399472109,8
1511399472106,11
1511399472110,9
1511399472111,9
1511399472112,10
1511399472115,12
1511399472118,9
1511399472120,8
1511399472117,12
1511399472121,9
1511399472122,10
1511399472123,10
1511399472126,10
1511399472130,7
1511399472129,8
1511399472133,7
1511399472134,7
1511399472135,9
1511399472138,9
1511399472139,9
1511399472142,7
1511399472144,8
1511399472146,8
1511399472148,7
1511399472151,7
1511399472152,6
1511399472153,7
1511399472156,6
1511399472157,6
1511399472160,7
1511399472161,7
1511399472163,6
1511399472164,6
1511399472167,6
1511399472168,6
1511399472171,6
1511399472171,6
1511399472173,7
1511399472176,6
1511399472177,6
1511399472179,5
1511399472182,7
1511399472183,6
1511399472186,5
1511399472189,6
1511399472191,6
1511399472191,7
1511399472192,6
1511399472194,6
1511399472196,6
1511399472197,6
1511399472200,4
1511399472201,5
1511399472203,5
1511399472204,4
1511399472206,17
1511399472207,23
1511399472221,20
1511399472221,20
1511399472221,21
1511399472219,24
1511399472219,24
1511399472222,21
1511399472223,20
1511399472220,24
1511399472219,25
1511399472220,25
1511399472220,26
1511399472225,21
1511399472221,25
1511399472220,26
1511399472219,28
