objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399479095,57
1511399479095,58
1511399479095,1511399463280
1511399479096,58
1511399479096,58
1511399479098,1511399463280
1511399479098,61
1511399479099,61
1511399479099,1511399463280
1511399479099,58
1511399479100,58
1511399479100,1511399463281
1511399479102,58
1511399479103,58
1511399479104,1511399463281
1511399479104,58
1511399479105,58
1511399479106,59
1511399479106,59
1511399479106,1511399463282
1511399479107,1511399463282
1511399479108,59
1511399479109,59
1511399479109,1511399463282
1511399479110,58
1511399479112,58
1511399479112,1511399463283
1511399479112,59
1511399479113,59
1511399479113,1511399463284
1511399479113,58
1511399479115,58
1511399479116,1511399463285
1511399479117,60
1511399479117,60
1511399479117,1511399463285
1511399479117,59
1511399479118,59
1511399479118,1511399463286
1511399479119,59
1511399479121,59
1511399479122,1511399463286
1511399479122,56
1511399479123,56
1511399479124,1511399463287
1511399479125,58
1511399479125,58
1511399479126,1511399463287
1511399479126,57
1511399479127,57
1511399479129,1511399463287
1511399479130,58
1511399479130,58
1511399479131,1511399463288
1511399479131,59
1511399479131,59
1511399479132,1511399463290
1511399479132,59
1511399479133,59
1511399479134,1511399463290
1511399479134,59
1511399479134,59
1511399479135,1511399463291
1511399479135,61
1511399479136,61
1511399479136,1511399463292
1511399479138,59
1511399479138,59
1511399479138,1511399463292
1511399479139,60
1511399479140,60
1511399479140,1511399463292
1511399479142,61
1511399479142,61
1511399479143,1511399463294
1511399479143,61
1511399479144,61
1511399479144,1511399463294
1511399479145,60
1511399479148,60
1511399479148,1511399463294
1511399479149,62
1511399479149,62
1511399479149,1511399463296
1511399479149,61
1511399479150,61
1511399479150,1511399463297
1511399479150,62
1511399479151,62
1511399479151,1511399463298
1511399479151,60
1511399479152,60
1511399479153,1511399463298
1511399479154,62
1511399479154,62
1511399479154,1511399463299
1511399479154,62
1511399479155,62
1511399479156,1511399463300
1511399479157,63
1511399479157,63
1511399479157,1511399463302
1511399479158,63
1511399479159,63
1511399479160,1511399463303
1511399479162,64
1511399479162,64
1511399479162,1511399463303
1511399479163,64
1511399479163,64
1511399479163,1511399463304
1511399479164,61
1511399479164,61
1511399479164,1511399463304
1511399479165,61
1511399479165,61
1511399479166,1511399463304
1511399479166,61
1511399479168,61
1511399479168,1511399463305
1511399479169,60
1511399479169,60
1511399479169,1511399463305
1511399479170,62
1511399479172,62
1511399479176,1511399463306
1511399479176,61
1511399479177,61
1511399479178,1511399463308
1511399479178,63
1511399479179,63
1511399479179,1511399463309
1511399479180,62
1511399479180,62
1511399479183,1511399463310
1511399479183,63
1511399479186,63
1511399479187,1511399463311
1511399479192,63
1511399479193,63
1511399479193,1511399463311
1511399479193,63
1511399479194,63
1511399479194,1511399463312
1511399479194,74
1511399479195,74
1511399479195,1511399463313
1511399479195,64
1511399479195,64
1511399479196,1511399463315
1511399479196,69
1511399479196,69
1511399479196,1511399463318
1511399479197,76
1511399479199,76
1511399479202,1511399463318
1511399479202,68
1511399479202,68
1511399479203,1511399463318
1511399479203,66
1511399479204,66
1511399479204,1511399463319
1511399479204,76
1511399479206,76
1511399479206,1511399463319
1511399479206,67
1511399479207,67
1511399479207,62
1511399479207,63
1511399479208,1511399463320
1511399479208,1511399463320
1511399479208,77
1511399479208,77
1511399479209,1511399463320
1511399479209,67
1511399479209,67
1511399479210,1511399463320
1511399479210,69
1511399479211,69
1511399479211,1511399463321
1511399479211,68
1511399479212,68
1511399479212,1511399463321
1511399479213,74
1511399479214,74
1511399479215,1511399463321
1511399479215,74
1511399479216,74
1511399479217,1511399463322
1511399479217,66
1511399479217,66
1511399479217,1511399463322
1511399479218,70
1511399479218,70
1511399479218,70
1511399479219,71
1511399479220,1511399463325
1511399479221,1511399463325
1511399479221,66
1511399479221,66
1511399479222,1511399463325
1511399479222,71
1511399479222,71
1511399479223,1511399463325
1511399479223,68
1511399479224,68
1511399479225,1511399463326
1511399479225,71
1511399479225,71
1511399479226,1511399463326
1511399479226,63
1511399479226,63
1511399479228,1511399463329
1511399479228,64
1511399479229,64
1511399479229,1511399463329
1511399479230,70
1511399479230,70
1511399479232,1511399463330
1511399479233,67
1511399479233,67
1511399479233,1511399463330
1511399479234,65
1511399479234,65
1511399479236,1511399463330
1511399479236,65
1511399479237,65
1511399479238,1511399463331
1511399479238,67
1511399479239,67
1511399479242,1511399463331
1511399479242,63
1511399479243,63
1511399479243,1511399463331
1511399479244,64
1511399479244,64
1511399479244,68
1511399479245,68
1511399479245,1511399463332
1511399479245,1511399463332
1511399479246,62
1511399479246,62
1511399479247,1511399463332
1511399479248,74
1511399479248,74
1511399479249,1511399463333
1511399479249,69
1511399479250,69
1511399479250,1511399463333
1511399479252,64
1511399479253,64
1511399479253,1511399463333
1511399479254,63
1511399479254,63
1511399479257,1511399463334
1511399479257,66
1511399479257,66
1511399479258,1511399463334
1511399479258,63
1511399479259,63
1511399479259,1511399463335
1511399479261,63
1511399479262,63
1511399479263,1511399463335
1511399479264,63
1511399479264,63
1511399479265,1511399463336
1511399479265,64
1511399479265,64
1511399479266,1511399463336
1511399479267,63
1511399479268,63
1511399479268,1511399463337
1511399479268,61
1511399479269,61
1511399479269,1511399463337
1511399479269,64
1511399479270,64
1511399479270,1511399463338
1511399479271,67
1511399479271,67
1511399479271,1511399463339
1511399479272,62
1511399479274,62
1511399479275,1511399463341
1511399479275,65
1511399479276,65
1511399479277,1511399463342
1511399479277,63
1511399479278,63
1511399479278,1511399463342
1511399479279,63
1511399479279,63
1511399479280,1511399463343
1511399479281,62
1511399479281,62
1511399479281,1511399463343
1511399479282,64
1511399479282,64
1511399479282,1511399463343
1511399479283,63
1511399479283,63
1511399479283,1511399463343
1511399479284,64
1511399479284,64
1511399479284,1511399463344
1511399479284,64
1511399479285,64
1511399479285,63
1511399479285,63
1511399479286,1511399463344
1511399479287,1511399463344
1511399479288,63
1511399479293,63
1511399479293,1511399463345
1511399479294,69
1511399479295,70
1511399479295,1511399463347
1511399479298,66
1511399479298,66
1511399479299,1511399463348
1511399479299,64
1511399479300,64
1511399479300,66
1511399479300,66
1511399479301,1511399463349
1511399479301,1511399463348
1511399479302,63
1511399479303,63
1511399479303,1511399463349
1511399479304,64
1511399479305,64
1511399479305,1511399463349
1511399479305,64
1511399479305,64
1511399479306,1511399463350
1511399479306,61
1511399479306,61
1511399479307,1511399463351
1511399479307,61
1511399479308,61
1511399479308,1511399463351
1511399479311,61
1511399479311,61
1511399479312,1511399463352
1511399479313,65
1511399479313,65
1511399479313,1511399463352
1511399479314,62
1511399479316,62
1511399479317,1511399463354
1511399479317,61
1511399479318,61
1511399479318,1511399463355
1511399479318,61
1511399479319,62
1511399479319,1511399463356
1511399479319,64
1511399479320,64
1511399479320,1511399463356
1511399479321,63
1511399479322,63
1511399479322,61
1511399479323,61
1511399479323,1511399463357
1511399479323,1511399463357
1511399479323,59
1511399479324,60
1511399479325,1511399463358
1511399479325,61
1511399479326,61
1511399479327,1511399463359
1511399479327,62
1511399479328,62
1511399479329,1511399463361
1511399479329,61
1511399479330,61
1511399479330,1511399463361
1511399479330,60
1511399479331,60
1511399479332,59
1511399479332,1511399463363
1511399479332,59
1511399479333,1511399463363
1511399479333,79
1511399479334,79
1511399479334,1511399463364
1511399479334,82
1511399479335,82
1511399479335,1511399463365
1511399479336,61
1511399479336,61
1511399479337,1511399463365
1511399479338,60
1511399479338,60
1511399479338,62
1511399479339,63
1511399479340,1511399463366
1511399479340,1511399463366
1511399479340,62
1511399479342,62
1511399479342,1511399463366
1511399479342,63
1511399479343,63
1511399479343,1511399463368
1511399479344,82
1511399479344,81
1511399479345,1511399463368
1511399479347,81
1511399479347,81
1511399479348,1511399463369
1511399479348,64
1511399479349,64
1511399479349,68
1511399479350,68
1511399479350,1511399463370
1511399479352,1511399463370
1511399479352,62
1511399479354,62
1511399479354,1511399463370
1511399479355,63
1511399479355,63
1511399479356,86
1511399479356,86
1511399479357,1511399463373
1511399479359,1511399463373
1511399479359,55
1511399479360,55
1511399479361,1511399463373
1511399479362,82
1511399479363,82
1511399479363,1511399463374
1511399479363,63
1511399479364,63
1511399479365,1511399463374
1511399479365,56
1511399479366,56
1511399479367,78
1511399479367,78
1511399479368,1511399463375
1511399479368,1511399463375
1511399479369,60
1511399479370,60
1511399479370,1511399463375
1511399479370,57
1511399479372,57
1511399479372,1511399463375
1511399479373,64
1511399479374,64
1511399479374,1511399463376
1511399479375,64
1511399479376,64
1511399479377,1511399463377
1511399479378,58
1511399479378,58
1511399479379,1511399463378
1511399479380,59
1511399479381,59
1511399479381,1511399463380
1511399479382,69
1511399479382,69
1511399479383,1511399463380
1511399479384,60
1511399479385,60
1511399479385,1511399463380
1511399479385,63
1511399479386,63
1511399479388,1511399463382
1511399479388,62
1511399479389,62
1511399479389,1511399463383
1511399479389,58
1511399479389,58
1511399479391,1511399463383
1511399479391,63
1511399479395,63
1511399479395,1511399463385
1511399479396,63
1511399479396,63
1511399479397,1511399463385
1511399479397,62
1511399479398,62
1511399479398,1511399463387
1511399479399,69
1511399479399,69
1511399479399,1511399463387
1511399479400,59
1511399479400,58
1511399479400,1511399463387
1511399479401,61
1511399479402,61
1511399479403,1511399463388
1511399479403,62
1511399479403,62
1511399479403,63
1511399479404,63
1511399479404,1511399463388
1511399479406,1511399463388
1511399479406,58
1511399479407,58
1511399479407,1511399463388
1511399479408,59
1511399479409,59
1511399479409,1511399463388
1511399479409,69
1511399479410,69
1511399479410,1511399463389
1511399479411,80
1511399479411,80
1511399479412,1511399463389
1511399479412,59
1511399479412,59
1511399479413,1511399463390
1511399479414,59
1511399479415,59
1511399479416,1511399463391
1511399479416,71
1511399479417,71
1511399479417,1511399463391
1511399479418,62
1511399479418,62
1511399479418,1511399463392
1511399479418,67
1511399479419,67
1511399479420,1511399463392
1511399479420,60
1511399479421,60
1511399479421,1511399463392
1511399479422,71
1511399479422,71
1511399479425,1511399463393
1511399479426,60
1511399479426,60
1511399479426,1511399463393
1511399479427,62
1511399479428,62
1511399479428,1511399463394
1511399479428,63
1511399479429,63
1511399479429,1511399463394
1511399479430,60
1511399479431,60
1511399479431,1511399463394
1511399479432,61
1511399479434,61
1511399479434,1511399463394
1511399479435,65
1511399479436,65
1511399479436,1511399463395
1511399479436,61
1511399479437,61
1511399479437,1511399463396
1511399479438,61
1511399479438,61
1511399479438,1511399463397
1511399479438,65
1511399479441,65
1511399479441,1511399463398
1511399479442,62
1511399479442,62
1511399479442,1511399463399
1511399479442,59
1511399479454,59
1511399479454,1511399463400
1511399479456,63
1511399479457,63
1511399479457,1511399463401
1511399479459,65
1511399479460,65
1511399479460,1511399463401
1511399479460,59
1511399479461,59
1511399479461,1511399463401
1511399479461,65
1511399479462,65
1511399479462,63
1511399479462,63
1511399479463,1511399463402
1511399479463,1511399463402
1511399479463,60
1511399479464,60
1511399479465,1511399463403
1511399479465,60
1511399479465,60
1511399479466,1511399463403
1511399479467,62
1511399479467,62
1511399479468,1511399463404
1511399479472,62
1511399479474,62
1511399479475,1511399463405
1511399479475,62
1511399479475,62
1511399479475,1511399463406
1511399479475,62
1511399479476,62
1511399479476,1511399463406
1511399479476,63
1511399479476,63
1511399479476,1511399463407
1511399479477,60
1511399479478,60
1511399479478,1511399463408
1511399479478,63
1511399479478,63
1511399479479,1511399463408
1511399479479,60
1511399479479,60
1511399479480,1511399463409
1511399479480,60
1511399479480,60
1511399479481,1511399463409
1511399479481,59
1511399479481,59
1511399479481,62
1511399479481,62
1511399479482,1511399463410
1511399479482,1511399463410
1511399479485,62
1511399479485,62
1511399479487,1511399463411
1511399479487,62
1511399479487,62
1511399479488,1511399463412
1511399479489,81
1511399479489,81
1511399479489,1511399463412
1511399479491,77
1511399479491,77
1511399479492,1511399463412
1511399479492,61
1511399479493,61
1511399479493,1511399463413
1511399479493,65
1511399479494,65
1511399479497,1511399463413
1511399479498,79
1511399479498,79
1511399479498,1511399463413
1511399479498,62
1511399479499,62
1511399479499,1511399463414
1511399479499,63
1511399479499,63
1511399479500,1511399463414
1511399479501,72
1511399479501,72
1511399479501,1511399463415
1511399479501,62
1511399479502,62
1511399479502,1511399463416
1511399479502,61
1511399479502,61
1511399479503,1511399463416
1511399479504,61
1511399479505,61
1511399479505,1511399463417
1511399479506,63
1511399479506,63
1511399479506,1511399463420
1511399479506,62
1511399479507,62
1511399479507,1511399463420
1511399479507,65
1511399479508,65
1511399479508,1511399463421
1511399479508,64
1511399479511,64
1511399479511,1511399463421
1511399479512,62
1511399479513,62
1511399479513,1511399463422
1511399479513,61
1511399479514,61
1511399479514,1511399463422
1511399479514,61
1511399479514,61
1511399479515,1511399463422
1511399479515,60
1511399479515,60
1511399479515,58
1511399479516,58
1511399479517,1511399463423
1511399479518,1511399463423
1511399479518,60
1511399479519,60
1511399479519,1511399463423
1511399479520,59
1511399479520,59
1511399479522,1511399463423
1511399479523,59
1511399479524,59
1511399479525,1511399463424
1511399479525,59
1511399479526,59
1511399479527,1511399463425
1511399479528,59
1511399479528,59
1511399479528,1511399463425
1511399479529,58
1511399479529,58
1511399479530,1511399463426
1511399479532,58
1511399479533,58
1511399479533,1511399463426
1511399479533,54
1511399479533,54
1511399479534,1511399463427
1511399479535,61
1511399479536,61
1511399479536,1511399463427
1511399479537,57
1511399479537,57
1511399479538,1511399463427
1511399479539,57
1511399479539,57
1511399479540,1511399463427
1511399479540,59
1511399479541,59
1511399479542,58
1511399479543,58
1511399479544,1511399463428
1511399479545,1511399463428
1511399479545,55
1511399479545,55
1511399479546,1511399463429
1511399479546,56
1511399479546,56
1511399479547,1511399463430
1511399479548,57
1511399479548,57
1511399479548,1511399463431
1511399479550,56
1511399479550,56
1511399479551,1511399463431
1511399479552,56
1511399479552,56
1511399479553,57
1511399479554,57
1511399479554,1511399463432
1511399479555,1511399463432
1511399479557,55
1511399479559,55
1511399479560,1511399463433
1511399479560,54
1511399479561,54
1511399479561,1511399463434
1511399479561,58
1511399479562,58
1511399479565,1511399463435
1511399479565,57
1511399479567,57
1511399479568,1511399463437
1511399479569,55
1511399479570,55
1511399479571,1511399463438
1511399479572,55
1511399479572,55
1511399479573,1511399463438
1511399479573,55
1511399479577,54
1511399479577,1511399463439
1511399479578,57
1511399479579,57
1511399479579,1511399463440
1511399479580,54
1511399479580,54
1511399479580,1511399463441
1511399479583,55
1511399479583,55
1511399479585,1511399463442
1511399479585,57
1511399479586,57
1511399479587,1511399463442
1511399479588,55
1511399479588,55
1511399479590,1511399463442
1511399479590,57
1511399479591,57
1511399479593,1511399463445
1511399479594,72
1511399479594,72
1511399479595,1511399463445
1511399479600,58
1511399479600,58
1511399479601,1511399463446
1511399479601,58
1511399479601,58
1511399479602,1511399463446
1511399479602,58
1511399479602,58
1511399479603,1511399463446
1511399479604,57
1511399479607,57
1511399479607,1511399463447
1511399479609,72
1511399479609,72
1511399479609,1511399463447
1511399479611,73
1511399479611,73
1511399479612,1511399463448
1511399479612,59
1511399479612,59
1511399479613,1511399463450
1511399479613,58
1511399479615,58
1511399479615,1511399463451
1511399479615,71
1511399479617,71
1511399479617,1511399463451
1511399479620,61
1511399479620,61
1511399479621,64
1511399479621,64
1511399479623,1511399463452
1511399479623,1511399463452
1511399479624,61
1511399479624,61
1511399479624,1511399463453
1511399479624,65
1511399479625,65
1511399479625,1511399463454
1511399479626,61
1511399479626,61
1511399479627,1511399463454
1511399479627,60
1511399479628,60
1511399479629,1511399463454
1511399479630,66
1511399479632,66
1511399479634,1511399463455
1511399479635,62
1511399479636,62
1511399479636,1511399463455
1511399479636,63
1511399479637,63
1511399479637,1511399463457
1511399479638,65
1511399479638,65
1511399479639,1511399463457
1511399479639,61
1511399479640,61
1511399479641,1511399463458
1511399479642,62
1511399479642,62
1511399479643,1511399463458
1511399479644,65
1511399479645,65
1511399479646,1511399463459
1511399479647,64
1511399479648,64
1511399479649,1511399463459
1511399479650,66
1511399479650,66
1511399479650,1511399463460
1511399479651,61
1511399479651,61
1511399479652,1511399463460
1511399479652,60
1511399479652,60
1511399479653,1511399463460
1511399479659,62
1511399479659,62
1511399479660,1511399463460
1511399479660,61
1511399479661,61
1511399479661,1511399463462
1511399479662,61
1511399479662,61
1511399479663,1511399463463
1511399479663,60
1511399479663,60
1511399479664,1511399463463
1511399479664,62
1511399479665,62
1511399479665,1511399463463
1511399479665,62
1511399479666,62
1511399479666,1511399463463
1511399479667,61
1511399479667,61
1511399479667,1511399463464
1511399479668,63
1511399479668,63
1511399479668,1511399463465
1511399479668,62
1511399479668,62
1511399479669,1511399463466
1511399479670,60
1511399479670,60
1511399479672,1511399463467
1511399479673,59
1511399479673,59
1511399479673,1511399463467
1511399479673,62
1511399479674,62
1511399479674,1511399463468
1511399479674,58
1511399479674,58
1511399479676,60
1511399479676,60
1511399479681,1511399463468
1511399479681,1511399463468
1511399479682,63
1511399479683,63
1511399479683,64
1511399479684,64
1511399479684,1511399463469
1511399479685,1511399463469
1511399479685,61
1511399479685,61
1511399479686,1511399463470
1511399479686,62
1511399479687,62
1511399479687,1511399463471
1511399479688,59
1511399479690,59
1511399479691,59
1511399479692,59
1511399479693,1511399463471
1511399479694,1511399463471
1511399479696,61
1511399479699,61
1511399479699,1511399463472
1511399479702,60
1511399479703,60
1511399479703,1511399463473
1511399479704,61
1511399479704,61
1511399479705,1511399463473
1511399479705,63
1511399479705,63
1511399479706,1511399463473
1511399479706,60
1511399479708,61
1511399479710,1511399463474
1511399479710,60
1511399479711,61
1511399479711,1511399463475
1511399479712,60
1511399479712,60
1511399479713,1511399463475
1511399479713,62
1511399479713,62
1511399479715,1511399463475
1511399479715,62
1511399479715,62
1511399479716,1511399463478
1511399479716,62
1511399479716,62
1511399479717,1511399463478
1511399479717,58
1511399479717,58
1511399479717,64
1511399479718,64
1511399479718,1511399463478
1511399479719,1511399463478
1511399479719,62
1511399479720,62
1511399479720,1511399463479
1511399479721,59
1511399479721,59
1511399479722,1511399463479
1511399479722,59
1511399479723,59
1511399479723,1511399463480
1511399479723,59
1511399479724,60
1511399479724,1511399463481
1511399479725,61
1511399479725,61
1511399479725,1511399463483
1511399479726,61
1511399479726,61
1511399479726,1511399463483
1511399479727,61
1511399479728,61
1511399479728,1511399463484
1511399479729,60
1511399479729,60
1511399479730,62
1511399479730,62
1511399479731,1511399463485
1511399479732,1511399463485
1511399479732,63
1511399479733,63
1511399479733,1511399463486
1511399479734,62
1511399479734,62
1511399479734,1511399463486
1511399479735,64
1511399479736,64
1511399479736,1511399463490
1511399479737,67
1511399479737,67
1511399479737,1511399463490
1511399479738,63
1511399479738,63
1511399479738,1511399463490
1511399479738,68
1511399479739,68
1511399479739,1511399463490
1511399479739,65
1511399479740,65
1511399479740,1511399463491
1511399479740,65
1511399479741,65
1511399479741,1511399463492
1511399479741,65
1511399479742,65
1511399479742,1511399463492
1511399479743,68
1511399479744,68
1511399479744,1511399463493
1511399479745,67
1511399479745,67
1511399479746,1511399463494
1511399479747,66
1511399479748,66
1511399479748,1511399463494
1511399479748,66
1511399479749,66
1511399479749,1511399463495
1511399479750,67
1511399479750,67
1511399479751,64
1511399479751,64
1511399479751,1511399463495
1511399479752,1511399463495
1511399479752,66
1511399479752,66
1511399479752,1511399463496
1511399479753,65
1511399479753,65
1511399479753,1511399463497
1511399479754,64
1511399479756,64
1511399479757,66
1511399479757,66
1511399479757,1511399463497
1511399479758,1511399463497
1511399479758,66
1511399479758,66
1511399479759,64
1511399479759,64
1511399479759,1511399463498
1511399479760,1511399463498
1511399479760,65
1511399479760,65
1511399479760,1511399463500
1511399479761,62
1511399479763,62
1511399479764,1511399463500
1511399479765,63
1511399479765,63
1511399479765,1511399463501
1511399479766,62
1511399479766,63
1511399479766,1511399463502
1511399479766,65
1511399479767,65
1511399479767,1511399463502
1511399479767,60
1511399479768,60
1511399479768,1511399463502
1511399479770,62
1511399479770,62
1511399479771,63
1511399479771,63
1511399479772,1511399463503
1511399479774,1511399463503
1511399479775,62
1511399479775,62
1511399479775,1511399463504
1511399479775,60
1511399479775,60
1511399479775,1511399463505
1511399479776,64
1511399479776,64
1511399479776,1511399463506
1511399479777,62
1511399479778,62
1511399479778,1511399463507
1511399479779,60
1511399479779,60
1511399479779,1511399463508
1511399479780,62
1511399479781,62
1511399479783,1511399463508
1511399479783,62
1511399479784,62
1511399479785,1511399463508
1511399479786,63
1511399479786,63
1511399479787,1511399463509
1511399479788,62
1511399479788,62
1511399479788,1511399463510
1511399479789,63
1511399479790,63
1511399479791,1511399463510
1511399479791,62
1511399479791,62
1511399479792,1511399463512
1511399479793,63
1511399479793,63
1511399479794,1511399463514
1511399479795,63
1511399479796,63
1511399479796,1511399463514
1511399479797,62
1511399479797,63
1511399479798,1511399463515
1511399479799,62
1511399479801,62
1511399479805,1511399463515
1511399479806,64
1511399479806,64
1511399479807,1511399463516
1511399479807,62
1511399479808,62
1511399479809,1511399463516
1511399479809,63
1511399479810,63
1511399479810,1511399463517
1511399479811,62
1511399479811,62
1511399479811,1511399463517
1511399479812,64
1511399479812,64
1511399479812,1511399463518
1511399479813,64
1511399479813,64
1511399479814,1511399463519
1511399479815,62
1511399479815,62
1511399479816,1511399463519
1511399479817,62
1511399479818,62
1511399479819,1511399463520
1511399479819,66
1511399479821,66
1511399479821,1511399463524
1511399479821,64
1511399479822,64
1511399479823,1511399463524
1511399479824,65
1511399479824,65
1511399479825,1511399463524
1511399479825,64
1511399479826,64
1511399479827,1511399463524
1511399479827,62
1511399479827,62
1511399479829,1511399463525
1511399479829,64
1511399479831,64
1511399479831,1511399463526
1511399479831,66
1511399479832,66
1511399479832,1511399463526
1511399479833,63
1511399479833,63
1511399479835,1511399463527
1511399479835,66
1511399479835,66
1511399479837,1511399463529
1511399479838,66
1511399479840,67
1511399479840,1511399463530
1511399479840,65
1511399479842,65
1511399479842,1511399463530
1511399479843,64
1511399479843,64
1511399479844,1511399463531
1511399479844,64
1511399479845,64
1511399479845,1511399463532
1511399479846,64
1511399479846,64
1511399479847,1511399463532
1511399479847,64
1511399479847,64
1511399479847,1511399463533
1511399479848,65
1511399479849,66
1511399479850,1511399463535
1511399479851,64
1511399479851,64
1511399479852,1511399463535
1511399479853,64
1511399479853,64
1511399479853,1511399463535
1511399479854,63
1511399479855,63
1511399479855,1511399463536
1511399479855,68
1511399479856,68
1511399479856,1511399463538
1511399479857,64
1511399479857,64
1511399479857,65
1511399479857,65
1511399479858,1511399463539
1511399479860,1511399463539
1511399479860,68
1511399479861,68
1511399479861,1511399463541
1511399479861,70
1511399479862,70
1511399479862,1511399463542
1511399479862,71
1511399479862,71
1511399479865,1511399463544
1511399479865,69
1511399479866,69
1511399479866,1511399463544
1511399479867,67
1511399479867,67
1511399479867,1511399463545
1511399479868,71
1511399479868,71
1511399479870,1511399463546
1511399479870,68
1511399479871,68
1511399479872,1511399463546
1511399479873,68
1511399479873,68
1511399479874,1511399463546
1511399479874,67
1511399479874,67
1511399479875,1511399463547
1511399479876,70
1511399479876,70
1511399479877,1511399463548
1511399479878,69
1511399479879,69
1511399479879,1511399463548
1511399479880,65
1511399479880,65
1511399479881,1511399463548
1511399479881,71
1511399479882,71
1511399479882,1511399463550
1511399479883,66
1511399479884,66
1511399479884,1511399463551
1511399479885,69
1511399479885,69
1511399479886,1511399463552
1511399479886,62
1511399479888,62
1511399479889,1511399463552
1511399479889,71
1511399479890,71
1511399479890,1511399463552
1511399479891,67
1511399479892,67
1511399479892,1511399463553
1511399479892,63
1511399479894,63
1511399479894,1511399463553
1511399479895,69
1511399479895,69
1511399479896,1511399463554
1511399479898,65
1511399479898,65
1511399479899,1511399463555
1511399479899,66
1511399479911,66
1511399479913,1511399463556
1511399479915,65
1511399479916,65
1511399479917,1511399463556
1511399479917,72
1511399479919,72
1511399479919,1511399463556
1511399479921,65
1511399479922,65
1511399479923,1511399463557
1511399479924,66
1511399479924,66
1511399479925,1511399463558
1511399479925,63
1511399479926,63
1511399479926,1511399463559
1511399479927,66
1511399479930,66
1511399479931,65
1511399479931,65
1511399479932,1511399463560
1511399479933,1511399463560
1511399479933,64
1511399479934,64
1511399479934,1511399463561
1511399479935,66
1511399479935,66
1511399479935,68
1511399479939,68
1511399479940,1511399463561
1511399479940,1511399463561
1511399479941,64
1511399479941,64
1511399479942,1511399463562
1511399479942,65
1511399479942,65
1511399479943,1511399463562
1511399479943,65
1511399479943,65
1511399479944,1511399463563
1511399479944,66
1511399479944,66
1511399479945,1511399463564
1511399479945,65
1511399479946,65
1511399479947,1511399463565
1511399479947,65
1511399479947,66
1511399479947,1511399463566
1511399479948,65
1511399479948,65
1511399479948,1511399463566
1511399479949,64
1511399479949,64
1511399479949,1511399463566
1511399479949,65
1511399479950,65
1511399479950,1511399463567
1511399479950,62
1511399479951,62
1511399479951,1511399463567
1511399479960,64
1511399479964,65
1511399479967,1511399463568
1511399479968,66
1511399479968,66
1511399479970,1511399463568
1511399479970,66
1511399479970,66
1511399479971,1511399463569
1511399479971,61
1511399479971,61
1511399479971,1511399463569
1511399479972,63
1511399479972,63
1511399479972,1511399463570
1511399479972,64
1511399479973,64
1511399479973,1511399463570
1511399479974,63
1511399479974,63
1511399479975,1511399463571
1511399479975,61
1511399479975,61
1511399479976,1511399463571
1511399479976,62
1511399479976,62
1511399479977,64
1511399479977,64
1511399479977,1511399463572
1511399479978,1511399463573
1511399479979,64
1511399479979,65
1511399479979,62
1511399479980,62
1511399479981,1511399463574
1511399479981,1511399463574
1511399479982,60
1511399479982,60
1511399479982,1511399463574
1511399479984,61
1511399479986,61
1511399479986,1511399463575
1511399479987,59
1511399479987,59
1511399479987,1511399463576
1511399479987,62
1511399479988,62
1511399479988,1511399463577
1511399479988,62
1511399479989,62
1511399479989,1511399463577
1511399479989,61
1511399479990,61
1511399479990,1511399463578
1511399479991,59
1511399479991,59
1511399479991,1511399463578
1511399479992,62
1511399479992,62
1511399479992,62
1511399479993,62
1511399479998,1511399463578
1511399479999,1511399463578
1511399479999,60
1511399480000,60
1511399480000,1511399463579
1511399480000,62
1511399480000,62
1511399480001,1511399463580
1511399480001,56
1511399480002,56
1511399480002,1511399463580
1511399480003,62
1511399480003,62
1511399480004,1511399463582
1511399480004,59
1511399480004,59
1511399480005,1511399463583
1511399480005,59
1511399480005,59
1511399480005,1511399463584
1511399480006,60
1511399480006,60
1511399480010,1511399463584
1511399480010,61
1511399480011,61
1511399480012,1511399463585
1511399480012,59
1511399480014,59
1511399480014,1511399463585
1511399480014,59
1511399480015,59
1511399480015,1511399463587
1511399480016,61
1511399480016,61
1511399480017,1511399463587
1511399480017,60
1511399480017,60
1511399480017,1511399463589
1511399480018,59
1511399480018,59
1511399480018,1511399463590
1511399480019,58
1511399480020,58
1511399480021,1511399463590
1511399480021,61
1511399480021,61
1511399480022,1511399463591
1511399480023,62
1511399480023,62
1511399480024,1511399463592
1511399480024,60
1511399480025,60
1511399480025,1511399463592
1511399480026,58
1511399480026,58
1511399480026,1511399463593
1511399480026,60
1511399480026,60
1511399480027,1511399463593
1511399480027,59
1511399480028,59
1511399480028,1511399463594
1511399480028,59
1511399480028,59
1511399480029,1511399463594
1511399480030,57
1511399480031,57
1511399480032,1511399463595
1511399480032,58
1511399480032,58
1511399480033,1511399463597
1511399480033,55
1511399480034,55
1511399480034,1511399463598
1511399480035,54
1511399480035,54
1511399480036,1511399463598
1511399480038,62
1511399480038,63
1511399480038,1511399463599
1511399480039,58
1511399480039,58
1511399480039,1511399463599
1511399480040,54
1511399480040,54
1511399480041,1511399463600
1511399480041,62
1511399480041,62
