objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398868136,11
1511398868143,13
1511398868149,8
1511398868156,13
1511398868160,11
1511398868163,13
1511398868167,10
1511398868168,11
1511398868172,11
1511398868174,12
1511398868176,10
1511398868182,12
1511398868191,8
1511398868196,10
1511398868202,9
1511398868205,9
1511398868207,9
1511398868208,11
1511398868212,10
1511398868215,15
1511398868218,18
1511398868219,17
1511398868220,16
1511398868229,11
1511398868231,17
1511398868234,21
1511398868235,20
1511398868248,12
1511398868248,12
1511398868256,10
1511398868258,11
1511398868267,10
1511398868271,9
1511398868275,12
1511398868281,13
1511398868285,12
1511398868291,13
1511398868293,13
1511398868298,10
1511398868301,13
1511398868305,13
1511398868307,11
1511398868312,9
1511398868315,10
1511398868319,11
1511398868320,10
1511398868326,8
1511398868328,10
1511398868332,10
1511398868338,11
1511398868342,14
1511398868345,11
1511398868349,9
1511398868351,14
1511398868352,16
1511398868356,13
1511398868361,9
1511398868359,11
1511398868370,10
1511398868371,11
1511398868374,8
1511398868375,9
1511398868381,11
1511398868385,11
1511398868387,11
1511398868387,11
1511398868397,17
1511398868400,14
1511398868404,11
1511398868406,13
1511398868413,10
1511398868415,11
1511398868416,10
1511398868420,9
1511398868426,11
1511398868431,11
1511398868434,10
1511398868436,8
1511398868439,18
1511398868445,24
1511398868447,22
1511398868449,23
1511398868458,18
1511398868461,15
1511398868463,16
1511398868467,15
1511398868470,15
1511398868471,15
1511398868481,12
1511398868478,15
1511398868476,17
1511398868484,16
1511398868494,8
1511398868494,8
1511398868493,9
1511398868504,9
1511398868502,11
1511398868506,9
1511398868507,10
1511398868521,9
1511398868517,14
1511398868516,15
1511398868522,12
1511398868526,12
1511398868534,10
1511398868536,10
1511398868537,9
1511398868541,8
1511398868547,9
1511398868550,9
1511398868554,10
1511398868556,10
1511398868560,9
1511398868563,11
1511398868564,12
1511398868568,11
1511398868570,18
1511398868577,16
1511398868579,14
1511398868573,20
1511398868582,12
1511398868585,13
1511398868589,11
1511398868594,10
1511398868596,10
1511398868598,9
1511398868599,12
1511398868610,11
1511398868611,13
1511398868612,12
1511398868613,12
1511398868616,9
1511398868618,11
1511398868623,11
1511398868628,12
1511398868628,12
1511398868633,14
1511398868637,13
1511398868642,12
1511398868645,10
1511398868652,11
1511398868654,11
1511398868657,10
1511398868661,9
1511398868666,10
1511398868671,7
1511398868676,9
1511398868680,10
1511398868683,9
1511398868686,16
1511398868689,19
1511398868698,12
1511398868694,16
1511398868703,14
1511398868702,15
1511398868710,18
1511398868718,11
1511398868718,12
1511398868718,12
1511398868721,13
1511398868725,9
1511398868728,11
1511398868731,9
1511398868735,10
1511398868737,11
1511398868741,10
1511398868744,11
1511398868748,15
1511398868751,12
1511398868753,12
1511398868755,10
1511398868762,10
1511398868764,10
1511398868767,9
1511398868769,10
1511398868774,10
1511398868780,9
1511398868784,10
1511398868787,9
1511398868790,12
1511398868793,9
1511398868795,15
1511398868798,14
1511398868801,13
1511398868810,8
1511398868810,11
1511398868812,12
1511398868816,13
1511398868817,15
1511398868821,12
1511398868824,11
1511398868829,9
1511398868832,10
1511398868835,10
1511398868837,11
1511398868843,10
1511398868849,11
1511398868851,10
1511398868854,11
1511398868856,9
1511398868859,11
1511398868863,10
1511398868866,14
1511398868867,13
1511398868870,12
1511398868873,13
1511398868877,9
1511398868881,11
1511398868884,9
1511398868888,9
1511398868894,10
1511398868900,13
1511398868904,11
1511398868902,14
1511398868908,11
1511398868910,14
1511398868913,11
1511398868916,15
1511398868920,20
1511398868923,19
1511398868931,11
1511398868935,12
1511398868943,11
1511398868950,8
1511398868952,10
1511398868956,11
1511398868959,12
1511398868964,9
1511398868962,12
1511398868972,10
1511398868975,11
1511398868976,10
1511398868982,10
1511398868987,11
1511398868990,12
1511398868994,8
1511398868997,9
1511398869000,10
1511398869005,10
1511398869009,15
1511398869015,11
1511398869017,11
1511398869019,11
1511398869021,9
1511398869024,12
1511398869027,11
1511398869030,10
1511398869034,10
1511398869037,11
1511398869041,9
1511398869044,11
1511398869046,11
1511398869051,11
1511398869056,12
1511398869061,9
1511398869065,12
1511398869067,13
1511398869069,13
1511398869071,11
1511398869074,13
1511398869079,10
1511398869076,13
1511398869083,9
1511398869087,11
1511398869090,10
1511398869091,12
1511398869093,10
1511398869098,11
1511398869102,12
1511398869106,10
1511398869105,11
1511398869108,10
1511398869112,12
1511398869118,8
1511398869118,10
1511398869121,9
1511398869123,13
1511398869128,16
1511398869133,13
1511398869133,13
1511398869137,9
1511398869140,14
1511398869143,18
1511398869154,10
1511398869147,19
1511398869155,12
1511398869155,12
1511398869157,10
1511398869161,10
1511398869166,12
1511398869169,9
1511398869173,10
1511398869176,13
1511398869179,14
1511398869185,15
1511398869189,14
1511398869202,10
1511398869205,9
1511398869208,12
1511398869211,12
1511398869213,10
1511398869217,11
1511398869219,11
1511398869220,10
1511398869225,10
1511398869227,10
1511398869229,10
1511398869236,8
1511398869242,11
1511398869244,12
1511398869251,10
1511398869253,10
1511398869256,13
1511398869258,14
1511398869261,12
1511398869265,9
1511398869271,10
1511398869273,10
1511398869275,11
1511398869279,10
1511398869286,10
1511398869290,8
1511398869292,10
1511398869297,9
1511398869301,10
1511398869305,15
1511398869308,12
1511398869314,12
1511398869315,12
1511398869317,10
1511398869319,13
1511398869326,12
1511398869329,9
1511398869330,10
1511398869334,13
1511398869339,15
1511398869343,11
1511398869347,9
1511398869351,11
1511398869358,11
1511398869361,11
1511398869363,13
1511398869363,13
1511398869372,11
1511398869374,11
1511398869379,14
1511398869378,15
1511398869382,16
1511398869393,12
1511398869395,13
1511398869396,12
1511398869399,11
1511398869403,9
1511398869405,9
1511398869409,11
1511398869411,11
1511398869415,11
1511398869414,12
1511398869422,9
1511398869425,13
1511398869429,12
1511398869429,15
1511398869434,12
1511398869437,9
1511398869440,11
1511398869443,11
1511398869446,9
1511398869448,9
1511398869452,10
1511398869456,10
1511398869461,10
1511398869463,11
1511398869468,12
1511398869471,11
1511398869472,10
1511398869476,10
1511398869480,10
1511398869484,11
1511398869486,9
1511398869488,10
1511398869498,12
1511398869501,12
1511398869505,13
1511398869508,10
1511398869510,10
1511398869511,12
1511398869514,12
1511398869517,11
1511398869521,10
1511398869524,12
1511398869527,11
1511398869531,9
1511398869535,9
1511398869538,12
1511398869541,13
1511398869543,11
1511398869548,10
1511398869551,9
1511398869552,10
1511398869556,12
1511398869560,10
1511398869564,10
1511398869566,8
1511398869575,10
1511398869578,9
1511398869576,11
1511398869581,10
1511398869587,10
1511398869588,10
1511398869591,8
1511398869595,11
1511398869607,10
1511398869607,10
1511398869606,12
1511398869609,11
1511398869614,10
1511398869616,10
1511398869620,11
1511398869622,11
1511398869625,10
1511398869628,11
1511398869635,11
1511398869637,9
1511398869640,10
1511398869643,9
1511398869646,12
1511398869649,9
1511398869654,8
1511398869659,11
1511398869664,8
1511398869666,10
1511398869668,11
1511398869672,11
1511398869676,9
1511398869678,13
1511398869681,10
1511398869685,10
1511398869686,13
1511398869688,11
1511398869701,12
1511398869705,11
1511398869710,9
1511398869713,10
1511398869715,12
1511398869717,10
1511398869722,12
1511398869725,9
1511398869730,11
1511398869735,11
1511398869737,9
1511398869739,9
1511398869744,11
1511398869751,14
1511398869749,16
1511398869748,17
1511398869753,14
1511398869756,14
1511398869765,11
1511398869766,12
1511398869768,10
1511398869769,11
1511398869771,10
1511398869776,10
1511398869777,18
1511398869781,17
1511398869785,17
1511398869786,16
1511398869788,14
1511398869789,13
1511398869792,10
1511398869795,10
1511398869799,10
1511398869798,12
1511398869804,85
1511398869803,87
1511398869802,88
1511398869890,11
1511398869891,13
1511398869891,13
1511398869891,13
1511398869892,12
1511398869890,15
1511398869891,14
1511398869890,15
1511398869889,16
1511398869907,10
1511398869909,10
1511398869921,9
1511398869924,11
1511398869934,11
1511398869937,8
1511398869942,8
1511398869949,8
1511398869953,9
1511398869959,11
1511398869964,8
1511398869969,11
1511398869974,17
1511398869980,12
1511398869977,15
1511398869987,8
1511398870006,12
1511398870017,11
1511398870021,9
1511398870026,10
1511398870028,10
1511398870034,9
1511398870044,10
1511398870048,14
1511398870053,9
1511398870059,10
1511398870063,9
1511398870066,8
1511398870072,10
1511398870075,11
1511398870082,8
1511398870085,9
1511398870088,11
1511398870092,9
1511398870097,9
1511398870100,12
1511398870104,10
1511398870107,12
1511398870114,7
1511398870123,10
1511398870150,9
1511398870152,9
1511398870156,10
1511398870162,11
1511398870164,10
1511398870170,8
1511398870173,11
1511398870176,10
1511398870180,9
1511398870186,10
1511398870188,10
1511398870196,10
1511398870201,9
1511398870204,13
1511398870217,11
1511398870220,10
1511398870232,9
1511398870235,11
1511398870242,8
1511398870245,11
1511398870249,9
1511398870252,9
1511398870255,10
1511398870267,11
1511398870276,9
1511398870281,9
1511398870282,10
1511398870286,8
1511398870289,11
1511398870293,9
1511398870296,9
1511398870298,11
1511398870303,11
1511398870305,9
1511398870308,9
1511398870312,10
1511398870319,10
1511398870322,10
1511398870324,10
1511398870327,7
1511398870333,9
1511398870337,9
1511398870340,10
1511398870348,10
1511398870350,10
1511398870354,8
1511398870359,10
1511398870363,13
1511398870365,12
1511398870369,13
1511398870374,10
1511398870377,9
1511398870380,10
1511398870382,11
1511398870385,9
1511398870387,8
1511398870396,8
1511398870399,7
1511398870403,10
1511398870407,8
1511398870408,10
1511398870409,10
1511398870415,7
1511398870419,11
1511398870421,9
1511398870425,11
1511398870427,11
1511398870432,12
1511398870436,11
1511398870442,10
1511398870444,10
1511398870444,10
1511398870450,10
1511398870452,10
1511398870456,10
1511398870458,8
1511398870463,12
1511398870461,15
1511398870469,17
1511398870476,10
1511398870476,10
1511398870478,10
1511398870483,9
1511398870489,8
1511398870492,9
1511398870495,11
1511398870497,9
1511398870501,9
1511398870504,10
1511398870507,9
1511398870508,10
1511398870512,11
1511398870516,11
1511398870519,10
1511398870524,10
1511398870529,11
1511398870532,11
1511398870535,8
1511398870542,10
1511398870545,9
1511398870547,9
1511398870552,10
1511398870555,9
1511398870560,9
1511398870560,11
1511398870563,10
1511398870567,9
1511398870573,9
1511398870575,9
1511398870580,9
1511398870584,10
1511398870586,10
1511398870590,8
1511398870592,10
1511398870596,12
1511398870601,9
1511398870604,10
1511398870608,8
1511398870610,8
1511398870613,9
1511398870615,11
1511398870618,14
1511398870621,13
1511398870626,10
1511398870629,10
1511398870634,12
1511398870635,11
1511398870639,21
1511398870641,22
1511398870645,21
1511398870648,19
1511398870652,15
1511398870655,14
1511398870658,15
1511398870662,14
1511398870661,15
1511398870666,13
1511398870668,11
1511398870671,12
1511398870673,10
1511398870674,11
1511398870680,12
1511398870685,15
1511398870693,10
1511398870696,12
1511398870699,10
1511398870709,9
1511398870710,12
1511398870714,8
1511398870722,10
1511398870724,10
1511398870726,8
1511398870729,9
1511398870733,13
1511398870737,10
1511398870746,9
1511398870746,9
1511398870752,11
1511398870756,9
1511398870782,15
1511398870783,15
1511398870783,15
1511398870783,15
1511398870781,17
1511398870784,16
1511398870785,15
1511398870786,17
1511398870787,16
1511398870792,14
1511398870796,12
1511398870804,10
1511398870804,11
1511398870809,8
1511398870812,10
1511398870815,9
1511398870817,9
1511398870819,12
1511398870823,13
1511398870831,9
1511398870833,10
1511398870837,8
1511398870851,10
1511398870851,12
1511398870853,11
1511398870853,11
1511398870863,8
1511398870865,9
1511398870868,10
1511398870872,11
1511398870878,9
1511398870879,10
1511398870891,10
1511398870893,9
1511398870902,10
1511398870901,11
1511398870904,10
1511398870907,9
1511398870915,7
1511398870918,11
1511398870920,9
1511398870924,10
1511398870926,10
1511398870932,11
1511398870938,9
1511398870940,9
1511398870946,16
1511398870956,11
1511398870956,12
1511398870960,9
1511398870975,11
1511398870977,11
1511398870979,12
1511398870982,11
1511398870984,9
1511398870989,8
1511398870992,11
1511398870995,10
1511398870999,11
1511398871003,7
1511398871013,12
1511398871017,9
1511398871019,10
1511398871021,9
1511398871024,10
1511398871028,10
1511398871031,9
1511398871035,11
1511398871036,10
1511398871042,8
1511398871045,10
1511398871049,9
1511398871052,10
1511398871055,9
1511398871059,11
1511398871062,10
1511398871065,11
1511398871068,10
1511398871072,10
1511398871078,8
1511398871076,10
1511398871080,10
1511398871087,8
1511398871093,9
1511398871095,15
1511398871100,10
1511398871098,14
1511398871103,11
1511398871109,10
1511398871113,9
1511398871117,9
1511398871121,10
1511398871125,10
1511398871128,9
1511398871134,16
1511398871137,13
1511398871139,11
1511398871141,18
1511398871143,19
1511398871149,15
1511398871151,13
1511398871154,11
1511398871157,9
1511398871158,13
1511398871160,12
1511398871165,9
1511398871164,11
1511398871169,11
1511398871171,11
1511398871176,15
1511398871181,16
1511398871191,11
1511398871192,10
1511398871194,10
1511398871197,9
1511398871204,10
1511398871213,8
1511398871219,9
1511398871222,8
1511398871224,11
1511398871228,9
1511398871235,11
1511398871238,12
1511398871242,11
1511398871246,9
1511398871249,8
1511398871264,18
1511398871264,18
1511398871264,18
1511398871267,23
1511398871270,23
1511398871271,24
1511398871281,15
1511398871276,20
1511398871289,11
1511398871293,9
1511398871299,10
1511398871301,9
1511398871307,9
1511398871310,9
1511398871314,11
1511398871317,10
1511398871321,8
1511398871325,9
1511398871328,8
1511398871329,10
1511398871333,9
1511398871340,8
1511398871343,7
1511398871346,8
1511398871354,9
1511398871357,10
1511398871362,7
1511398871366,9
1511398871373,10
1511398871374,9
1511398871378,9
1511398871386,8
1511398871390,8
1511398871392,8
1511398871398,10
1511398871401,9
1511398871405,10
1511398871406,11
1511398871411,9
1511398871412,10
1511398871417,10
1511398871418,13
1511398871422,9
1511398871424,13
1511398871430,9
1511398871432,9
1511398871434,9
1511398871437,15
1511398871442,16
1511398871453,10
1511398871452,11
1511398871454,11
1511398871463,9
1511398871466,8
1511398871467,9
1511398871472,10
1511398871476,9
1511398871480,15
1511398871485,13
1511398871487,13
1511398871491,11
1511398871494,14
1511398871502,12
1511398871497,18
1511398871505,15
1511398871509,13
1511398871511,11
1511398871514,10
1511398871517,9
1511398871521,9
1511398871523,9
1511398871527,10
1511398871530,10
1511398871536,11
1511398871538,11
1511398871540,9
1511398871546,8
1511398871550,8
1511398871553,9
1511398871555,9
1511398871559,9
1511398871563,9
1511398871566,8
1511398871567,16
1511398871571,17
1511398871573,17
1511398871579,11
1511398871581,10
1511398871575,16
1511398871584,11
1511398871588,10
1511398871592,8
1511398871594,9
1511398871597,10
1511398871600,9
1511398871605,11
1511398871610,8
1511398871613,9
1511398871615,11
1511398871618,8
1511398871621,9
1511398871624,12
1511398871628,10
1511398871630,10
1511398871631,11
1511398871636,10
1511398871641,9
1511398871643,11
1511398871645,9
1511398871649,9
1511398871653,8
1511398871656,13
1511398871660,16
1511398871670,8
1511398871670,10
1511398871673,9
1511398871683,8
1511398871686,8
1511398871689,9
1511398871694,11
1511398871699,10
1511398871705,11
1511398871708,9
1511398871710,10
1511398871714,8
1511398871717,9
1511398871720,9
1511398871722,10
1511398871725,10
1511398871729,8
1511398871733,11
1511398871735,10
1511398871739,11
1511398871743,11
1511398871749,10
1511398871751,11
1511398871756,8
1511398871757,9
1511398871762,8
1511398871765,10
1511398871768,9
1511398871773,8
1511398871778,7
1511398871782,9
1511398871787,9
1511398871789,9
1511398871794,8
1511398871799,7
1511398871803,9
1511398871806,9
1511398871810,10
1511398871814,8
1511398871816,11
1511398871821,8
1511398871823,12
1511398871827,10
1511398871830,10
1511398871832,10
1511398871837,9
1511398871838,9
1511398871841,9
1511398871844,9
1511398871850,9
1511398871851,10
1511398871854,10
1511398871852,12
1511398871859,11
1511398871862,8
1511398871865,9
1511398871866,8
1511398871873,9
1511398871875,10
1511398871878,8
1511398871878,9
1511398871883,9
1511398871888,11
1511398871890,31
1511398871891,34
1511398871904,45
1511398871902,47
1511398871908,43
1511398871925,32
1511398871922,35
1511398871928,29
1511398871920,39
1511398871917,42
1511398871916,43
1511398871914,46
1511398871938,22
1511398871932,43
1511398871945,30
1511398871935,40
1511398871953,32
1511398871940,45
1511398871943,48
1511398871960,31
1511398871958,33
1511398871965,26
1511398871956,35
1511398871967,24
1511398871971,23
1511398871976,20
1511398871980,16
1511398871982,14
1511398871975,21
1511398871984,16
1511398871989,13
1511398871994,16
1511398871997,13
1511398872001,15
1511398872004,14
1511398872011,10
1511398872014,11
1511398872024,9
1511398872030,10
1511398872031,11
1511398872036,11
1511398872040,9
1511398872042,9
1511398872044,9
1511398872050,12
1511398872051,11
1511398872055,9
1511398872057,9
1511398872068,9
1511398872070,11
1511398872085,10
1511398872087,13
1511398872091,10
1511398872095,9
1511398872098,8
1511398872101,9
1511398872105,10
1511398872102,13
1511398872109,8
1511398872111,11
1511398872115,9
1511398872120,8
1511398872122,9
1511398872125,13
1511398872129,17
1511398872138,8
1511398872142,8
1511398872145,9
1511398872151,12
1511398872160,10
1511398872164,8
1511398872167,10
1511398872172,10
1511398872176,9
1511398872178,11
1511398872184,10
1511398872189,9
1511398872191,8
1511398872196,8
1511398872199,12
1511398872204,18
1511398872207,15
1511398872209,13
1511398872212,11
1511398872215,9
1511398872218,10
1511398872219,11
1511398872226,8
1511398872227,11
1511398872229,10
1511398872232,8
1511398872239,9
1511398872243,9
1511398872245,9
1511398872248,11
1511398872250,9
1511398872258,8
1511398872260,10
1511398872264,10
1511398872269,9
1511398872273,9
1511398872276,8
1511398872280,11
1511398872283,10
1511398872287,9
1511398872289,8
1511398872290,9
1511398872294,10
1511398872296,11
1511398872299,10
1511398872311,9
1511398872316,9
1511398872315,10
1511398872322,10
1511398872326,10
1511398872328,10
1511398872332,10
1511398872336,8
1511398872338,9
1511398872341,10
1511398872344,12
1511398872347,11
1511398872348,10
1511398872353,9
1511398872355,11
1511398872360,13
1511398872363,10
1511398872367,13
1511398872370,16
1511398872383,10
1511398872388,7
1511398872397,8
1511398872398,10
1511398872401,9
1511398872400,11
1511398872405,11
1511398872408,10
1511398872411,9
1511398872414,10
1511398872416,8
1511398872419,16
1511398872422,15
1511398872427,13
1511398872431,11
1511398872435,12
1511398872438,11
1511398872440,10
1511398872445,9
1511398872450,9
1511398872447,12
1511398872451,10
1511398872455,9
1511398872457,9
1511398872464,10
1511398872467,9
1511398872473,9
1511398872476,12
1511398872479,9
1511398872482,8
1511398872484,11
1511398872488,9
1511398872491,8
1511398872493,11
1511398872499,10
1511398872504,9
1511398872508,9
1511398872512,10
1511398872513,9
1511398872517,9
1511398872520,9
1511398872525,8
1511398872529,11
1511398872532,10
1511398872533,9
1511398872536,11
1511398872539,12
1511398872544,10
1511398872546,11
1511398872549,13
1511398872554,8
1511398872558,8
1511398872560,10
1511398872564,10
1511398872567,9
1511398872569,9
1511398872573,11
1511398872579,11
1511398872583,9
1511398872587,9
1511398872590,8
1511398872592,13
1511398872595,17
1511398872597,17
1511398872605,9
1511398872607,12
1511398872615,11
1511398872618,9
1511398872621,9
1511398872624,9
1511398872629,12
1511398872631,13
1511398872632,13
1511398872635,11
1511398872638,9
1511398872642,10
1511398872645,9
1511398872648,14
1511398872652,10
1511398872654,11
1511398872656,10
1511398872665,9
1511398872663,11
1511398872671,10
1511398872673,8
1511398872678,10
1511398872680,10
1511398872682,10
1511398872685,9
1511398872689,11
1511398872694,9
1511398872698,8
1511398872701,10
1511398872706,9
1511398872710,12
1511398872712,10
1511398872712,11
1511398872717,10
1511398872722,11
1511398872725,9
1511398872727,11
1511398872732,10
1511398872735,11
1511398872740,9
1511398872741,10
1511398872745,10
1511398872748,11
1511398872750,10
1511398872753,9
1511398872756,9
1511398872758,9
1511398872760,9
1511398872763,9
1511398872768,12
1511398872771,9
1511398872770,10
1511398872776,10
1511398872782,10
1511398872784,10
1511398872783,11
1511398872787,9
1511398872796,9
1511398872798,11
1511398872802,7
1511398872804,11
1511398872810,12
1511398872814,16
1511398872823,11
1511398872824,10
1511398872822,12
1511398872827,9
1511398872836,10
1511398872837,9
1511398872840,10
1511398872843,10
1511398872852,10
1511398872855,10
1511398872858,7
1511398872860,10
1511398872864,11
1511398872867,10
1511398872870,7
1511398872873,8
1511398872876,10
1511398872879,9
1511398872883,9
1511398872885,9
1511398872888,9
1511398872892,10
1511398872898,9
1511398872901,9
1511398872904,10
1511398872907,11
1511398872911,7
1511398872912,10
1511398872920,14
1511398872923,14
1511398872929,11
1511398872930,10
1511398872936,10
1511398872939,10
1511398872941,9
1511398872944,10
1511398872945,9
1511398872948,10
1511398872953,9
1511398872956,12
1511398872958,10
1511398872960,11
1511398872963,11
1511398872965,11
1511398872968,10
1511398872971,9
1511398872976,10
1511398872977,12
1511398872980,14
1511398872983,11
1511398872985,9
1511398872989,12
1511398872995,10
1511398872997,10
1511398873001,32
1511398873014,23
1511398873016,21
1511398873022,15
1511398873004,34
1511398873020,18
1511398873012,26
1511398873025,13
1511398873007,31
1511398873030,15
1511398873027,18
1511398873032,22
1511398873038,16
1511398873047,12
1511398873050,11
1511398873059,15
1511398873062,15
1511398873066,13
1511398873068,14
1511398873070,12
1511398873074,10
1511398873079,9
1511398873081,10
1511398873083,11
1511398873085,9
1511398873088,10
1511398873091,11
1511398873095,12
1511398873098,9
1511398873115,9
1511398873124,8
1511398873131,9
1511398873135,11
1511398873138,11
1511398873141,13
1511398873144,10
1511398873147,9
1511398873151,8
1511398873155,9
1511398873158,8
1511398873160,12
1511398873165,9
1511398873163,11
1511398873170,8
1511398873173,9
1511398873177,11
1511398873183,8
1511398873189,11
1511398873193,8
1511398873198,7
1511398873200,10
1511398873205,9
1511398873208,20
1511398873218,16
1511398873215,19
1511398873221,13
1511398873212,22
1511398873225,13
1511398873228,10
1511398873230,14
1511398873234,12
1511398873237,9
1511398873240,10
1511398873245,9
1511398873250,11
1511398873254,10
1511398873256,11
1511398873259,11
1511398873264,10
1511398873266,8
1511398873271,14
1511398873269,16
1511398873276,18
1511398873277,17
1511398873285,9
1511398873288,10
1511398873299,8
1511398873295,12
1511398873303,9
1511398873319,9
1511398873322,8
1511398873325,9
1511398873328,10
1511398873329,11
1511398873332,10
1511398873334,10
1511398873336,12
1511398873339,11
1511398873342,8
1511398873347,11
1511398873348,10
1511398873351,9
1511398873352,11
1511398873356,11
1511398873362,8
1511398873363,13
1511398873365,11
1511398873370,9
1511398873374,7
1511398873377,8
1511398873378,10
1511398873384,10
1511398873386,8
1511398873393,9
1511398873395,9
1511398873400,9
1511398873401,10
1511398873407,10
1511398873410,10
1511398873417,9
1511398873420,10
1511398873423,9
1511398873426,8
1511398873429,9
1511398873434,10
1511398873439,9
1511398873442,10
1511398873447,8
1511398873451,11
1511398873454,10
1511398873457,9
1511398873460,10
1511398873463,18
1511398873465,16
1511398873467,23
1511398873474,18
1511398873476,17
1511398873470,23
1511398873480,15
1511398873482,13
1511398873488,10
1511398873491,12
1511398873493,13
1511398873498,10
1511398873499,10
1511398873505,16
1511398873507,19
1511398873516,10
1511398873519,11
1511398873524,9
1511398873528,10
1511398873530,10
1511398873533,9
1511398873536,10
1511398873539,12
1511398873542,12
1511398873543,13
1511398873547,12
1511398873552,10
1511398873555,9
1511398873558,11
1511398873559,10
1511398873563,9
1511398873565,9
1511398873568,10
1511398873572,8
1511398873575,16
1511398873580,11
1511398873584,15
1511398873589,15
1511398873594,12
1511398873597,9
1511398873599,10
1511398873602,11
1511398873605,12
1511398873610,9
1511398873609,10
1511398873613,11
1511398873616,10
1511398873619,12
1511398873620,11
1511398873624,10
1511398873626,10
1511398873630,8
1511398873633,13
1511398873634,12
1511398873637,11
1511398873641,8
1511398873644,8
1511398873651,9
1511398873653,9
1511398873654,8
1511398873656,10
1511398873665,9
1511398873664,10
1511398873669,11
1511398873672,11
1511398873676,8
1511398873680,8
1511398873685,11
1511398873689,9
1511398873697,9
1511398873702,8
1511398873713,11
1511398873715,11
1511398873717,9
1511398873725,8
1511398873732,12
1511398873729,15
1511398873727,18
1511398873735,18
1511398873744,11
1511398873745,11
1511398873746,10
1511398873748,10
1511398873758,7
1511398873759,11
1511398873764,8
1511398873767,9
1511398873771,9
1511398873772,10
1511398873776,8
1511398873784,10
1511398873788,10
1511398873794,10
1511398873801,9
1511398873806,7
1511398873809,8
1511398873812,11
1511398873814,11
1511398873817,10
1511398873818,9
1511398873821,11
1511398873826,9
1511398873829,8
1511398873831,9
1511398873835,9
1511398873839,9
1511398873841,9
1511398873843,11
1511398873847,9
1511398873851,8
1511398873854,8
1511398873857,8
1511398873864,9
1511398873870,9
1511398873873,12
1511398873875,11
1511398873879,9
1511398873883,10
1511398873885,10
1511398873888,11
1511398873891,10
1511398873896,10
1511398873900,9
1511398873904,10
1511398873905,9
1511398873909,9
1511398873912,13
1511398873915,10
1511398873918,9
1511398873921,8
1511398873928,9
1511398873932,10
1511398873934,8
1511398873937,9
1511398873939,9
1511398873943,7
1511398873945,9
1511398873948,11
1511398873951,11
1511398873953,9
1511398873959,15
1511398873960,19
1511398873969,10
1511398873971,13
1511398873975,13
1511398873981,9
1511398873986,12
1511398873990,11
1511398873992,13
1511398873994,14
1511398874001,13
1511398874002,12
1511398874005,12
1511398874008,12
1511398874011,11
1511398874014,13
1511398874018,12
1511398874017,13
1511398874021,9
1511398874026,10
1511398874031,15
1511398874032,16
1511398874035,16
1511398874036,16
1511398874039,13
1511398874042,12
1511398874046,10
1511398874047,12
1511398874050,12
1511398874052,10
1511398874054,10
1511398874056,9
1511398874059,10
1511398874068,12
1511398874070,10
1511398874074,8
1511398874077,9
1511398874081,11
1511398874083,11
1511398874083,11
1511398874085,10
1511398874091,12
1511398874095,9
1511398874100,10
1511398874102,14
1511398874105,12
1511398874110,8
1511398874111,11
1511398874113,9
1511398874117,10
1511398874121,11
1511398874125,9
1511398874124,10
1511398874131,10
1511398874137,11
1511398874144,10
1511398874148,10
1511398874152,12
1511398874154,10
1511398874157,16
1511398874162,14
1511398874166,12
1511398874169,9
1511398874174,17
1511398874177,16
1511398874185,12
1511398874187,11
1511398874190,10
1511398874193,9
1511398874197,9
1511398874203,9
1511398874213,9
1511398874215,9
1511398874218,8
1511398874227,10
1511398874230,10
1511398874233,9
1511398874235,9
1511398874237,9
1511398874241,12
1511398874244,12
1511398874250,8
1511398874247,11
1511398874259,11
1511398874261,9
1511398874261,9
1511398874263,9
1511398874268,11
1511398874273,9
1511398874273,11
1511398874274,10
1511398874279,10
1511398874286,14
1511398874290,22
1511398874292,20
1511398874298,19
1511398874300,17
1511398874304,13
1511398874310,9
1511398874315,11
1511398874320,11
1511398874326,10
1511398874329,10
1511398874331,13
1511398874336,10
1511398874339,9
1511398874342,8
1511398874345,11
1511398874349,9
1511398874350,10
1511398874352,9
1511398874355,11
1511398874359,9
1511398874364,11
1511398874367,10
1511398874371,11
1511398874375,10
1511398874378,9
1511398874378,14
1511398874383,11
1511398874385,9
1511398874389,9
1511398874393,9
1511398874397,11
1511398874399,11
1511398874406,8
1511398874413,17
1511398874415,21
1511398874423,13
1511398874423,13
1511398874424,12
1511398874423,13
1511398874427,11
1511398874429,9
1511398874432,9
1511398874438,10
1511398874439,10
1511398874442,7
1511398874447,10
1511398874453,9
1511398874455,13
1511398874458,11
1511398874459,13
1511398874464,13
1511398874467,10
1511398874471,11
1511398874473,9
1511398874476,12
1511398874479,13
1511398874487,15
1511398874493,11
1511398874492,14
1511398874498,16
1511398874502,12
1511398874505,14
1511398874510,20
1511398874513,17
1511398874516,15
1511398874520,13
1511398874528,16
1511398874531,14
1511398874534,12
1511398874536,10
1511398874538,12
1511398874541,9
1511398874544,11
1511398874547,11
1511398874551,12
1511398874554,12
1511398874560,12
