objc[1633]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x102bef4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104c5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511321824432,1511321816438
1511321824432,55
1511321824432,55
1511321824432,1511321816441
1511321824434,170
1511321824434,170
1511321824434,1511321816442
1511321824434,94
1511321824436,94
1511321824437,1511321816444
1511321824439,43
1511321824442,43
1511321824443,50
1511321824444,50
1511321824444,50
1511321824444,50
1511321824444,52
1511321824445,52
1511321824446,45
1511321824447,45
1511321824447,46
1511321824454,46
1511321824455,42
1511321824456,42
1511321824456,1511321816444
1511321824456,1511321816445
1511321824456,1511321816445
1511321824456,34
1511321824458,35
1511321824459,1511321816444
1511321824461,40
1511321824461,41
1511321824461,1511321816444
1511321824461,1511321816444
1511321824461,1511321816444
1511321824462,46
1511321824462,46
1511321824462,1511321816445
1511321824462,1511321816445
1511321824462,1511321816445
1511321824463,46
1511321824463,46
1511321824463,46
1511321824463,46
1511321824463,41
1511321824464,41
1511321824465,1511321816448
1511321824467,69
1511321824467,69
1511321824467,46
1511321824467,47
1511321824467,1511321816448
1511321824467,47
1511321824470,48
1511321824471,1511321816448
1511321824471,1511321816449
1511321824471,1511321816448
1511321824472,1511321816449
1511321824472,46
1511321824473,46
1511321824474,1511321816450
1511321824474,45
1511321824475,45
1511321824476,1511321816450
1511321824477,43
1511321824478,43
1511321824481,1511321816450
1511321824484,51
1511321824484,51
1511321824484,1511321816454
1511321824485,50
1511321824486,50
1511321824486,1511321816454
1511321824487,52
1511321824487,52
1511321824489,1511321816454
1511321824489,51
1511321824492,51
1511321824492,1511321816454
1511321824492,46
1511321824492,46
1511321824492,1511321816455
1511321824495,81
1511321824495,81
1511321824496,1511321816456
1511321824496,76
1511321824497,76
1511321824500,1511321816457
1511321824501,47
1511321824502,47
1511321824503,1511321816457
1511321824503,44
1511321824503,44
1511321824503,1511321816459
1511321824503,56
1511321824504,56
1511321824505,56
1511321824510,56
1511321824510,85
1511321824511,85
1511321824511,85
1511321824512,85
1511321824513,1511321816460
1511321824514,1511321816460
1511321824514,1511321816460
1511321824514,1511321816461
1511321824517,86
1511321824520,86
1511321824520,1511321816461
1511321824521,88
1511321824522,88
1511321824522,1511321816462
1511321824523,57
1511321824523,57
1511321824524,67
1511321824524,67
1511321824524,1511321816462
1511321824524,1511321816462
1511321824524,48
1511321824528,48
1511321824528,1511321816464
1511321824528,62
1511321824529,62
1511321824537,1511321816465
1511321824538,41
1511321824538,41
1511321824538,1511321816465
1511321824538,62
1511321824538,62
1511321824539,62
1511321824539,62
1511321824539,1511321816467
1511321824539,45
1511321824540,45
1511321824540,1511321816467
1511321824540,1511321816467
1511321824540,195
1511321824541,195
1511321824542,81
1511321824544,82
1511321824545,60
1511321824547,61
1511321824547,90
1511321824550,91
1511321824550,85
1511321824551,86
1511321824551,1511321816468
1511321824552,1511321816468
1511321824555,1511321816468
1511321824556,1511321816468
1511321824557,1511321816468
1511321824557,33
1511321824557,33
1511321824558,1511321816468
1511321824558,42
1511321824558,42
1511321824560,1511321816469
1511321824561,60
1511321824563,60
1511321824564,1511321816469
1511321824567,94
1511321824567,94
1511321824567,1511321816470
1511321824568,64
1511321824572,64
1511321824572,1511321816471
1511321824572,60
1511321824572,60
1511321824573,1511321816472
1511321824574,63
1511321824576,63
1511321824576,1511321816473
1511321824576,38
1511321824577,38
1511321824577,1511321816473
1511321824577,81
1511321824578,81
1511321824579,1511321816474
1511321824579,76
1511321824579,76
1511321824580,1511321816475
1511321824580,76
1511321824580,76
1511321824583,1511321816475
1511321824583,52
1511321824583,52
1511321824583,55
1511321824583,1511321816476
1511321824583,54
1511321824583,54
1511321824583,53
1511321824583,54
1511321824584,56
1511321824584,57
1511321824584,55
1511321824586,1511321816477
1511321824589,1511321816477
1511321824589,1511321816477
1511321824589,1511321816477
1511321824589,55
1511321824589,55
1511321824592,1511321816478
1511321824592,55
1511321824593,55
1511321824595,1511321816478
1511321824596,53
1511321824598,53
1511321824598,53
1511321824598,53
1511321824598,43
1511321824599,43
1511321824600,42
1511321824600,42
1511321824603,36
1511321824603,36
1511321824603,56
1511321824603,1511321816481
1511321824604,53
1511321824604,54
1511321824604,53
1511321824604,54
1511321824606,1511321816480
1511321824612,53
1511321824613,54
1511321824614,1511321816480
1511321824614,1511321816481
1511321824614,1511321816480
1511321824614,1511321816481
1511321824615,57
1511321824615,1511321816481
1511321824615,1511321816481
1511321824615,1511321816481
1511321824617,209
1511321824619,209
1511321824622,1511321816481
1511321824622,53
1511321824622,53
1511321824623,1511321816484
1511321824623,40
1511321824623,40
1511321824624,1511321816485
1511321824625,48
1511321824626,48
1511321824627,214
1511321824627,214
1511321824628,57
1511321824628,57
1511321824630,48
1511321824631,48
1511321824632,1511321816486
1511321824633,1511321816486
1511321824633,1511321816486
1511321824633,1511321816486
1511321824633,45
1511321824633,46
1511321824634,1511321816490
1511321824636,46
1511321824637,46
1511321824637,1511321816490
1511321824645,46
1511321824647,47
1511321824647,52
1511321824647,53
1511321824648,1511321816491
1511321824649,1511321816491
1511321824649,31
1511321824650,31
1511321824650,1511321816493
1511321824651,37
1511321824654,37
1511321824654,1511321816494
1511321824654,30
1511321824654,29
1511321824655,1511321816495
1511321824655,37
1511321824657,37
1511321824659,1511321816496
1511321824660,33
1511321824661,33
1511321824662,1511321816498
1511321824663,54
1511321824663,54
1511321824664,1511321816499
1511321824664,57
1511321824664,57
1511321824664,1511321816499
1511321824665,55
1511321824665,55
1511321824666,1511321816501
1511321824667,57
1511321824670,57
1511321824670,1511321816501
1511321824671,35
1511321824672,35
1511321824672,33
1511321824672,33
1511321824672,1511321816502
1511321824673,1511321816502
1511321824673,54
1511321824674,54
1511321824674,1511321816502
1511321824674,53
1511321824675,53
1511321824679,49
1511321824679,49
1511321824679,1511321816503
1511321824679,1511321816503
1511321824679,49
1511321824681,49
1511321824681,1511321816503
1511321824681,48
1511321824681,48
1511321824681,1511321816504
1511321824682,47
1511321824683,47
1511321824683,47
1511321824683,47
1511321824683,47
1511321824683,47
1511321824690,57
1511321824695,57
1511321824696,1511321816507
1511321824696,1511321816507
1511321824696,1511321816507
1511321824696,1511321816507
1511321824696,60
1511321824697,60
1511321824698,1511321816508
1511321824698,46
1511321824698,46
1511321824698,1511321816508
1511321824702,47
1511321824703,47
1511321824704,1511321816509
1511321824704,42
1511321824704,42
1511321824704,1511321816509
1511321824707,43
1511321824708,43
1511321824709,42
1511321824709,1511321816511
1511321824710,43
1511321824712,43
1511321824716,43
1511321824717,1511321816511
1511321824717,1511321816511
1511321824717,64
1511321824717,64
1511321824717,71
1511321824718,71
1511321824718,1511321816512
1511321824718,1511321816512
1511321824718,70
1511321824718,70
1511321824718,1511321816514
1511321824719,36
1511321824723,36
1511321824728,1511321816517
1511321824729,64
1511321824732,64
1511321824732,55
1511321824732,56
1511321824732,1511321816520
1511321824733,1511321816520
1511321824733,54
1511321824733,55
1511321824733,50
1511321824733,50
1511321824735,1511321816523
1511321824736,1511321816523
1511321824736,48
1511321824737,48
1511321824739,54
1511321824740,1511321816523
1511321824740,49
1511321824741,49
1511321824741,73
1511321824741,73
1511321824742,54
1511321824742,51
1511321824743,51
1511321824743,74
1511321824743,1511321816524
1511321824744,95
1511321824744,96
1511321824744,1511321816523
1511321824746,1511321816523
1511321824746,1511321816523
1511321824747,75
1511321824747,58
1511321824748,49
1511321824749,58
1511321824750,54
1511321824752,54
1511321824754,66
1511321824758,66
1511321824758,1511321816524
1511321824758,1511321816527
1511321824758,48
1511321824758,49
1511321824758,46
1511321824759,46
1511321824759,1511321816527
1511321824759,73
1511321824759,73
1511321824759,47
1511321824760,48
1511321824760,57
1511321824760,58
1511321824760,1511321816527
1511321824760,52
1511321824760,53
1511321824762,255
1511321824762,256
1511321824765,1511321816528
1511321824765,47
1511321824765,47
1511321824765,59
1511321824766,1511321816528
1511321824771,56
1511321824773,57
1511321824773,50
1511321824774,1511321816528
1511321824775,59
1511321824775,60
1511321824776,66
1511321824776,68
1511321824776,1511321816527
1511321824777,1511321816527
1511321824777,1511321816527
1511321824778,1511321816528
1511321824778,51
1511321824778,51
1511321824778,1511321816528
1511321824781,1511321816528
1511321824785,1511321816528
1511321824785,51
1511321824786,52
1511321824786,60
1511321824787,1511321816529
1511321824787,1511321816529
1511321824788,1511321816528
1511321824789,1511321816529
1511321824789,1511321816529
1511321824791,1511321816529
1511321824791,40
1511321824792,40
1511321824792,54
1511321824792,54
1511321824792,49
1511321824792,1511321816530
1511321824793,1511321816530
1511321824795,49
1511321824795,53
1511321824798,54
1511321824798,50
1511321824799,50
1511321824803,1511321816530
1511321824803,1511321816531
1511321824803,1511321816531
1511321824804,51
1511321824804,51
1511321824805,1511321816531
1511321824807,33
1511321824807,34
1511321824807,1511321816532
1511321824809,55
1511321824810,55
1511321824810,1511321816532
1511321824811,42
1511321824811,42
1511321824811,1511321816533
1511321824812,40
1511321824814,40
1511321824814,1511321816533
1511321824818,33
1511321824818,33
1511321824819,40
1511321824820,40
1511321824820,41
1511321824822,1511321816535
1511321824823,1511321816535
1511321824823,41
1511321824824,1511321816535
1511321824826,46
1511321824828,46
1511321824830,1511321816538
1511321824830,44
1511321824834,44
1511321824835,1511321816540
1511321824835,38
1511321824837,38
1511321824841,1511321816540
1511321824842,35
1511321824842,35
1511321824842,1511321816542
1511321824842,36
1511321824843,36
1511321824843,1511321816544
1511321824844,41
1511321824847,41
1511321824847,37
1511321824847,37
1511321824847,1511321816545
1511321824847,1511321816545
1511321824847,60
1511321824848,60
1511321824848,1511321816547
1511321824849,61
1511321824849,61
1511321824849,1511321816547
1511321824849,58
1511321824849,58
1511321824849,1511321816548
1511321824849,99
1511321824851,100
1511321824852,1511321816549
1511321824854,32
1511321824856,32
1511321824857,1511321816549
1511321824858,102
1511321824860,102
1511321824860,64
1511321824860,64
1511321824861,1511321816550
1511321824861,1511321816550
1511321824861,51
1511321824862,53
1511321824862,54
1511321824862,52
1511321824864,1511321816553
1511321824864,52
1511321824864,53
1511321824864,54
1511321824864,55
1511321824870,1511321816554
1511321824870,1511321816554
1511321824872,1511321816554
1511321824872,51
1511321824872,51
1511321824872,1511321816554
1511321824872,52
1511321824873,52
1511321824873,52
1511321824875,52
1511321824875,48
1511321824876,49
1511321824876,53
1511321824876,54
1511321824876,32
1511321824879,33
1511321824879,1511321816556
1511321824879,35
1511321824880,36
1511321824882,48
1511321824883,1511321816556
1511321824884,1511321816555
1511321824884,48
1511321824885,49
1511321824885,44
1511321824888,45
1511321824888,44
1511321824889,45
1511321824889,1511321816556
1511321824891,1511321816557
1511321824891,34
1511321824893,34
1511321824894,1511321816556
1511321824894,76
1511321824894,76
1511321824895,1511321816556
1511321824896,1511321816557
1511321824897,47
1511321824899,49
1511321824899,1511321816558
1511321824901,49
1511321824901,36
1511321824902,41
1511321824902,41
1511321824902,1511321816561
1511321824902,49
1511321824904,1511321816561
1511321824907,1511321816556
1511321824908,1511321816556
1511321824908,48
1511321824908,52
1511321824908,46
1511321824908,1511321816561
1511321824908,45
1511321824908,49
1511321824909,43
1511321824910,48
1511321824911,1511321816557
1511321824911,1511321816562
1511321824911,37
1511321824912,39
1511321824912,37
1511321824912,1511321816562
1511321824914,49
1511321824920,1511321816562
1511321824920,34
1511321824920,35
1511321824920,50
1511321824921,1511321816562
1511321824921,1511321816562
1511321824922,1511321816562
1511321824923,1511321816562
1511321824924,32
1511321824925,32
1511321824928,1511321816564
1511321824929,35
1511321824930,35
1511321824931,1511321816565
1511321824932,46
1511321824933,46
1511321824936,1511321816569
1511321824937,43
1511321824938,43
1511321824938,1511321816570
1511321824938,43
1511321824939,43
1511321824939,47
1511321824939,48
1511321824941,1511321816571
1511321824941,1511321816571
1511321824941,38
1511321824943,38
1511321824945,1511321816571
1511321824947,49
1511321824949,49
1511321824949,1511321816572
1511321824951,50
1511321824951,50
1511321824951,43
1511321824952,43
1511321824952,1511321816574
1511321824952,1511321816574
1511321824952,35
1511321824952,35
1511321824954,1511321816575
1511321824956,41
1511321824956,41
1511321824957,1511321816576
1511321824957,43
1511321824958,43
1511321824959,1511321816576
1511321824962,49
1511321824962,49
1511321824963,1511321816577
1511321824964,43
1511321824965,43
1511321824966,1511321816578
1511321824967,50
1511321824967,50
1511321824967,1511321816580
1511321824968,36
1511321824968,36
1511321824969,46
1511321824969,46
1511321824969,1511321816581
1511321824970,1511321816581
1511321824971,55
1511321824973,55
1511321824974,1511321816582
1511321824974,55
1511321824977,55
1511321824977,51
1511321824979,51
1511321824982,1511321816583
1511321824982,1511321816583
1511321824982,55
1511321824983,55
1511321824983,52
1511321824983,1511321816583
1511321824983,56
1511321824984,55
1511321824985,54
1511321824985,55
1511321824986,56
1511321824986,57
1511321824987,56
1511321824988,1511321816584
1511321824988,55
1511321824989,56
1511321824990,52
1511321824990,55
1511321824992,55
1511321824993,1511321816584
1511321824993,1511321816584
1511321824995,56
1511321824997,56
1511321824997,1511321816584
1511321824997,1511321816584
1511321824997,57
1511321824997,1511321816584
1511321824998,1511321816584
1511321824998,44
1511321824998,45
1511321824998,46
1511321824999,1511321816585
1511321825002,1511321816585
1511321825004,47
1511321825005,55
1511321825006,1511321816585
1511321825006,55
1511321825007,1511321816585
1511321825008,42
1511321825008,42
1511321825008,1511321816586
1511321825012,39
1511321825012,39
1511321825012,46
1511321825013,46
1511321825013,43
1511321825013,43
1511321825014,1511321816588
1511321825015,40
1511321825016,40
1511321825017,1511321816588
1511321825017,1511321816588
1511321825018,1511321816588
1511321825022,62
1511321825022,62
1511321825025,38
1511321825025,38
1511321825026,1511321816593
1511321825027,1511321816593
1511321825027,37
1511321825027,37
1511321825028,1511321816594
1511321825029,39
1511321825029,40
1511321825029,47
1511321825033,47
1511321825033,1511321816596
1511321825034,1511321816596
1511321825035,181
1511321825035,45
1511321825035,45
1511321825035,45
1511321825039,42
1511321825039,42
1511321825043,1511321816599
1511321825043,43
1511321825044,43
1511321825045,177
1511321825046,177
1511321825047,46
1511321825047,46
1511321825048,45
1511321825048,46
1511321825049,175
1511321825049,176
1511321825050,42
1511321825051,43
1511321825051,38
1511321825051,39
1511321825051,38
1511321825052,38
1511321825052,45
1511321825052,46
1511321825052,45
1511321825054,52
1511321825055,53
1511321825056,49
1511321825056,50
1511321825057,182
1511321825060,176
1511321825060,1511321816600
1511321825060,52
1511321825060,54
1511321825060,49
1511321825061,51
1511321825061,1511321816599
1511321825063,1511321816599
1511321825064,1511321816599
1511321825065,1511321816600
1511321825065,1511321816600
1511321825068,1511321816600
1511321825068,1511321816600
1511321825068,1511321816600
1511321825068,1511321816600
1511321825068,1511321816600
1511321825068,1511321816600
1511321825069,1511321816600
1511321825069,1511321816600
1511321825071,176
1511321825072,1511321816601
1511321825072,1511321816601
1511321825075,45
1511321825077,46
1511321825077,1511321816602
1511321825078,177
1511321825079,178
1511321825079,1511321816602
1511321825081,1511321816602
1511321825081,45
1511321825081,45
1511321825081,1511321816607
1511321825082,45
1511321825084,45
1511321825084,1511321816607
1511321825085,43
1511321825085,43
1511321825087,1511321816609
1511321825087,45
1511321825087,45
1511321825088,1511321816609
1511321825088,41
1511321825089,41
1511321825090,1511321816610
1511321825091,56
1511321825094,56
1511321825094,1511321816612
1511321825094,187
1511321825095,187
1511321825096,56
1511321825096,56
1511321825097,1511321816614
1511321825097,1511321816615
1511321825100,54
1511321825103,54
1511321825103,1511321816615
1511321825104,189
1511321825104,189
1511321825104,1511321816616
1511321825104,60
1511321825105,60
1511321825105,61
1511321825105,62
1511321825105,56
1511321825107,56
1511321825108,1511321816618
1511321825108,1511321816618
1511321825109,181
1511321825111,181
1511321825111,56
1511321825112,56
1511321825113,1511321816618
1511321825119,1511321816618
1511321825119,1511321816618
1511321825120,56
1511321825120,56
1511321825121,137
1511321825121,137
1511321825121,190
1511321825126,191
1511321825126,173
1511321825126,174
1511321825126,57
1511321825127,58
1511321825127,62
1511321825128,63
1511321825128,187
1511321825129,188
1511321825130,191
1511321825136,192
1511321825136,1511321816618
1511321825138,1511321816619
1511321825141,1511321816619
1511321825143,1511321816619
1511321825144,1511321816619
1511321825147,1511321816619
1511321825148,1511321816619
1511321825148,1511321816619
1511321825148,181
1511321825148,183
1511321825149,164
1511321825149,164
1511321825149,51
1511321825149,51
1511321825149,1511321816621
1511321825149,1511321816621
1511321825149,1511321816621
1511321825150,140
1511321825150,140
1511321825151,145
1511321825152,145
1511321825152,1511321816625
1511321825153,1511321816625
1511321825154,172
1511321825154,172
1511321825154,1511321816626
1511321825154,50
1511321825154,48
1511321825154,48
1511321825154,142
1511321825154,142
1511321825155,50
1511321825157,51
1511321825158,55
1511321825160,56
1511321825163,50
1511321825164,1511321816627
1511321825164,1511321816627
1511321825165,1511321816627
1511321825166,189
1511321825166,189
1511321825169,182
1511321825169,182
1511321825169,141
1511321825169,141
1511321825170,1511321816627
1511321825172,1511321816627
1511321825172,1511321816627
1511321825172,1511321816627
1511321825172,1511321816627
1511321825173,52
1511321825174,54
1511321825175,48
1511321825176,48
1511321825178,1511321816629
1511321825178,50
1511321825178,50
1511321825178,1511321816631
1511321825178,1511321816631
1511321825178,45
1511321825178,45
1511321825179,1511321816631
1511321825180,43
1511321825180,43
1511321825180,1511321816631
1511321825180,103
1511321825182,103
1511321825182,1511321816632
1511321825183,62
1511321825183,62
1511321825183,59
1511321825183,59
1511321825183,105
1511321825184,105
1511321825186,62
1511321825186,62
1511321825188,104
1511321825188,104
1511321825189,48
1511321825191,48
1511321825192,1511321816633
1511321825194,1511321816633
1511321825195,1511321816633
1511321825196,1511321816633
1511321825197,1511321816633
1511321825198,52
1511321825199,52
1511321825199,1511321816634
1511321825203,44
1511321825203,44
1511321825203,108
1511321825203,109
1511321825205,49
1511321825205,50
1511321825208,63
1511321825209,64
1511321825209,1511321816637
1511321825209,1511321816638
1511321825209,50
1511321825213,50
1511321825213,66
1511321825213,66
1511321825215,1511321816638
1511321825218,1511321816638
1511321825219,1511321816638
1511321825227,1511321816638
1511321825228,1511321816638
1511321825229,44
1511321825229,45
1511321825229,46
1511321825229,1511321816641
1511321825229,113
1511321825229,113
1511321825229,47
1511321825229,1511321816641
1511321825229,1511321816641
1511321825230,64
1511321825230,64
1511321825231,67
1511321825231,67
1511321825235,1511321816644
1511321825235,1511321816644
1511321825237,63
1511321825241,63
1511321825242,62
1511321825242,62
1511321825242,45
1511321825244,45
1511321825244,46
1511321825244,45
1511321825244,61
1511321825244,61
1511321825244,61
1511321825245,1511321816646
1511321825246,62
1511321825247,63
1511321825247,1511321816645
1511321825249,61
1511321825249,62
1511321825251,60
1511321825251,61
1511321825252,57
1511321825252,58
1511321825253,36
1511321825253,37
1511321825254,1511321816645
1511321825256,1511321816645
1511321825256,1511321816645
1511321825258,62
1511321825259,37
1511321825260,37
1511321825260,1511321816646
1511321825261,1511321816646
1511321825262,1511321816646
1511321825263,1511321816646
1511321825264,1511321816646
1511321825264,36
1511321825266,37
1511321825267,1511321816646
1511321825268,1511321816647
1511321825269,1511321816647
1511321825269,43
1511321825269,43
1511321825271,67
1511321825271,67
1511321825271,66
1511321825271,66
1511321825271,66
1511321825273,66
1511321825273,66
1511321825274,66
1511321825274,1511321816650
1511321825274,1511321816650
1511321825274,65
1511321825275,65
1511321825275,1511321816650
1511321825275,1511321816650
1511321825276,1511321816650
1511321825278,1511321816650
1511321825278,68
1511321825278,68
1511321825278,52
1511321825279,52
1511321825279,59
1511321825279,59
1511321825279,31
1511321825287,31
1511321825287,53
1511321825288,53
1511321825289,1511321816652
1511321825289,1511321816652
1511321825291,1511321816652
1511321825291,1511321816652
1511321825291,1511321816652
1511321825292,34
1511321825292,34
1511321825294,1511321816653
1511321825295,60
1511321825295,60
1511321825295,1511321816656
1511321825295,95
1511321825298,95
1511321825298,1511321816657
1511321825298,58
1511321825298,58
1511321825299,1511321816657
1511321825299,59
1511321825300,59
1511321825304,59
1511321825306,59
1511321825308,51
1511321825308,51
1511321825308,1511321816658
1511321825308,1511321816658
1511321825309,1511321816659
1511321825311,58
1511321825313,58
1511321825318,1511321816659
1511321825319,32
1511321825320,33
1511321825320,32
1511321825321,32
1511321825324,32
1511321825324,32
1511321825324,38
1511321825324,39
1511321825324,1511321816659
1511321825325,1511321816660
1511321825326,1511321816660
1511321825326,1511321816660
1511321825326,32
1511321825330,32
1511321825330,1511321816661
1511321825330,31
1511321825330,31
1511321825330,1511321816662
1511321825334,35
1511321825335,35
1511321825338,1511321816662
1511321825338,63
1511321825338,63
1511321825339,1511321816665
1511321825340,63
1511321825341,63
1511321825341,1511321816665
1511321825342,53
1511321825343,54
1511321825343,1511321816666
1511321825343,52
1511321825343,52
1511321825346,1511321816666
1511321825349,52
1511321825350,52
1511321825352,42
1511321825353,42
1511321825353,36
1511321825354,36
1511321825355,1511321816667
1511321825356,36
1511321825357,36
1511321825357,1511321816667
1511321825357,1511321816667
1511321825357,1511321816667
1511321825357,37
1511321825359,37
1511321825360,1511321816668
1511321825361,35
1511321825361,35
1511321825361,1511321816673
1511321825361,55
1511321825361,55
1511321825362,1511321816674
1511321825362,33
1511321825362,33
1511321825362,1511321816674
1511321825363,58
1511321825363,58
1511321825363,33
1511321825363,33
1511321825363,56
1511321825363,56
1511321825364,56
1511321825364,56
1511321825366,1511321816674
1511321825367,40
1511321825367,40
1511321825368,1511321816674
1511321825374,1511321816674
1511321825374,1511321816674
1511321825374,1511321816675
1511321825377,37
1511321825378,37
1511321825378,57
1511321825379,57
1511321825380,60
1511321825380,60
1511321825381,56
1511321825381,56
1511321825383,57
1511321825383,1511321816675
1511321825383,1511321816675
1511321825384,1511321816675
1511321825384,1511321816675
1511321825384,57
1511321825384,58
1511321825387,58
1511321825387,1511321816676
1511321825387,1511321816676
1511321825387,33
1511321825389,33
1511321825391,1511321816679
1511321825392,42
1511321825392,42
1511321825392,1511321816680
1511321825392,63
1511321825392,63
1511321825392,1511321816682
1511321825396,63
1511321825397,63
1511321825398,1511321816682
1511321825398,58
1511321825398,58
1511321825398,64
1511321825402,64
1511321825403,1511321816683
1511321825404,1511321816683
1511321825405,58
1511321825407,58
1511321825408,1511321816684
1511321825408,42
1511321825408,42
1511321825411,1511321816687
1511321825412,36
1511321825413,36
1511321825414,1511321816688
1511321825414,62
1511321825414,62
1511321825416,62
1511321825416,62
1511321825417,1511321816689
1511321825418,1511321816689
1511321825418,32
1511321825418,58
1511321825419,54
1511321825421,54
1511321825422,64
1511321825422,65
1511321825423,64
1511321825424,1511321816692
1511321825425,59
1511321825425,60
1511321825425,31
1511321825425,58
1511321825425,1511321816692
1511321825427,31
1511321825428,32
1511321825431,31
1511321825432,32
1511321825433,58
1511321825434,47
1511321825434,48
1511321825435,1511321816692
1511321825436,65
1511321825438,1511321816692
1511321825439,59
1511321825439,1511321816692
1511321825439,1511321816693
1511321825444,1511321816692
1511321825446,1511321816692
1511321825446,1511321816693
1511321825446,1511321816693
1511321825447,51
1511321825447,36
1511321825448,36
1511321825448,35
1511321825449,35
1511321825449,64
1511321825451,64
1511321825452,1511321816697
1511321825452,47
1511321825452,47
1511321825453,47
1511321825453,36
1511321825455,48
1511321825456,36
1511321825462,1511321816699
1511321825462,1511321816700
1511321825462,64
1511321825463,67
1511321825463,42
1511321825464,42
1511321825466,64
1511321825466,67
1511321825467,52
1511321825468,1511321816701
1511321825476,59
1511321825476,63
1511321825477,56
1511321825478,60
1511321825478,52
1511321825478,56
1511321825478,59
1511321825478,63
1511321825478,51
1511321825479,1511321816701
1511321825479,1511321816697
1511321825479,1511321816697
1511321825481,54
1511321825482,56
1511321825483,54
1511321825484,56
1511321825484,54
1511321825484,56
1511321825485,55
1511321825485,57
1511321825486,54
1511321825486,1511321816702
1511321825488,56
1511321825488,58
1511321825488,1511321816700
1511321825488,48
1511321825488,50
1511321825489,99
1511321825489,101
1511321825490,1511321816700
1511321825491,1511321816703
1511321825492,1511321816700
1511321825492,1511321816701
1511321825493,1511321816701
1511321825495,1511321816701
1511321825496,1511321816701
1511321825497,55
1511321825499,1511321816702
1511321825500,1511321816702
1511321825500,1511321816702
1511321825501,56
1511321825501,1511321816702
1511321825502,1511321816702
1511321825502,103
1511321825503,103
1511321825503,1511321816703
1511321825504,1511321816703
1511321825505,1511321816703
1511321825505,106
1511321825506,106
1511321825506,1511321816706
1511321825507,106
1511321825508,106
1511321825508,1511321816707
1511321825508,58
1511321825510,58
1511321825512,108
1511321825512,108
1511321825512,41
1511321825513,41
1511321825513,1511321816708
1511321825515,1511321816708
1511321825515,1511321816708
1511321825516,41
1511321825518,41
1511321825518,1511321816709
1511321825519,110
1511321825522,110
1511321825523,1511321816710
1511321825523,44
1511321825524,44
1511321825525,1511321816711
1511321825525,52
1511321825525,52
1511321825525,1511321816712
1511321825526,59
1511321825526,59
1511321825529,1511321816712
1511321825529,39
1511321825529,39
1511321825529,1511321816712
1511321825531,56
1511321825534,56
1511321825535,1511321816713
1511321825539,40
1511321825539,40
1511321825539,1511321816714
1511321825539,41
1511321825539,41
1511321825541,1511321816715
1511321825545,115
1511321825545,115
1511321825545,1511321816715
1511321825545,117
1511321825545,117
1511321825545,58
1511321825545,58
1511321825545,43
1511321825546,43
1511321825546,1511321816717
1511321825546,1511321816717
1511321825548,1511321816717
1511321825549,117
1511321825550,117
1511321825550,69
1511321825553,70
1511321825553,1511321816720
1511321825554,1511321816720
1511321825556,72
1511321825557,73
1511321825558,72
1511321825558,65
1511321825562,65
1511321825563,66
1511321825563,67
1511321825566,73
1511321825567,71
1511321825568,72
1511321825568,71
1511321825569,72
1511321825570,1511321816723
1511321825571,123
1511321825571,124
1511321825572,1511321816723
1511321825573,1511321816724
1511321825574,1511321816724
1511321825574,67
1511321825575,68
1511321825576,1511321816724
1511321825577,1511321816724
1511321825579,1511321816724
1511321825580,1511321816726
1511321825580,76
1511321825582,76
1511321825583,61
1511321825583,61
1511321825584,1511321816728
1511321825584,1511321816728
1511321825584,64
1511321825584,64
1511321825585,1511321816729
1511321825585,54
1511321825585,54
1511321825586,1511321816729
1511321825586,54
1511321825588,54
1511321825590,55
1511321825591,55
1511321825592,64
1511321825593,65
1511321825593,51
1511321825594,52
1511321825594,42
1511321825596,43
1511321825596,64
1511321825598,65
1511321825598,65
1511321825598,66
1511321825599,50
1511321825599,51
1511321825599,56
1511321825599,57
1511321825599,71
1511321825605,72
1511321825606,109
1511321825607,110
1511321825607,54
1511321825609,55
1511321825609,113
1511321825610,113
1511321825610,63
1511321825610,65
1511321825611,55
1511321825612,57
1511321825612,1511321816730
1511321825613,1511321816731
1511321825616,1511321816731
1511321825616,1511321816731
1511321825618,1511321816731
1511321825618,57
1511321825618,58
1511321825618,48
1511321825619,49
1511321825619,57
1511321825619,58
1511321825619,56
1511321825619,57
1511321825619,1511321816731
1511321825628,1511321816731
1511321825628,1511321816731
1511321825628,1511321816731
1511321825630,1511321816731
1511321825631,1511321816731
1511321825631,1511321816732
1511321825631,1511321816732
1511321825631,1511321816732
1511321825631,1511321816732
1511321825632,1511321816732
1511321825632,1511321816732
1511321825633,39
1511321825633,40
1511321825637,57
1511321825637,58
1511321825638,1511321816732
1511321825638,1511321816732
1511321825640,41
1511321825642,41
1511321825643,46
1511321825644,47
1511321825646,40
1511321825646,41
1511321825647,1511321816733
1511321825647,1511321816733
1511321825648,1511321816734
1511321825648,1511321816734
1511321825649,1511321816734
1511321825649,43
1511321825649,43
1511321825649,1511321816735
1511321825651,52
1511321825651,52
1511321825653,1511321816736
1511321825653,54
1511321825655,54
1511321825656,1511321816737
1511321825657,119
1511321825657,119
1511321825658,56
1511321825660,56
