objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395626644,27
1511395626644,1511395602479
1511395626645,31
1511395626645,31
1511395626646,1511395602480
1511395626647,28
1511395626648,28
1511395626648,1511395602480
1511395626649,28
1511395626650,28
1511395626652,1511395602480
1511395626653,28
1511395626654,28
1511395626655,1511395602481
1511395626656,30
1511395626656,30
1511395626657,1511395602481
1511395626657,29
1511395626659,29
1511395626661,1511395602482
1511395626662,29
1511395626662,30
1511395626663,1511395602483
1511395626663,32
1511395626665,32
1511395626665,1511395602485
1511395626666,31
1511395626666,31
1511395626668,1511395602485
1511395626668,32
1511395626671,32
1511395626673,1511395602486
1511395626674,33
1511395626675,33
1511395626676,1511395602487
1511395626676,32
1511395626681,32
1511395626681,1511395602487
1511395626684,33
1511395626684,33
1511395626686,1511395602489
1511395626686,34
1511395626687,34
1511395626687,1511395602490
1511395626688,36
1511395626688,36
1511395626689,1511395602492
1511395626689,32
1511395626690,32
1511395626693,1511395602492
1511395626693,34
1511395626693,34
1511395626693,1511395602493
1511395626696,34
1511395626696,34
1511395626697,1511395602495
1511395626697,35
1511395626698,35
1511395626699,1511395602495
1511395626699,36
1511395626700,36
1511395626700,1511395602497
1511395626700,35
1511395626701,35
1511395626702,35
1511395626702,35
1511395626702,1511395602498
1511395626703,1511395602498
1511395626704,35
1511395626704,35
1511395626706,1511395602499
1511395626707,37
1511395626707,37
1511395626708,1511395602500
1511395626708,36
1511395626709,36
1511395626710,1511395602501
1511395626710,35
1511395626711,35
1511395626711,1511395602501
1511395626712,36
1511395626713,36
1511395626713,1511395602501
1511395626715,37
1511395626715,37
1511395626716,1511395602502
1511395626716,37
1511395626717,37
1511395626717,1511395602503
1511395626717,37
1511395626717,37
1511395626717,1511395602504
1511395626718,39
1511395626718,39
1511395626719,1511395602505
1511395626719,39
1511395626719,39
1511395626721,1511395602507
1511395626721,39
1511395626722,39
1511395626723,1511395602507
1511395626723,40
1511395626724,40
1511395626729,41
1511395626729,41
1511395626729,1511395602508
1511395626729,1511395602508
1511395626730,42
1511395626730,42
1511395626730,1511395602509
1511395626731,40
1511395626731,40
1511395626731,1511395602509
1511395626732,40
1511395626732,40
1511395626732,1511395602509
1511395626733,42
1511395626733,42
1511395626734,1511395602512
1511395626735,43
1511395626737,43
1511395626737,1511395602513
1511395626737,41
1511395626738,41
1511395626738,1511395602514
1511395626739,43
1511395626740,43
1511395626740,41
1511395626741,41
1511395626744,1511395602515
1511395626745,1511395602515
1511395626746,41
1511395626746,41
1511395626747,1511395602515
1511395626748,43
1511395626748,43
1511395626750,1511395602517
1511395626751,38
1511395626751,38
1511395626752,1511395602518
1511395626752,39
1511395626774,39
1511395626780,43
1511395626780,43
1511395626781,1511395602518
1511395626783,1511395602518
1511395626783,43
1511395626783,43
1511395626784,1511395602519
1511395626786,41
1511395626786,41
1511395626787,1511395602520
1511395626788,42
1511395626790,42
1511395626790,1511395602520
1511395626791,42
1511395626792,42
1511395626794,39
1511395626794,39
1511395626795,1511395602522
1511395626796,1511395602522
1511395626796,42
1511395626797,42
1511395626797,42
1511395626798,42
1511395626800,1511395602523
1511395626802,1511395602523
1511395626803,38
1511395626803,38
1511395626804,1511395602524
1511395626805,32
1511395626806,33
1511395626807,1511395602525
1511395626807,36
1511395626808,36
1511395626809,1511395602525
1511395626809,38
1511395626810,38
1511395626810,1511395602525
1511395626811,40
1511395626811,40
1511395626812,1511395602525
1511395626812,47
1511395626813,47
1511395626813,1511395602527
1511395626813,40
1511395626813,40
1511395626814,1511395602527
1511395626814,43
1511395626815,43
1511395626816,1511395602528
1511395626817,47
1511395626819,47
1511395626819,1511395602529
1511395626819,38
1511395626820,38
1511395626820,1511395602531
1511395626820,37
1511395626820,37
1511395626821,1511395602532
1511395626821,42
1511395626822,42
1511395626822,1511395602532
1511395626823,38
1511395626823,38
1511395626824,1511395602533
1511395626824,35
1511395626825,35
1511395626826,1511395602534
1511395626826,42
1511395626827,42
1511395626827,1511395602534
1511395626831,36
1511395626831,36
1511395626832,1511395602534
1511395626832,34
1511395626833,34
1511395626834,1511395602535
1511395626835,34
1511395626835,34
1511395626835,1511395602535
1511395626835,39
1511395626836,39
1511395626837,1511395602536
1511395626837,35
1511395626838,35
1511395626839,1511395602536
1511395626839,36
1511395626840,36
1511395626840,1511395602536
1511395626840,39
1511395626841,39
1511395626841,1511395602537
1511395626841,33
1511395626842,33
1511395626842,1511395602537
1511395626842,34
1511395626843,34
1511395626844,1511395602537
1511395626845,36
1511395626845,36
1511395626845,1511395602538
1511395626847,32
1511395626847,32
1511395626848,32
1511395626848,32
1511395626850,1511395602540
1511395626851,1511395602540
1511395626851,34
1511395626852,34
1511395626852,34
1511395626854,35
1511395626854,1511395602542
1511395626855,1511395602542
1511395626855,37
1511395626857,37
1511395626858,1511395602542
1511395626859,31
1511395626860,31
1511395626860,1511395602543
1511395626861,34
1511395626862,34
1511395626863,1511395602543
1511395626865,26
1511395626865,26
1511395626866,1511395602544
1511395626866,30
1511395626866,30
1511395626869,1511395602544
1511395626869,35
1511395626870,35
1511395626871,1511395602544
1511395626871,29
1511395626872,29
1511395626874,1511395602544
1511395626876,27
1511395626876,27
1511395626876,1511395602545
1511395626877,36
1511395626877,36
1511395626877,1511395602545
1511395626878,33
1511395626878,33
1511395626878,1511395602546
1511395626878,31
1511395626879,31
1511395626881,1511395602546
1511395626881,31
1511395626882,31
1511395626882,1511395602547
1511395626883,28
1511395626883,28
1511395626884,1511395602547
1511395626885,26
1511395626885,26
1511395626886,1511395602548
1511395626886,28
1511395626888,28
1511395626888,1511395602549
1511395626889,32
1511395626889,32
1511395626890,1511395602549
1511395626892,30
1511395626893,30
1511395626894,32
1511395626894,32
1511395626894,1511395602550
1511395626894,1511395602550
1511395626895,28
1511395626895,28
1511395626896,1511395602551
1511395626897,26
1511395626898,26
1511395626898,1511395602551
1511395626898,29
1511395626898,29
1511395626900,1511395602552
1511395626901,29
1511395626902,29
1511395626902,1511395602552
1511395626903,27
1511395626903,27
1511395626904,1511395602552
1511395626905,28
1511395626905,28
1511395626906,1511395602553
1511395626907,29
1511395626909,29
1511395626909,1511395602554
1511395626910,29
1511395626910,29
1511395626912,1511395602554
1511395626912,24
1511395626912,24
1511395626912,1511395602555
1511395626913,28
1511395626913,28
1511395626915,1511395602555
1511395626916,28
1511395626917,28
1511395626917,1511395602555
1511395626918,28
1511395626918,28
1511395626918,1511395602557
1511395626920,29
1511395626921,29
1511395626923,1511395602557
1511395626925,26
1511395626925,26
1511395626926,1511395602558
1511395626926,26
1511395626927,26
1511395626927,24
1511395626928,24
1511395626928,1511395602558
1511395626928,1511395602559
1511395626928,28
1511395626929,28
1511395626930,1511395602562
1511395626930,28
1511395626933,28
1511395626934,29
1511395626934,29
1511395626934,1511395602562
1511395626934,1511395602562
1511395626936,28
1511395626936,28
1511395626936,1511395602563
1511395626937,27
1511395626961,27
1511395626961,1511395602563
1511395626961,28
1511395626967,28
1511395626968,27
1511395626969,27
1511395626970,1511395602563
1511395626972,1511395602563
1511395626972,26
1511395626973,26
1511395626973,1511395602563
1511395626974,27
1511395626976,27
1511395626976,1511395602564
1511395626976,28
1511395626977,28
1511395626977,1511395602565
1511395626977,26
1511395626978,26
1511395626978,1511395602566
1511395626979,28
1511395626980,28
1511395626981,1511395602566
1511395626981,27
1511395626982,27
1511395626982,1511395602567
1511395626983,26
1511395626984,25
1511395626986,1511395602567
1511395626987,32
1511395626989,32
1511395626990,1511395602568
1511395626990,26
1511395626990,26
1511395626991,26
1511395626992,26
1511395626992,1511395602568
1511395626992,1511395602568
1511395626993,26
1511395626993,26
1511395626994,1511395602569
1511395626994,25
1511395626994,25
1511395626994,1511395602569
1511395626995,29
1511395626995,29
1511395626995,1511395602572
1511395626996,28
1511395626996,28
1511395626996,1511395602572
1511395626997,28
1511395626998,28
1511395626999,1511395602573
1511395626999,30
1511395627000,30
1511395627001,1511395602574
1511395627001,28
1511395627002,28
1511395627002,1511395602574
1511395627002,31
1511395627003,31
1511395627003,1511395602575
1511395627003,30
1511395627004,30
1511395627004,1511395602575
1511395627004,29
1511395627005,29
1511395627005,1511395602575
1511395627006,31
1511395627007,30
1511395627007,1511395602577
1511395627008,30
1511395627009,30
1511395627010,1511395602577
1511395627010,29
1511395627010,29
1511395627011,1511395602578
1511395627011,30
1511395627013,30
1511395627013,1511395602578
1511395627014,30
1511395627014,30
1511395627015,1511395602581
1511395627015,32
1511395627016,32
1511395627018,1511395602582
1511395627018,52
1511395627019,52
1511395627019,1511395602604
1511395627023,54
1511395627023,54
1511395627023,1511395602606
1511395627025,58
1511395627025,58
1511395627026,1511395602612
1511395627026,59
1511395627027,59
1511395627028,1511395602612
1511395627028,61
1511395627030,61
1511395627031,1511395602613
1511395627032,65
1511395627032,65
1511395627035,1511395602614
1511395627036,62
1511395627036,62
1511395627037,1511395602614
1511395627037,65
1511395627038,65
1511395627039,1511395602615
1511395627040,61
1511395627040,61
1511395627040,1511395602615
1511395627041,63
1511395627042,63
1511395627042,1511395602618
1511395627043,61
1511395627044,61
1511395627046,1511395602618
1511395627046,65
1511395627048,65
1511395627048,65
1511395627048,65
1511395627048,1511395602620
1511395627049,1511395602620
1511395627049,64
1511395627050,64
1511395627050,1511395602622
1511395627051,60
1511395627052,60
1511395627053,1511395602623
1511395627055,62
1511395627056,62
1511395627056,1511395602624
1511395627057,54
1511395627057,54
1511395627059,1511395602627
1511395627059,59
1511395627060,59
1511395627061,1511395602627
1511395627061,53
1511395627062,53
1511395627062,1511395602628
1511395627064,59
1511395627064,59
1511395627065,1511395602628
1511395627065,64
1511395627066,64
1511395627067,57
1511395627068,1511395602630
1511395627068,52
1511395627069,52
1511395627072,57
1511395627072,1511395602630
1511395627073,1511395602630
1511395627074,67
1511395627075,67
1511395627076,1511395602630
1511395627076,53
1511395627077,53
1511395627077,65
1511395627078,65
1511395627078,1511395602630
1511395627078,1511395602630
1511395627078,68
1511395627079,68
1511395627079,1511395602631
1511395627080,60
1511395627082,60
1511395627083,57
1511395627084,57
1511395627084,1511395602632
1511395627086,1511395602632
1511395627086,64
1511395627087,64
1511395627087,55
1511395627089,55
1511395627089,1511395602632
1511395627090,1511395602632
1511395627090,55
1511395627090,55
1511395627091,1511395602633
1511395627091,64
1511395627091,64
1511395627092,1511395602633
1511395627092,67
1511395627093,67
1511395627093,1511395602634
1511395627095,60
1511395627095,60
1511395627096,1511395602634
1511395627097,72
1511395627097,72
1511395627098,1511395602635
1511395627098,79
1511395627099,79
1511395627099,1511395602636
1511395627099,62
1511395627099,62
1511395627100,1511395602637
1511395627101,71
1511395627101,71
1511395627101,1511395602637
1511395627104,56
1511395627104,56
1511395627104,1511395602638
1511395627105,72
1511395627107,72
1511395627107,1511395602638
1511395627108,81
1511395627108,81
1511395627109,65
1511395627109,65
1511395627109,1511395602639
1511395627110,58
1511395627110,58
1511395627110,1511395602639
1511395627111,1511395602639
1511395627112,80
1511395627112,80
1511395627113,1511395602639
1511395627113,77
1511395627114,77
1511395627115,1511395602639
1511395627115,78
1511395627119,78
1511395627119,1511395602640
1511395627120,36
1511395627120,36
1511395627121,73
1511395627121,73
1511395627249,1511395602640
1511395627256,1511395602640
1511395627257,73
1511395627257,73
1511395627258,35
1511395627258,35
1511395627258,1511395602641
1511395627265,1511395602641
1511395627266,80
1511395627266,80
1511395627266,1511395602643
1511395627267,31
1511395627267,30
1511395627268,1511395602643
1511395627269,32
1511395627272,32
1511395627272,1511395602644
1511395627273,24
1511395627273,24
1511395627273,1511395602644
1511395627274,30
1511395627274,30
1511395627276,1511395602645
1511395627276,27
1511395627276,27
1511395627277,1511395602645
1511395627277,30
1511395627278,30
1511395627278,1511395602645
1511395627278,33
1511395627278,33
1511395627279,1511395602645
1511395627279,31
1511395627279,31
1511395627281,1511395602646
1511395627281,32
1511395627282,32
1511395627282,1511395602646
1511395627282,27
1511395627282,27
1511395627282,29
1511395627283,29
1511395627283,1511395602647
1511395627283,1511395602647
1511395627284,22
1511395627284,22
1511395627284,1511395602649
1511395627285,22
1511395627285,22
1511395627286,21
1511395627287,21
1511395627288,1511395602649
1511395627289,1511395602649
1511395627289,22
1511395627289,22
1511395627290,1511395602650
1511395627290,22
1511395627290,22
1511395627290,1511395602652
1511395627291,22
1511395627293,22
1511395627293,22
1511395627294,22
1511395627294,1511395602652
1511395627294,1511395602652
1511395627295,28
1511395627296,28
1511395627297,1511395602652
1511395627297,30
1511395627299,30
1511395627299,1511395602653
1511395627300,23
1511395627301,23
1511395627301,1511395602653
1511395627302,32
1511395627303,32
1511395627303,1511395602654
1511395627304,23
1511395627305,23
1511395627308,1511395602654
1511395627309,25
1511395627309,25
1511395627309,1511395602655
1511395627310,24
1511395627312,24
1511395627313,1511395602656
1511395627314,27
1511395627315,27
1511395627316,1511395602657
1511395627317,27
1511395627318,27
1511395627318,1511395602659
1511395627319,27
1511395627319,27
1511395627320,1511395602659
1511395627320,26
1511395627320,26
1511395627320,1511395602660
1511395627322,28
1511395627322,28
1511395627323,1511395602661
1511395627325,27
1511395627325,27
1511395627328,1511395602661
1511395627328,32
1511395627329,32
1511395627329,1511395602665
1511395627329,30
1511395627330,30
1511395627330,1511395602665
1511395627333,34
1511395627334,34
1511395627335,1511395602666
1511395627336,30
1511395627337,30
1511395627338,1511395602666
1511395627343,29
1511395627343,29
1511395627344,1511395602667
1511395627344,30
1511395627344,30
1511395627345,1511395602667
1511395627345,30
1511395627346,30
1511395627346,1511395602667
1511395627346,31
1511395627347,31
1511395627347,1511395602669
1511395627348,30
1511395627349,30
1511395627349,1511395602669
1511395627350,30
1511395627350,30
1511395627351,1511395602669
1511395627352,30
1511395627353,30
1511395627354,31
1511395627356,31
1511395627357,1511395602670
1511395627357,1511395602670
1511395627358,30
1511395627358,30
1511395627359,1511395602671
1511395627359,31
1511395627360,31
1511395627360,1511395602671
1511395627360,33
1511395627362,33
1511395627364,1511395602672
1511395627364,33
1511395627364,33
1511395627365,1511395602672
1511395627366,33
1511395627367,33
1511395627367,1511395602673
1511395627368,31
1511395627368,31
1511395627371,1511395602675
1511395627371,31
1511395627371,31
1511395627372,1511395602675
1511395627373,36
1511395627373,36
1511395627374,1511395602677
1511395627374,34
1511395627374,34
1511395627376,33
1511395627377,33
1511395627377,1511395602677
1511395627377,1511395602677
1511395627378,33
1511395627379,33
1511395627380,1511395602678
1511395627381,33
1511395627382,33
1511395627382,1511395602678
1511395627382,35
1511395627383,35
1511395627383,36
1511395627385,36
1511395627387,1511395602681
1511395627387,1511395602681
1511395627388,36
1511395627391,36
1511395627391,1511395602682
1511395627392,37
1511395627392,37
1511395627393,1511395602683
1511395627393,34
1511395627395,34
1511395627395,1511395602683
1511395627396,31
1511395627396,31
1511395627396,1511395602683
1511395627397,37
1511395627398,37
1511395627399,1511395602684
1511395627399,38
1511395627399,38
1511395627399,36
1511395627400,36
1511395627401,1511395602685
1511395627401,1511395602685
1511395627403,37
1511395627403,37
1511395627403,1511395602686
1511395627403,35
1511395627403,35
1511395627404,1511395602687
1511395627404,38
1511395627405,38
1511395627407,1511395602688
1511395627408,36
1511395627408,36
1511395627408,1511395602688
1511395627409,35
1511395627409,35
1511395627409,1511395602688
1511395627410,37
1511395627410,37
1511395627410,1511395602689
1511395627410,36
1511395627411,36
1511395627412,1511395602690
1511395627412,37
1511395627413,37
1511395627413,1511395602690
1511395627414,36
1511395627414,36
1511395627415,1511395602690
1511395627416,37
1511395627437,37
1511395627438,1511395602692
1511395627438,36
1511395627439,36
1511395627439,1511395602692
1511395627446,34
1511395627446,34
1511395627446,1511395602693
1511395627447,34
1511395627448,34
1511395627451,1511395602694
1511395627452,37
1511395627453,38
1511395627453,35
1511395627454,36
1511395627456,1511395602695
1511395627457,1511395602695
1511395627458,30
1511395627458,30
1511395627459,1511395602695
1511395627461,34
1511395627462,34
1511395627462,1511395602696
1511395627463,33
1511395627463,33
1511395627463,1511395602698
1511395627464,32
1511395627464,32
1511395627465,1511395602698
1511395627466,37
1511395627467,37
1511395627467,1511395602698
1511395627468,32
1511395627468,33
1511395627468,1511395602699
1511395627469,33
1511395627469,33
1511395627469,1511395602700
1511395627470,34
1511395627470,34
1511395627470,1511395602701
1511395627470,35
1511395627471,35
1511395627471,1511395602702
1511395627471,33
1511395627472,33
1511395627472,1511395602702
1511395627472,33
1511395627472,33
1511395627474,1511395602702
1511395627474,32
1511395627474,32
1511395627475,1511395602703
1511395627476,33
1511395627476,33
1511395627477,1511395602703
1511395627478,35
1511395627478,35
1511395627480,1511395602704
1511395627480,34
1511395627481,34
1511395627481,1511395602704
1511395627482,35
1511395627482,35
1511395627482,1511395602706
1511395627483,32
1511395627483,32
1511395627484,1511395602707
1511395627484,32
1511395627484,32
1511395627484,1511395602708
1511395627487,36
1511395627489,36
1511395627489,1511395602708
1511395627490,37
1511395627491,37
1511395627492,1511395602709
1511395627494,38
1511395627494,38
1511395627495,1511395602711
1511395627496,35
1511395627497,35
1511395627497,1511395602712
1511395627497,35
1511395627498,35
1511395627499,1511395602712
1511395627500,36
1511395627503,36
1511395627503,1511395602713
1511395627503,36
1511395627503,36
1511395627506,1511395602714
1511395627506,36
1511395627507,36
1511395627507,1511395602715
1511395627507,34
1511395627509,34
1511395627509,1511395602715
1511395627510,31
1511395627510,31
1511395627511,1511395602716
1511395627511,36
1511395627511,36
1511395627514,1511395602717
1511395627515,35
1511395627515,35
1511395627515,1511395602718
1511395627516,35
1511395627516,35
1511395627517,1511395602718
1511395627517,31
1511395627519,31
1511395627523,1511395602719
1511395627523,33
1511395627524,33
1511395627524,1511395602719
1511395627524,37
1511395627524,37
1511395627525,1511395602719
1511395627525,31
1511395627527,31
1511395627527,1511395602719
1511395627528,36
1511395627528,36
1511395627528,1511395602719
1511395627529,30
1511395627530,30
1511395627531,1511395602720
1511395627531,36
1511395627532,36
1511395627533,32
1511395627533,32
1511395627534,1511395602720
1511395627534,1511395602720
1511395627536,36
1511395627536,36
1511395627536,1511395602721
1511395627537,34
1511395627537,34
1511395627538,1511395602722
1511395627539,36
1511395627541,36
1511395627541,1511395602726
1511395627542,34
1511395627542,34
1511395627543,1511395602728
1511395627544,39
1511395627544,39
1511395627548,1511395602728
1511395627548,37
1511395627548,37
1511395627548,1511395602729
1511395627549,39
1511395627549,39
1511395627549,34
1511395627550,34
1511395627550,1511395602729
1511395627551,1511395602729
1511395627551,35
1511395627552,35
1511395627552,1511395602730
1511395627553,40
1511395627553,40
1511395627553,1511395602732
1511395627557,37
1511395627558,37
1511395627558,1511395602732
1511395627559,30
1511395627559,30
1511395627559,1511395602733
1511395627559,40
1511395627560,40
1511395627560,1511395602733
1511395627560,36
1511395627561,36
1511395627561,1511395602734
1511395627561,35
1511395627562,35
1511395627564,1511395602734
1511395627565,32
1511395627569,32
1511395627570,1511395602734
1511395627570,33
1511395627571,33
1511395627571,1511395602735
1511395627571,35
1511395627572,35
1511395627572,1511395602735
1511395627573,37
1511395627574,37
1511395627576,1511395602736
1511395627576,33
1511395627577,33
1511395627577,38
1511395627578,38
1511395627578,1511395602736
1511395627579,1511395602736
1511395627580,35
1511395627580,35
1511395627580,1511395602737
1511395627581,32
1511395627581,32
1511395627582,1511395602738
1511395627582,43
1511395627583,42
1511395627583,1511395602738
1511395627584,33
1511395627584,33
1511395627584,32
1511395627585,32
1511395627586,36
1511395627586,36
1511395627587,1511395602740
1511395627589,1511395602740
1511395627589,36
1511395627590,36
1511395627590,1511395602740
1511395627591,1511395602740
1511395627593,39
1511395627593,39
1511395627593,1511395602740
1511395627594,29
1511395627594,29
1511395627596,1511395602741
1511395627626,32
1511395627626,32
1511395627626,1511395602741
1511395627627,33
1511395627627,33
1511395627629,1511395602741
1511395627629,28
1511395627631,28
1511395627631,1511395602742
1511395627632,31
1511395627633,31
1511395627634,1511395602742
1511395627634,28
1511395627635,28
1511395627636,1511395602743
1511395627636,31
1511395627637,31
1511395627637,32
1511395627638,32
1511395627639,1511395602744
1511395627639,1511395602744
1511395627639,31
1511395627640,31
1511395627642,1511395602746
1511395627644,27
1511395627645,27
1511395627645,1511395602747
1511395627646,31
1511395627646,31
1511395627650,1511395602747
1511395627650,30
1511395627652,30
1511395627652,1511395602748
1511395627654,31
1511395627654,31
1511395627654,30
1511395627656,30
1511395627657,1511395602748
1511395627657,1511395602748
1511395627658,30
1511395627658,30
1511395627658,1511395602749
1511395627659,30
1511395627659,30
1511395627660,1511395602749
1511395627660,30
1511395627660,30
1511395627661,1511395602750
1511395627662,31
1511395627662,31
1511395627664,1511395602750
1511395627665,31
1511395627665,31
1511395627666,1511395602751
1511395627667,33
1511395627667,33
1511395627668,1511395602752
1511395627668,35
1511395627670,35
1511395627670,1511395602757
1511395627671,31
1511395627672,31
1511395627672,1511395602757
1511395627673,30
1511395627673,30
1511395627675,1511395602758
1511395627675,37
1511395627675,37
1511395627676,1511395602758
1511395627676,51
1511395627676,51
1511395627677,1511395602779
1511395627677,51
1511395627678,51
1511395627678,1511395602780
1511395627678,51
1511395627678,51
1511395627679,1511395602780
1511395627679,48
1511395627679,48
1511395627681,1511395602781
1511395627682,55
1511395627682,55
1511395627682,58
1511395627683,58
1511395627683,1511395602787
1511395627684,1511395602787
1511395627685,53
1511395627686,53
1511395627686,1511395602788
1511395627687,58
1511395627688,58
1511395627689,1511395602790
1511395627690,57
1511395627690,57
1511395627691,1511395602790
1511395627692,71
1511395627692,71
1511395627693,61
1511395627693,61
1511395627694,1511395602791
1511395627694,1511395602791
1511395627697,57
1511395627697,57
1511395627698,1511395602791
1511395627700,58
1511395627700,58
1511395627701,1511395602792
1511395627701,59
1511395627701,59
1511395627702,1511395602793
1511395627703,58
1511395627704,58
1511395627705,1511395602794
1511395627705,60
1511395627706,60
1511395627707,1511395602795
1511395627707,59
1511395627709,59
1511395627710,1511395602795
1511395627710,56
1511395627710,56
1511395627711,58
1511395627713,58
1511395627715,1511395602796
1511395627716,1511395602796
1511395627716,60
1511395627717,60
1511395627717,1511395602796
1511395627717,56
1511395627718,56
1511395627718,1511395602796
1511395627718,59
1511395627719,59
1511395627722,1511395602797
1511395627724,58
1511395627724,59
1511395627725,1511395602799
1511395627725,59
1511395627726,59
1511395627728,1511395602800
1511395627728,59
1511395627729,59
1511395627729,1511395602800
1511395627730,63
1511395627731,63
1511395627731,1511395602800
1511395627731,61
1511395627733,61
1511395627734,1511395602802
1511395627735,65
1511395627738,65
1511395627739,1511395602805
1511395627739,49
1511395627739,49
1511395627740,1511395602807
1511395627740,66
1511395627741,66
1511395627742,1511395602808
1511395627743,61
1511395627743,61
1511395627744,1511395602808
1511395627744,60
1511395627744,60
1511395627745,60
1511395627745,60
1511395627746,1511395602809
1511395627747,1511395602809
1511395627747,67
1511395627747,67
1511395627747,1511395602809
1511395627748,61
1511395627748,61
1511395627749,1511395602809
1511395627749,67
1511395627752,67
1511395627753,1511395602810
1511395627754,63
1511395627754,63
1511395627755,1511395602810
1511395627756,61
1511395627757,61
1511395627757,53
1511395627758,53
1511395627758,1511395602811
1511395627758,1511395602811
1511395627760,62
1511395627761,62
1511395627762,1511395602812
1511395627762,55
1511395627763,55
1511395627763,1511395602812
1511395627763,71
1511395627764,71
1511395627764,1511395602812
1511395627765,65
1511395627766,65
1511395627767,1511395602813
1511395627767,57
1511395627767,57
1511395627768,1511395602814
1511395627769,35
1511395627769,35
1511395627770,1511395602815
1511395627770,63
1511395627773,64
1511395627773,1511395602816
1511395627774,65
1511395627775,65
1511395627775,1511395602816
1511395627776,37
1511395627776,37
1511395627777,1511395602816
1511395627777,69
1511395627779,69
1511395627779,1511395602817
1511395627779,71
1511395627780,71
1511395627780,1511395602817
1511395627780,37
1511395627782,37
1511395627782,1511395602818
1511395627782,74
1511395627783,74
1511395627783,1511395602818
1511395627784,37
1511395627784,37
1511395627785,1511395602818
1511395627786,33
1511395627787,33
1511395627787,1511395602820
1511395627787,76
1511395627788,76
1511395627811,1511395602820
1511395627811,34
1511395627812,34
1511395627812,1511395602821
1511395627817,30
1511395627817,30
1511395627818,1511395602822
1511395627818,29
1511395627818,29
1511395627819,1511395602822
1511395627820,35
1511395627822,35
1511395627822,1511395602823
1511395627825,33
1511395627827,33
1511395627827,1511395602823
1511395627828,29
1511395627829,29
1511395627830,1511395602823
1511395627831,33
1511395627832,33
1511395627834,1511395602824
1511395627834,33
1511395627835,33
1511395627836,1511395602824
1511395627837,33
1511395627837,33
1511395627837,1511395602824
1511395627838,35
1511395627838,35
1511395627839,1511395602825
1511395627839,31
1511395627840,31
1511395627840,1511395602826
1511395627841,32
1511395627841,32
1511395627841,1511395602828
1511395627842,32
1511395627843,32
1511395627843,1511395602829
1511395627844,31
1511395627844,31
1511395627845,30
1511395627846,30
1511395627847,1511395602830
1511395627847,1511395602830
1511395627848,30
1511395627848,31
1511395627848,1511395602831
1511395627849,35
1511395627849,35
1511395627849,1511395602831
1511395627850,35
1511395627850,35
1511395627851,35
1511395627851,35
1511395627852,1511395602831
1511395627855,36
1511395627856,37
1511395627856,1511395602832
1511395627856,1511395602832
1511395627857,33
1511395627858,34
1511395627858,29
1511395627859,29
1511395627859,25
1511395627859,25
1511395627861,27
1511395627862,27
1511395627862,26
1511395627862,27
1511395627863,1511395602835
1511395627863,32
1511395627863,33
1511395627864,26
1511395627864,27
1511395627864,1511395602834
1511395627865,1511395602835
1511395627866,1511395602834
1511395627867,25
1511395627867,26
1511395627869,1511395602834
1511395627869,1511395602835
1511395627870,26
1511395627870,26
1511395627871,1511395602835
1511395627871,1511395602835
1511395627871,1511395602835
1511395627873,28
1511395627874,28
1511395627874,1511395602837
1511395627874,27
1511395627875,28
1511395627875,1511395602838
1511395627878,28
1511395627879,28
1511395627880,1511395602838
1511395627881,27
1511395627881,27
1511395627882,1511395602838
1511395627882,28
1511395627883,28
1511395627883,1511395602839
1511395627884,28
1511395627885,28
1511395627885,1511395602840
1511395627886,28
1511395627886,28
1511395627893,1511395602841
1511395627893,30
1511395627894,30
1511395627894,28
1511395627894,28
1511395627895,1511395602842
1511395627895,1511395602842
1511395627895,29
1511395627895,29
1511395627896,1511395602844
1511395627898,31
1511395627899,32
1511395627899,1511395602845
1511395627901,31
1511395627901,31
1511395627904,1511395602847
1511395627904,31
1511395627905,31
1511395627905,1511395602848
1511395627908,33
1511395627908,33
1511395627909,1511395602849
1511395627909,34
1511395627910,34
1511395627910,1511395602850
1511395627911,33
1511395627911,33
1511395627912,1511395602850
1511395627912,33
1511395627913,33
1511395627915,1511395602851
1511395627915,33
1511395627915,33
1511395627915,1511395602851
1511395627916,34
1511395627916,34
1511395627917,1511395602852
1511395627917,32
1511395627917,32
1511395627918,1511395602853
1511395627921,34
1511395627922,34
1511395627923,1511395602855
1511395627923,36
1511395627924,36
1511395627924,1511395602856
1511395627925,35
1511395627925,35
1511395627926,1511395602857
1511395627926,34
1511395627926,34
1511395627928,1511395602857
1511395627930,37
1511395627931,37
1511395627932,1511395602859
1511395627935,36
1511395627936,36
1511395627937,1511395602859
1511395627937,35
1511395627938,35
1511395627938,1511395602859
1511395627938,37
1511395627938,37
1511395627939,1511395602860
1511395627939,37
1511395627939,37
1511395627940,1511395602861
1511395627943,35
1511395627944,35
1511395627944,40
1511395627944,40
1511395627945,37
1511395627945,38
1511395627945,34
1511395627946,35
1511395627946,1511395602864
1511395627947,39
1511395627947,39
1511395627947,1511395602864
1511395627948,1511395602864
1511395627948,1511395602864
1511395627949,1511395602864
1511395627949,34
1511395627950,35
1511395627950,1511395602865
