objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394970241,31
1511394970245,31
1511394970246,1511394954625
1511394970246,30
1511394970247,30
1511394970247,1511394954626
1511394970247,30
1511394970247,30
1511394970248,1511394954627
1511394970248,27
1511394970249,27
1511394970250,1511394954628
1511394970250,28
1511394970251,28
1511394970251,1511394954628
1511394970251,27
1511394970252,27
1511394970252,1511394954629
1511394970253,29
1511394970253,29
1511394970253,1511394954629
1511394970254,30
1511394970254,30
1511394970255,1511394954630
1511394970255,28
1511394970256,28
1511394970256,1511394954630
1511394970256,28
1511394970256,28
1511394970256,28
1511394970257,28
1511394970258,1511394954631
1511394970258,1511394954631
1511394970260,29
1511394970261,29
1511394970261,1511394954631
1511394970262,28
1511394970263,28
1511394970263,1511394954634
1511394970264,28
1511394970264,28
1511394970266,27
1511394970266,27
1511394970268,1511394954634
1511394970270,1511394954634
1511394970270,26
1511394970270,26
1511394970271,1511394954635
1511394970271,30
1511394970271,30
1511394970272,1511394954636
1511394970275,27
1511394970276,27
1511394970276,1511394954637
1511394970277,28
1511394970277,28
1511394970278,1511394954638
1511394970279,30
1511394970279,30
1511394970280,1511394954638
1511394970281,32
1511394970282,32
1511394970282,1511394954639
1511394970283,27
1511394970284,27
1511394970284,28
1511394970285,28
1511394970286,1511394954639
1511394970287,1511394954639
1511394970288,28
1511394970288,28
1511394970289,1511394954639
1511394970290,26
1511394970290,26
1511394970291,1511394954641
1511394970291,27
1511394970292,28
1511394970293,1511394954642
1511394970293,28
1511394970294,28
1511394970294,1511394954642
1511394970295,28
1511394970295,28
1511394970296,1511394954643
1511394970297,27
1511394970297,27
1511394970298,1511394954644
1511394970298,24
1511394970299,24
1511394970300,1511394954644
1511394970300,29
1511394970301,29
1511394970303,28
1511394970303,28
1511394970303,1511394954645
1511394970304,1511394954645
1511394970304,25
1511394970304,25
1511394970304,1511394954646
1511394970304,28
1511394970304,28
1511394970305,1511394954646
1511394970305,26
1511394970306,26
1511394970306,1511394954646
1511394970306,24
1511394970307,24
1511394970307,1511394954646
1511394970308,28
1511394970308,28
1511394970309,1511394954648
1511394970310,25
1511394970310,25
1511394970310,1511394954649
1511394970314,28
1511394970315,28
1511394970315,26
1511394970315,26
1511394970316,1511394954649
1511394970319,1511394954649
1511394970320,27
1511394970320,27
1511394970321,1511394954650
1511394970322,28
1511394970322,28
1511394970326,1511394954650
1511394970326,25
1511394970327,25
1511394970327,1511394954653
1511394970327,25
1511394970327,25
1511394970328,1511394954653
1511394970328,28
1511394970328,28
1511394970330,1511394954653
1511394970330,24
1511394970331,24
1511394970331,1511394954653
1511394970331,28
1511394970332,28
1511394970333,1511394954654
1511394970333,27
1511394970334,27
1511394970335,1511394954654
1511394970335,25
1511394970336,25
1511394970336,1511394954656
1511394970338,25
1511394970339,25
1511394970339,1511394954656
1511394970339,28
1511394970340,28
1511394970343,1511394954657
1511394970343,26
1511394970344,26
1511394970344,1511394954657
1511394970345,27
1511394970345,27
1511394970347,1511394954657
1511394970347,27
1511394970350,27
1511394970350,1511394954657
1511394970350,24
1511394970351,24
1511394970352,1511394954658
1511394970352,25
1511394970353,25
1511394970353,1511394954659
1511394970354,26
1511394970355,26
1511394970356,1511394954660
1511394970356,26
1511394970357,26
1511394970358,1511394954661
1511394970359,27
1511394970360,27
1511394970361,1511394954664
1511394970361,26
1511394970362,26
1511394970363,1511394954665
1511394970364,28
1511394970365,28
1511394970365,1511394954666
1511394970365,27
1511394970367,27
1511394970367,1511394954666
1511394970368,26
1511394970368,26
1511394970370,1511394954668
1511394970370,25
1511394970371,25
1511394970371,1511394954669
1511394970372,26
1511394970372,26
1511394970373,1511394954672
1511394970374,27
1511394970374,27
1511394970375,1511394954673
1511394970376,29
1511394970377,29
1511394970377,1511394954676
1511394970377,31
1511394970378,31
1511394970379,1511394954676
1511394970380,30
1511394970380,30
1511394970381,1511394954676
1511394970381,28
1511394970382,28
1511394970383,1511394954676
1511394970384,42
1511394970384,42
1511394970385,1511394954678
1511394970385,29
1511394970386,29
1511394970387,29
1511394970388,29
1511394970388,1511394954678
1511394970389,1511394954678
1511394970389,41
1511394970389,41
1511394970390,1511394954679
1511394970391,26
1511394970392,26
1511394970392,1511394954679
1511394970393,42
1511394970393,42
1511394970393,1511394954681
1511394970394,25
1511394970395,25
1511394970395,1511394954681
1511394970397,27
1511394970397,28
1511394970398,1511394954682
1511394970400,29
1511394970400,29
1511394970401,1511394954682
1511394970402,114
1511394970403,114
1511394970403,1511394954682
1511394970404,44
1511394970404,44
1511394970404,1511394954683
1511394970405,33
1511394970406,33
1511394970407,116
1511394970408,116
1511394970409,1511394954683
1511394970409,1511394954683
1511394970410,26
1511394970411,27
1511394970411,115
1511394970411,115
1511394970412,1511394954684
1511394970413,1511394954684
1511394970413,43
1511394970413,43
1511394970414,1511394954684
1511394970415,42
1511394970416,42
1511394970416,1511394954685
1511394970416,43
1511394970417,43
1511394970418,1511394954685
1511394970418,116
1511394970418,116
1511394970419,1511394954686
1511394970419,43
1511394970420,43
1511394970421,1511394954687
1511394970421,41
1511394970422,41
1511394970422,1511394954687
1511394970422,34
1511394970423,34
1511394970423,1511394954688
1511394970424,35
1511394970425,35
1511394970425,1511394954688
1511394970426,32
1511394970427,32
1511394970427,1511394954689
1511394970429,30
1511394970430,30
1511394970431,1511394954689
1511394970432,24
1511394970432,24
1511394970435,23
1511394970435,23
1511394970436,1511394954692
1511394970437,1511394954692
1511394970437,27
1511394970438,27
1511394970438,1511394954693
1511394970442,20
1511394970442,20
1511394970442,1511394954693
1511394970442,27
1511394970442,29
1511394970442,34
1511394970443,34
1511394970445,1511394954695
1511394970446,1511394954695
1511394970446,35
1511394970447,35
1511394970447,1511394954695
1511394970447,20
1511394970448,20
1511394970448,1511394954696
1511394970448,39
1511394970449,39
1511394970449,1511394954696
1511394970450,21
1511394970450,21
1511394970450,123
1511394970451,123
1511394970451,1511394954697
1511394970452,1511394954697
1511394970453,25
1511394970454,25
1511394970454,1511394954697
1511394970455,34
1511394970455,34
1511394970456,1511394954698
1511394970456,45
1511394970456,45
1511394970457,1511394954698
1511394970457,23
1511394970457,23
1511394970459,1511394954699
1511394970460,34
1511394970460,34
1511394970461,1511394954699
1511394970461,41
1511394970461,41
1511394970462,1511394954699
1511394970463,24
1511394970465,24
1511394970465,1511394954700
1511394970467,44
1511394970469,44
1511394970469,1511394954700
1511394970470,22
1511394970470,22
1511394970472,1511394954700
1511394970472,123
1511394970473,123
1511394970474,1511394954701
1511394970474,44
1511394970475,44
1511394970477,1511394954701
1511394970478,52
1511394970478,52
1511394970479,121
1511394970479,121
1511394970480,1511394954702
1511394970481,1511394954702
1511394970481,128
1511394970484,128
1511394970484,1511394954702
1511394970484,24
1511394970484,24
1511394970485,1511394954703
1511394970486,24
1511394970486,24
1511394970486,1511394954703
1511394970486,25
1511394970486,25
1511394970487,1511394954703
1511394970488,55
1511394970488,55
1511394970488,1511394954704
1511394970489,22
1511394970490,22
1511394970490,1511394954705
1511394970490,24
1511394970492,24
1511394970492,1511394954707
1511394970492,23
1511394970492,23
1511394970493,1511394954707
1511394970494,24
1511394970494,24
1511394970495,1511394954708
1511394970495,23
1511394970496,23
1511394970496,1511394954708
1511394970497,24
1511394970497,24
1511394970498,1511394954710
1511394970499,30
1511394970499,30
1511394970500,1511394954711
1511394970500,26
1511394970500,26
1511394970501,1511394954711
1511394970502,25
1511394970504,25
1511394970504,1511394954712
1511394970505,30
1511394970506,30
1511394970506,29
1511394970507,29
1511394970507,1511394954712
1511394970508,1511394954712
1511394970508,21
1511394970509,21
1511394970511,1511394954713
1511394970513,32
1511394970515,32
1511394970515,1511394954713
1511394970516,36
1511394970516,36
1511394970516,1511394954714
1511394970516,26
1511394970517,26
1511394970517,1511394954714
1511394970517,26
1511394970518,26
1511394970521,1511394954714
1511394970521,27
1511394970521,27
1511394970522,1511394954714
1511394970522,30
1511394970522,30
1511394970523,1511394954714
1511394970523,33
1511394970523,33
1511394970523,1511394954715
1511394970532,26
1511394970533,26
1511394970534,1511394954715
1511394970534,33
1511394970535,33
1511394970535,1511394954715
1511394970536,27
1511394970537,27
1511394970538,1511394954716
1511394970540,24
1511394970540,24
1511394970540,1511394954716
1511394970541,24
1511394970542,24
1511394970542,1511394954717
1511394970543,25
1511394970543,25
1511394970543,1511394954718
1511394970544,23
1511394970544,23
1511394970549,1511394954718
1511394970549,23
1511394970550,23
1511394970550,1511394954719
1511394970550,24
1511394970551,24
1511394970551,1511394954719
1511394970551,24
1511394970551,24
1511394970552,1511394954719
1511394970552,23
1511394970552,23
1511394970553,1511394954720
1511394970553,25
1511394970553,25
1511394970553,1511394954721
1511394970553,25
1511394970554,25
1511394970554,1511394954722
1511394970554,24
1511394970555,24
1511394970556,1511394954722
1511394970556,27
1511394970557,27
1511394970557,1511394954724
1511394970557,26
1511394970558,26
1511394970558,1511394954724
1511394970559,26
1511394970560,26
1511394970560,25
1511394970560,25
1511394970560,1511394954725
1511394970561,1511394954725
1511394970561,25
1511394970562,25
1511394970562,1511394954725
1511394970563,26
1511394970564,26
1511394970564,1511394954725
1511394970564,25
1511394970565,25
1511394970566,1511394954727
1511394970566,29
1511394970566,29
1511394970566,1511394954728
1511394970566,28
1511394970568,28
1511394970568,25
1511394970568,25
1511394970569,1511394954728
1511394970570,28
1511394970570,28
1511394970571,28
1511394970572,28
1511394970573,1511394954729
1511394970573,1511394954729
1511394970575,1511394954729
1511394970575,28
1511394970576,28
1511394970577,1511394954730
1511394970578,27
1511394970578,27
1511394970579,29
1511394970579,29
1511394970580,1511394954731
1511394970581,1511394954731
1511394970582,29
1511394970583,29
1511394970583,1511394954732
1511394970583,25
1511394970584,25
1511394970585,29
1511394970585,29
1511394970586,1511394954732
1511394970586,1511394954733
1511394970586,28
1511394970587,28
1511394970588,1511394954733
1511394970589,25
1511394970590,25
1511394970590,1511394954733
1511394970590,23
1511394970591,23
1511394970593,1511394954734
1511394970593,28
1511394970593,28
1511394970594,1511394954735
1511394970594,25
1511394970594,25
1511394970595,1511394954735
1511394970596,28
1511394970598,28
1511394970598,1511394954736
1511394970598,24
1511394970599,24
1511394970600,1511394954736
1511394970600,25
1511394970601,25
1511394970602,1511394954737
1511394970602,25
1511394970602,25
1511394970609,1511394954738
1511394970609,25
1511394970610,25
1511394970610,1511394954738
1511394970610,27
1511394970611,27
1511394970611,1511394954738
1511394970611,26
1511394970612,26
1511394970612,1511394954740
1511394970612,27
1511394970613,27
1511394970614,1511394954741
1511394970615,27
1511394970615,27
1511394970616,28
1511394970616,28
1511394970616,1511394954741
1511394970616,1511394954741
1511394970617,28
1511394970617,28
1511394970617,1511394954742
1511394970618,28
1511394970620,28
1511394970620,1511394954743
1511394970620,29
1511394970620,29
1511394970620,1511394954743
1511394970621,29
1511394970621,29
1511394970622,1511394954744
1511394970623,30
1511394970624,30
1511394970625,1511394954745
1511394970625,29
1511394970627,29
1511394970628,1511394954745
1511394970629,28
1511394970629,28
1511394970630,1511394954747
1511394970632,31
1511394970635,31
1511394970635,1511394954747
1511394970636,31
1511394970637,31
1511394970637,1511394954748
1511394970639,30
1511394970639,30
1511394970639,1511394954748
1511394970641,31
1511394970642,31
1511394970643,1511394954749
1511394970643,30
1511394970643,30
1511394970644,1511394954750
1511394970644,31
1511394970645,32
1511394970645,1511394954751
1511394970646,30
1511394970646,30
1511394970647,1511394954751
1511394970650,29
1511394970651,29
1511394970651,1511394954751
1511394970651,33
1511394970652,33
1511394970652,1511394954752
1511394970652,31
1511394970653,31
1511394970654,1511394954753
1511394970654,29
1511394970654,29
1511394970655,30
1511394970655,30
1511394970656,1511394954754
1511394970656,1511394954754
1511394970657,31
1511394970658,31
1511394970659,1511394954755
1511394970660,30
1511394970660,30
1511394970661,1511394954755
1511394970662,31
1511394970663,31
1511394970665,1511394954756
1511394970665,29
1511394970666,29
1511394970666,1511394954756
1511394970667,32
1511394970669,32
1511394970669,1511394954757
1511394970669,31
1511394970670,31
1511394970671,1511394954760
1511394970672,32
1511394970673,32
1511394970674,1511394954760
1511394970675,29
1511394970675,29
1511394970675,1511394954760
1511394970675,32
1511394970676,32
1511394970676,1511394954761
1511394970677,33
1511394970677,33
1511394970677,32
1511394970678,32
1511394970679,1511394954761
1511394970679,1511394954761
1511394970680,32
1511394970681,32
1511394970681,1511394954762
1511394970682,29
1511394970683,29
1511394970683,30
1511394970685,30
1511394970685,29
1511394970685,29
1511394970686,1511394954762
1511394970686,1511394954762
1511394970686,1511394954762
1511394970686,31
1511394970687,32
1511394970687,1511394954763
1511394970687,30
1511394970688,31
1511394970689,1511394954763
1511394970690,30
1511394970690,30
1511394970691,1511394954763
1511394970691,30
1511394970692,30
1511394970693,1511394954765
1511394970694,31
1511394970694,31
1511394970697,1511394954765
1511394970699,31
1511394970700,31
1511394970700,1511394954767
1511394970701,32
1511394970701,32
1511394970703,1511394954767
1511394970705,32
1511394970706,32
1511394970706,1511394954768
1511394970707,48
1511394970707,49
1511394970708,1511394954786
1511394970708,45
1511394970708,45
1511394970709,1511394954786
1511394970710,44
1511394970710,44
1511394970711,1511394954786
1511394970711,49
1511394970712,49
1511394970712,1511394954787
1511394970712,48
1511394970713,48
1511394970713,1511394954788
1511394970714,50
1511394970717,50
1511394970718,1511394954788
1511394970719,45
1511394970719,45
1511394970720,1511394954788
1511394970720,47
1511394970720,47
1511394970720,1511394954794
1511394970721,46
1511394970721,46
1511394970721,1511394954794
1511394970722,47
1511394970723,47
1511394970723,1511394954795
1511394970724,51
1511394970724,51
1511394970725,35
1511394970725,36
1511394970726,1511394954796
1511394970726,1511394954796
1511394970727,42
1511394970727,42
1511394970727,1511394954796
1511394970727,46
1511394970727,46
1511394970730,1511394954797
1511394970731,44
1511394970733,44
1511394970734,1511394954797
1511394970734,47
1511394970734,47
1511394970735,1511394954798
1511394970735,39
1511394970735,39
1511394970735,1511394954799
1511394970736,44
1511394970736,44
1511394970737,56
1511394970737,57
1511394970737,1511394954800
1511394970738,1511394954800
1511394970740,55
1511394970740,55
1511394970740,1511394954800
1511394970741,48
1511394970741,48
1511394970741,53
1511394970741,54
1511394970742,1511394954801
1511394970743,1511394954800
1511394970743,51
1511394970743,51
1511394970744,1511394954801
1511394970745,40
1511394970745,40
1511394970745,1511394954801
1511394970745,40
1511394970746,40
1511394970746,1511394954802
1511394970746,45
1511394970747,45
1511394970747,1511394954802
1511394970748,40
1511394970753,40
1511394970754,41
1511394970754,41
1511394970754,1511394954802
1511394970755,1511394954802
1511394970755,47
1511394970755,47
1511394970756,1511394954803
1511394970756,41
1511394970757,41
1511394970760,1511394954803
1511394970760,17
1511394970760,17
1511394970761,1511394954803
1511394970761,18
1511394970761,18
1511394970762,1511394954804
1511394970763,18
1511394970766,18
1511394970766,1511394954804
1511394970767,17
1511394970770,17
1511394970773,1511394954805
1511394970775,43
1511394970776,43
1511394970776,1511394954806
1511394970776,19
1511394970776,19
1511394970776,1511394954807
1511394970776,42
1511394970777,42
1511394970777,19
1511394970778,19
1511394970778,1511394954807
1511394970778,1511394954807
1511394970778,41
1511394970779,41
1511394970780,1511394954808
1511394970780,43
1511394970781,43
1511394970781,1511394954808
1511394970782,41
1511394970784,41
1511394970784,1511394954809
1511394970784,15
1511394970787,15
1511394970787,1511394954809
1511394970787,17
1511394970788,17
1511394970789,1511394954811
1511394970792,17
1511394970793,17
1511394970795,1511394954812
1511394970796,17
1511394970796,16
1511394970796,1511394954812
1511394970797,16
1511394970797,16
1511394970798,1511394954813
1511394970799,19
1511394970800,19
1511394970800,1511394954815
1511394970800,20
1511394970801,20
1511394970807,1511394954816
1511394970809,19
1511394970809,19
1511394970810,1511394954816
1511394970811,18
1511394970812,18
1511394970813,1511394954817
1511394970813,22
1511394970814,22
1511394970815,1511394954820
1511394970815,23
1511394970816,23
1511394970816,23
1511394970816,23
1511394970817,1511394954823
1511394970818,1511394954823
1511394970818,25
1511394970818,25
1511394970819,1511394954825
1511394970819,25
1511394970819,25
1511394970820,1511394954826
1511394970824,25
1511394970825,25
1511394970825,1511394954826
1511394970825,24
1511394970826,25
1511394970826,1511394954827
1511394970826,27
1511394970827,27
1511394970827,26
1511394970827,26
1511394970828,1511394954827
1511394970828,1511394954827
1511394970828,26
1511394970829,26
1511394970829,1511394954828
1511394970829,27
1511394970829,27
1511394970830,1511394954829
1511394970830,26
1511394970831,26
1511394970831,1511394954829
1511394970832,27
1511394970832,27
1511394970832,1511394954829
1511394970833,27
1511394970833,27
1511394970833,1511394954830
1511394970834,27
1511394970835,27
1511394970837,1511394954831
1511394970837,28
1511394970837,28
1511394970838,1511394954831
1511394970838,28
1511394970839,28
1511394970839,1511394954833
1511394970839,29
1511394970840,29
1511394970840,1511394954833
1511394970842,27
1511394970843,27
1511394970843,1511394954834
1511394970843,28
1511394970843,28
1511394970844,1511394954835
1511394970844,29
1511394970844,29
1511394970845,1511394954835
1511394970845,28
1511394970846,28
1511394970847,1511394954836
1511394970847,28
1511394970848,28
1511394970848,1511394954836
1511394970849,28
1511394970849,28
1511394970849,1511394954837
1511394970850,25
1511394970851,25
1511394970851,1511394954837
1511394970855,31
1511394970855,31
1511394970856,1511394954838
1511394970856,25
1511394970856,25
1511394970856,29
1511394970857,29
1511394970857,1511394954838
1511394970858,1511394954838
1511394970858,27
1511394970858,27
1511394970859,1511394954839
1511394970859,28
1511394970860,28
1511394970861,1511394954839
1511394970862,23
1511394970863,23
1511394970864,1511394954840
1511394970864,24
1511394970865,24
1511394970865,1511394954840
1511394970867,26
1511394970868,26
1511394970868,1511394954841
1511394970868,26
1511394970868,26
1511394970869,1511394954842
1511394970869,19
1511394970870,19
1511394970871,1511394954842
1511394970872,19
1511394970873,19
1511394970873,1511394954842
1511394970873,22
1511394970875,22
1511394970875,1511394954842
1511394970876,17
1511394970876,17
1511394970877,1511394954843
1511394970879,20
1511394970879,20
1511394970881,1511394954845
1511394970881,19
1511394970881,19
1511394970882,1511394954846
1511394970882,20
1511394970883,20
1511394970883,1511394954846
1511394970884,20
1511394970884,20
1511394970884,1511394954848
1511394970886,22
1511394970887,22
1511394970887,1511394954849
1511394970887,22
1511394970888,22
1511394970888,1511394954849
1511394970889,21
1511394970889,21
1511394970891,21
1511394970891,21
1511394970891,1511394954850
1511394970892,1511394954850
1511394970894,20
1511394970895,20
1511394970895,1511394954851
1511394970895,22
1511394970897,22
1511394970898,1511394954851
1511394970898,21
1511394970900,21
1511394970900,1511394954851
1511394970901,20
1511394970902,20
1511394970902,1511394954853
1511394970902,23
1511394970905,23
1511394970906,1511394954854
1511394970907,22
1511394970908,22
1511394970908,1511394954855
1511394970909,21
1511394970910,21
1511394970910,1511394954855
1511394970910,22
1511394970912,22
1511394970913,1511394954857
1511394970915,22
1511394970915,22
1511394970915,1511394954857
1511394970915,22
1511394970916,22
1511394970918,1511394954858
1511394970918,22
1511394970918,22
1511394970918,1511394954858
1511394970919,22
1511394970919,22
1511394970921,1511394954859
1511394970922,22
1511394970922,22
1511394970922,1511394954860
1511394970925,23
1511394970925,23
1511394970926,1511394954861
1511394970926,24
1511394970926,24
1511394970927,1511394954862
1511394970927,125
1511394970928,125
1511394970932,1511394954863
1511394970933,25
1511394970933,25
1511394970936,23
1511394970939,23
1511394970940,1511394954863
1511394970941,24
1511394970943,24
1511394970944,1511394954863
1511394970945,1511394954863
1511394970946,25
1511394970946,25
1511394970947,1511394954864
1511394970949,25
1511394970952,25
1511394970953,1511394954866
1511394970957,25
1511394970958,25
1511394970958,1511394954866
1511394970959,26
1511394970959,27
1511394970959,1511394954869
1511394970960,124
1511394970960,124
1511394970960,1511394954869
1511394970960,121
1511394970961,121
1511394970962,1511394954870
1511394970965,129
1511394970965,129
1511394970965,1511394954870
1511394970966,111
1511394970966,111
1511394970966,1511394954871
1511394970967,85
1511394970967,85
1511394970967,1511394954872
1511394970967,131
1511394970968,131
1511394970968,1511394954872
1511394970969,105
1511394970970,105
1511394970970,1511394954873
1511394970971,119
1511394970972,119
1511394970973,1511394954873
1511394970973,123
1511394970974,123
1511394970974,111
1511394970974,111
1511394970975,1511394954874
1511394970976,1511394954874
1511394970977,112
1511394970978,112
1511394970979,1511394954874
1511394970980,32
1511394970980,32
1511394970981,1511394954874
1511394970981,32
1511394970982,32
1511394970982,1511394954875
1511394970982,30
1511394970983,30
1511394970984,1511394954875
1511394970985,114
1511394970986,114
1511394970987,1511394954875
1511394970987,30
1511394970987,30
1511394970988,1511394954876
1511394970989,30
1511394970990,30
1511394970990,1511394954876
1511394970992,120
1511394970992,120
1511394970994,1511394954876
1511394970995,29
1511394970996,29
1511394970996,1511394954877
1511394970997,121
1511394970997,121
1511394970997,1511394954877
1511394970998,117
1511394970998,117
1511394970999,29
1511394971000,29
1511394971001,1511394954880
1511394971001,1511394954880
1511394971003,32
1511394971003,32
1511394971004,1511394954881
1511394971004,22
1511394971005,21
1511394971005,1511394954881
1511394971006,27
1511394971006,27
1511394971006,1511394954882
1511394971007,21
1511394971009,21
1511394971009,25
1511394971010,25
1511394971010,1511394954882
1511394971011,1511394954882
1511394971011,32
1511394971012,32
1511394971012,1511394954883
1511394971013,25
1511394971013,25
1511394971013,1511394954884
1511394971014,21
1511394971014,21
1511394971015,1511394954884
1511394971015,22
1511394971015,22
1511394971016,1511394954886
1511394971016,44
1511394971016,44
1511394971016,1511394954886
1511394971017,19
1511394971017,19
1511394971017,1511394954888
1511394971018,46
1511394971020,47
1511394971020,1511394954889
1511394971021,20
1511394971022,20
1511394971022,1511394954889
1511394971022,41
1511394971023,41
1511394971023,21
1511394971023,21
1511394971024,21
1511394971024,21
1511394971024,1511394954891
1511394971025,42
1511394971025,42
1511394971026,1511394954891
1511394971026,1511394954891
1511394971027,1511394954891
1511394971027,19
1511394971028,19
1511394971029,1511394954891
1511394971029,41
1511394971029,41
1511394971030,1511394954894
1511394971030,23
1511394971030,23
1511394971031,1511394954894
1511394971033,37
1511394971033,37
1511394971035,1511394954895
1511394971035,38
1511394971035,38
1511394971036,1511394954895
1511394971036,33
1511394971037,33
1511394971037,1511394954896
1511394971040,41
1511394971041,41
1511394971042,38
1511394971042,38
1511394971043,1511394954896
1511394971045,1511394954896
1511394971046,34
1511394971046,34
1511394971047,1511394954897
1511394971047,43
1511394971047,43
1511394971048,1511394954897
1511394971050,47
1511394971050,47
1511394971050,1511394954897
1511394971052,36
1511394971052,36
1511394971053,1511394954898
1511394971054,32
1511394971055,32
1511394971055,1511394954898
1511394971056,27
1511394971057,27
1511394971057,1511394954899
1511394971060,25
1511394971060,25
1511394971061,1511394954899
1511394971061,26
1511394971062,26
1511394971063,1511394954899
1511394971064,25
1511394971064,26
1511394971064,36
1511394971064,37
1511394971064,1511394954900
1511394971065,1511394954900
1511394971065,26
1511394971066,26
1511394971067,1511394954900
1511394971068,50
1511394971068,50
1511394971069,1511394954901
1511394971070,26
1511394971070,26
1511394971071,1511394954901
1511394971071,27
1511394971071,27
1511394971072,1511394954901
1511394971073,35
1511394971073,35
1511394971074,1511394954901
1511394971074,29
1511394971074,29
1511394971075,1511394954902
1511394971075,26
1511394971076,26
1511394971076,1511394954902
1511394971079,28
1511394971079,28
1511394971080,1511394954903
1511394971080,28
1511394971081,28
1511394971082,1511394954903
1511394971083,28
1511394971085,28
1511394971085,1511394954904
1511394971086,23
1511394971086,23
1511394971086,1511394954904
1511394971087,25
1511394971088,25
1511394971090,1511394954905
1511394971090,29
1511394971090,29
1511394971090,1511394954905
1511394971092,25
1511394971092,25
1511394971098,1511394954906
1511394971099,29
1511394971099,29
1511394971099,1511394954906
1511394971099,29
1511394971100,29
1511394971100,1511394954906
1511394971101,25
1511394971101,25
1511394971102,1511394954907
1511394971102,27
1511394971105,27
1511394971106,1511394954908
1511394971107,26
1511394971108,26
1511394971108,1511394954908
1511394971109,27
1511394971109,27
1511394971110,1511394954909
1511394971110,26
1511394971111,26
1511394971111,1511394954909
1511394971111,25
1511394971112,25
1511394971112,1511394954910
1511394971112,24
1511394971113,24
1511394971113,1511394954910
1511394971114,27
1511394971115,27
1511394971116,1511394954911
1511394971116,25
1511394971116,25
1511394971117,1511394954912
1511394971117,25
1511394971117,25
1511394971118,24
1511394971119,24
1511394971119,1511394954913
1511394971120,1511394954913
1511394971121,25
1511394971121,25
1511394971122,1511394954914
1511394971122,25
1511394971123,25
1511394971123,1511394954916
1511394971125,26
1511394971125,26
1511394971126,1511394954917
1511394971126,26
1511394971126,26
1511394971127,1511394954917
1511394971127,27
1511394971128,27
1511394971129,1511394954918
1511394971129,27
1511394971130,27
1511394971130,1511394954918
1511394971132,23
1511394971132,23
1511394971133,1511394954918
1511394971134,25
1511394971134,25
1511394971134,1511394954919
1511394971135,24
1511394971135,24
1511394971135,1511394954920
1511394971135,25
1511394971136,25
1511394971136,26
1511394971137,26
1511394971139,1511394954920
1511394971140,1511394954920
1511394971141,24
1511394971141,24
1511394971141,1511394954921
1511394971141,26
1511394971142,26
1511394971142,1511394954923
1511394971144,27
1511394971144,27
1511394971144,1511394954923
1511394971145,27
1511394971145,27
1511394971146,1511394954924
1511394971146,28
1511394971146,28
1511394971147,1511394954925
1511394971147,28
1511394971148,28
1511394971148,1511394954926
1511394971148,27
1511394971149,27
1511394971150,1511394954927
1511394971150,28
1511394971151,28
1511394971152,1511394954927
1511394971152,29
1511394971153,29
1511394971153,1511394954929
1511394971153,31
1511394971156,31
1511394971157,1511394954929
1511394971157,30
1511394971157,30
1511394971158,1511394954930
1511394971158,29
1511394971158,29
1511394971159,1511394954931
1511394971163,31
1511394971163,31
1511394971163,1511394954931
1511394971164,31
1511394971164,31
1511394971164,1511394954932
1511394971165,33
1511394971165,33
1511394971166,1511394954932
1511394971166,30
1511394971167,30
1511394971167,1511394954932
1511394971169,31
1511394971170,31
1511394971170,1511394954933
1511394971170,32
1511394971171,32
1511394971171,1511394954933
1511394971173,31
1511394971174,31
1511394971175,1511394954933
1511394971175,30
1511394971176,30
1511394971176,1511394954934
1511394971179,30
1511394971180,30
1511394971181,1511394954935
1511394971181,33
1511394971183,33
1511394971185,1511394954936
1511394971185,33
1511394971185,33
1511394971186,1511394954936
1511394971187,33
1511394971188,33
1511394971188,1511394954939
1511394971191,35
1511394971191,35
1511394971193,1511394954940
1511394971194,33
1511394971194,33
1511394971194,1511394954940
1511394971194,34
1511394971194,34
1511394971194,1511394954940
1511394971195,36
1511394971196,36
1511394971197,1511394954940
1511394971198,34
1511394971199,34
1511394971199,1511394954940
1511394971200,31
1511394971201,31
1511394971202,33
1511394971203,33
1511394971204,1511394954941
1511394971205,1511394954941
1511394971206,33
1511394971207,33
1511394971208,1511394954941
1511394971210,32
1511394971210,32
1511394971211,1511394954942
1511394971211,33
1511394971211,33
1511394971212,1511394954942
1511394971213,32
1511394971213,32
1511394971214,1511394954943
1511394971214,33
1511394971214,33
1511394971215,1511394954943
1511394971215,32
1511394971215,32
1511394971216,1511394954945
1511394971217,33
1511394971219,33
1511394971220,1511394954946
1511394971221,34
1511394971221,34
1511394971222,1511394954946
1511394971222,31
1511394971223,31
1511394971224,1511394954947
1511394971224,30
1511394971225,30
1511394971226,1511394954948
1511394971227,30
1511394971227,30
1511394971227,1511394954948
1511394971228,34
1511394971231,34
1511394971231,1511394954948
1511394971232,31
1511394971233,31
1511394971234,1511394954948
1511394971234,32
1511394971235,32
1511394971238,1511394954949
1511394971238,29
1511394971239,29
1511394971240,1511394954949
1511394971240,31
1511394971241,31
1511394971242,1511394954950
1511394971243,33
1511394971243,33
