objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395117758,49
1511395117759,1511395076565
1511395117760,52
1511395117763,52
1511395117763,1511395076567
1511395117766,51
1511395117768,51
1511395117769,1511395076567
1511395117770,45
1511395117770,45
1511395117771,1511395076567
1511395117771,49
1511395117772,49
1511395117773,1511395076568
1511395117773,46
1511395117775,46
1511395117776,1511395076569
1511395117776,46
1511395117777,46
1511395117778,1511395076569
1511395117781,47
1511395117781,47
1511395117781,1511395076570
1511395117784,47
1511395117784,47
1511395117786,1511395076573
1511395117787,47
1511395117788,47
1511395117789,1511395076573
1511395117789,49
1511395117789,49
1511395117790,1511395076575
1511395117791,48
1511395117792,48
1511395117793,1511395076575
1511395117795,49
1511395117796,49
1511395117796,48
1511395117796,48
1511395117800,1511395076576
1511395117800,1511395076576
1511395117800,48
1511395117801,48
1511395117802,1511395076577
1511395117803,48
1511395117804,48
1511395117805,1511395076577
1511395117807,45
1511395117808,46
1511395117808,1511395076579
1511395117808,45
1511395117809,45
1511395117809,1511395076579
1511395117810,45
1511395117810,45
1511395117811,1511395076580
1511395117811,47
1511395117812,47
1511395117812,1511395076581
1511395117812,46
1511395117813,46
1511395117814,1511395076581
1511395117814,46
1511395117815,46
1511395117815,1511395076582
1511395117816,47
1511395117816,47
1511395117817,1511395076584
1511395117819,45
1511395117819,45
1511395117822,1511395076585
1511395117823,44
1511395117823,43
1511395117824,48
1511395117824,48
1511395117827,1511395076586
1511395117829,1511395076585
1511395117831,46
1511395117835,46
1511395117836,1511395076590
1511395117836,47
1511395117837,47
1511395117837,1511395076590
1511395117838,48
1511395117838,48
1511395117839,1511395076592
1511395117839,48
1511395117840,48
1511395117842,1511395076592
1511395117843,48
1511395117843,48
1511395117844,1511395076593
1511395117845,48
1511395117845,48
1511395117846,1511395076593
1511395117847,41
1511395117848,41
1511395117849,1511395076596
1511395117851,43
1511395117851,43
1511395117852,1511395076596
1511395117854,42
1511395117855,42
1511395117855,1511395076596
1511395117857,50
1511395117857,50
1511395117858,1511395076597
1511395117860,51
1511395117862,51
1511395117862,1511395076597
1511395117863,44
1511395117864,44
1511395117865,1511395076599
1511395117865,48
1511395117865,48
1511395117867,47
1511395117868,47
1511395117869,47
1511395117870,47
1511395117871,1511395076603
1511395117871,1511395076603
1511395117872,1511395076603
1511395117873,45
1511395117873,45
1511395117878,1511395076603
1511395117878,44
1511395117879,44
1511395117879,1511395076606
1511395117880,45
1511395117881,45
1511395117882,1511395076607
1511395117883,50
1511395117884,50
1511395117885,1511395076608
1511395117886,45
1511395117886,45
1511395117887,1511395076608
1511395117888,44
1511395117888,44
1511395117890,1511395076608
1511395117892,44
1511395117892,44
1511395117893,1511395076608
1511395117894,46
1511395117895,46
1511395117895,1511395076610
1511395117896,45
1511395117896,46
1511395117898,1511395076610
1511395117902,46
1511395117902,46
1511395117903,1511395076611
1511395117903,46
1511395117904,45
1511395117905,1511395076612
1511395117907,47
1511395117908,47
1511395117911,1511395076614
1511395117911,47
1511395117912,47
1511395117913,1511395076615
1511395117913,47
1511395117917,47
1511395117917,1511395076616
1511395117917,47
1511395117920,47
1511395117920,1511395076617
1511395117921,49
1511395117921,49
1511395117921,1511395076617
1511395117922,49
1511395117922,49
1511395117922,1511395076618
1511395117923,46
1511395117924,46
1511395117924,1511395076619
1511395117926,44
1511395117928,44
1511395117929,1511395076620
1511395117930,46
1511395117931,46
1511395117936,48
1511395117938,48
1511395117939,1511395076621
1511395117940,1511395076621
1511395117941,46
1511395117941,46
1511395117942,1511395076622
1511395117944,49
1511395117945,49
1511395117946,1511395076626
1511395117953,49
1511395117954,49
1511395117954,1511395076626
1511395117954,49
1511395117955,49
1511395117955,1511395076626
1511395117956,48
1511395117956,48
1511395117956,1511395076627
1511395117957,48
1511395117957,48
1511395117958,1511395076627
1511395117958,48
1511395117959,48
1511395117959,1511395076628
1511395117959,48
1511395117959,48
1511395117960,1511395076629
1511395117961,47
1511395117962,48
1511395117965,1511395076630
1511395117967,50
1511395117967,50
1511395117967,1511395076631
1511395117968,47
1511395117968,47
1511395117969,1511395076631
1511395117969,49
1511395117969,50
1511395117973,1511395076635
1511395117973,51
1511395117973,50
1511395117973,1511395076636
1511395117974,51
1511395117975,52
1511395117976,1511395076637
1511395117977,47
1511395117979,47
1511395117979,1511395076637
1511395117981,48
1511395117981,48
1511395117983,1511395076638
1511395117983,49
1511395117984,49
1511395117985,1511395076641
1511395117986,49
1511395117987,49
1511395117989,1511395076641
1511395117989,50
1511395117990,50
1511395117991,1511395076643
1511395117993,50
1511395117993,51
1511395117995,1511395076644
1511395117996,48
1511395117996,48
1511395117996,1511395076644
1511395117998,50
1511395118005,49
1511395118005,1511395076645
1511395118005,49
1511395118009,49
1511395118012,1511395076645
1511395118017,49
1511395118018,49
1511395118020,1511395076646
1511395118021,50
1511395118025,49
1511395118027,1511395076646
1511395118030,45
1511395118035,46
1511395118036,1511395076649
1511395118036,51
1511395118037,51
1511395118037,1511395076650
1511395118038,48
1511395118038,48
1511395118039,1511395076651
1511395118039,45
1511395118040,45
1511395118056,1511395076651
1511395118057,49
1511395118057,49
1511395118058,1511395076652
1511395118058,50
1511395118058,51
1511395118060,1511395076654
1511395118062,48
1511395118063,48
1511395118063,1511395076656
1511395118063,50
1511395118064,50
1511395118064,1511395076657
1511395118064,49
1511395118065,49
1511395118066,1511395076659
1511395118066,52
1511395118066,52
1511395118067,1511395076660
1511395118067,52
1511395118067,52
1511395118068,1511395076660
1511395118068,53
1511395118068,53
1511395118069,1511395076661
1511395118069,50
1511395118070,50
1511395118070,1511395076661
1511395118070,53
1511395118071,53
1511395118071,1511395076663
1511395118071,50
1511395118072,50
1511395118072,1511395076664
1511395118077,53
1511395118079,53
1511395118079,1511395076665
1511395118079,51
1511395118080,51
1511395118080,1511395076666
1511395118081,50
1511395118083,50
1511395118084,1511395076668
1511395118088,52
1511395118095,52
1511395118097,1511395076668
1511395118100,51
1511395118102,51
1511395118102,1511395076669
1511395118103,52
1511395118103,52
1511395118103,1511395076669
1511395118104,49
1511395118107,49
1511395118107,1511395076669
1511395118108,50
1511395118108,50
1511395118109,1511395076672
1511395118109,52
1511395118109,52
1511395118110,1511395076673
1511395118110,55
1511395118110,55
1511395118111,1511395076674
1511395118111,53
1511395118112,53
1511395118112,1511395076674
1511395118113,49
1511395118113,49
1511395118113,1511395076675
1511395118114,51
1511395118114,50
1511395118114,1511395076676
1511395118115,50
1511395118115,51
1511395118116,1511395076677
1511395118116,51
1511395118117,51
1511395118117,1511395076678
1511395118118,51
1511395118118,51
1511395118119,1511395076678
1511395118120,51
1511395118120,51
1511395118120,1511395076679
1511395118121,49
1511395118121,49
1511395118122,1511395076679
1511395118122,52
1511395118123,52
1511395118123,1511395076681
1511395118124,50
1511395118124,50
1511395118125,1511395076681
1511395118125,52
1511395118126,52
1511395118128,1511395076683
1511395118129,49
1511395118130,49
1511395118131,1511395076684
1511395118132,48
1511395118133,48
1511395118133,1511395076684
1511395118134,48
1511395118134,48
1511395118135,1511395076685
1511395118135,49
1511395118137,49
1511395118139,1511395076686
1511395118140,50
1511395118142,50
1511395118142,1511395076688
1511395118145,47
1511395118145,47
1511395118147,1511395076688
1511395118149,49
1511395118149,49
1511395118150,1511395076690
1511395118151,47
1511395118154,47
1511395118155,47
1511395118155,47
1511395118155,1511395076691
1511395118155,1511395076691
1511395118156,47
1511395118157,48
1511395118157,1511395076693
1511395118158,50
1511395118158,50
1511395118159,1511395076693
1511395118161,50
1511395118161,50
1511395118162,1511395076695
1511395118163,50
1511395118164,50
1511395118165,1511395076696
1511395118165,51
1511395118167,51
1511395118167,1511395076697
1511395118171,47
1511395118172,47
1511395118173,1511395076698
1511395118175,49
1511395118177,49
1511395118177,1511395076698
1511395118179,47
1511395118180,47
1511395118180,1511395076698
1511395118180,49
1511395118182,49
1511395118183,1511395076699
1511395118187,48
1511395118190,48
1511395118191,1511395076700
1511395118191,48
1511395118192,48
1511395118194,1511395076702
1511395118195,48
1511395118197,48
1511395118197,1511395076705
1511395118200,51
1511395118201,51
1511395118202,1511395076707
1511395118204,48
1511395118205,48
1511395118205,1511395076707
1511395118205,48
1511395118206,48
1511395118206,1511395076708
1511395118209,48
1511395118211,48
1511395118212,1511395076708
1511395118213,45
1511395118213,45
1511395118214,1511395076709
1511395118214,50
1511395118215,50
1511395118216,1511395076711
1511395118216,51
1511395118217,51
1511395118217,1511395076712
1511395118217,49
1511395118219,49
1511395118220,1511395076712
1511395118221,48
1511395118223,48
1511395118223,1511395076713
1511395118223,48
1511395118224,47
1511395118224,1511395076715
1511395118226,48
1511395118226,48
1511395118227,1511395076717
1511395118228,53
1511395118229,53
1511395118230,1511395076719
1511395118230,50
1511395118231,50
1511395118233,1511395076719
1511395118236,52
1511395118239,52
1511395118240,1511395076720
1511395118241,48
1511395118244,49
1511395118244,1511395076721
1511395118245,52
1511395118246,52
1511395118247,1511395076721
1511395118248,48
1511395118248,48
1511395118249,1511395076721
1511395118251,48
1511395118252,48
1511395118252,1511395076723
1511395118252,51
1511395118254,51
1511395118256,1511395076725
1511395118256,47
1511395118258,47
1511395118258,1511395076725
1511395118259,52
1511395118260,52
1511395118263,1511395076726
1511395118264,50
1511395118265,50
1511395118265,1511395076726
1511395118266,50
1511395118268,50
1511395118269,1511395076727
1511395118269,49
1511395118270,49
1511395118270,1511395076727
1511395118271,48
1511395118272,48
1511395118273,1511395076728
1511395118274,50
1511395118275,50
1511395118275,1511395076729
1511395118275,50
1511395118276,50
1511395118276,1511395076731
1511395118277,50
1511395118278,50
1511395118281,1511395076733
1511395118281,52
1511395118283,52
1511395118283,1511395076733
1511395118284,49
1511395118284,49
1511395118285,1511395076733
1511395118287,54
1511395118288,54
1511395118289,1511395076738
1511395118293,53
1511395118294,53
1511395118295,50
1511395118297,50
1511395118298,1511395076738
1511395118299,1511395076738
1511395118300,53
1511395118300,53
1511395118300,1511395076739
1511395118302,48
1511395118304,48
1511395118305,51
1511395118307,51
1511395118307,1511395076740
1511395118308,1511395076739
1511395118308,50
1511395118309,50
1511395118312,1511395076740
1511395118313,51
1511395118313,51
1511395118314,1511395076742
1511395118315,52
1511395118315,52
1511395118316,1511395076745
1511395118316,48
1511395118317,48
1511395118317,49
1511395118319,49
1511395118320,1511395076745
1511395118320,1511395076745
1511395118324,51
1511395118325,51
1511395118326,1511395076746
1511395118327,49
1511395118328,49
1511395118328,1511395076747
1511395118329,54
1511395118331,54
1511395118331,1511395076747
1511395118331,50
1511395118333,50
1511395118334,50
1511395118335,50
1511395118336,1511395076748
1511395118336,1511395076748
1511395118336,52
1511395118338,52
1511395118374,1511395076751
1511395118374,53
1511395118375,53
1511395118379,1511395076753
1511395118380,52
1511395118382,52
1511395118390,1511395076754
1511395118395,50
1511395118395,50
1511395118395,1511395076755
1511395118396,48
1511395118397,48
1511395118400,1511395076755
1511395118400,48
1511395118401,48
1511395118401,1511395076756
1511395118401,49
1511395118402,49
1511395118402,1511395076757
1511395118403,50
1511395118403,50
1511395118403,1511395076757
1511395118404,50
1511395118404,50
1511395118404,1511395076759
1511395118405,48
1511395118405,48
1511395118405,1511395076759
1511395118406,50
1511395118406,50
1511395118406,1511395076762
1511395118407,50
1511395118407,50
1511395118407,1511395076762
1511395118408,49
1511395118408,49
1511395118409,1511395076762
1511395118409,46
1511395118409,46
1511395118410,1511395076764
1511395118410,49
1511395118410,49
1511395118411,1511395076764
1511395118413,45
1511395118414,45
1511395118414,1511395076764
1511395118415,47
1511395118416,47
1511395118417,1511395076766
1511395118418,47
1511395118418,47
1511395118418,1511395076767
1511395118419,47
1511395118419,47
1511395118420,1511395076768
1511395118422,46
1511395118422,46
1511395118423,1511395076769
1511395118427,49
1511395118428,49
1511395118429,1511395076770
1511395118429,48
1511395118430,48
1511395118431,1511395076773
1511395118431,52
1511395118432,52
1511395118432,1511395076773
1511395118433,47
1511395118433,47
1511395118434,1511395076773
1511395118437,49
1511395118439,49
1511395118440,1511395076775
1511395118444,49
1511395118444,49
1511395118448,1511395076776
1511395118449,50
1511395118450,50
1511395118455,1511395076777
1511395118455,45
1511395118456,45
1511395118456,1511395076778
1511395118457,48
1511395118457,48
1511395118459,1511395076779
1511395118459,56
1511395118460,56
1511395118460,1511395076781
1511395118462,48
1511395118464,48
1511395118465,1511395076783
1511395118467,45
1511395118468,45
1511395118468,1511395076783
1511395118468,46
1511395118469,46
1511395118469,1511395076784
1511395118472,46
1511395118474,46
1511395118475,1511395076784
1511395118475,46
1511395118476,46
1511395118476,1511395076785
1511395118477,60
1511395118477,60
1511395118478,1511395076788
1511395118478,59
1511395118479,59
1511395118479,1511395076788
1511395118480,50
1511395118481,49
1511395118482,1511395076789
1511395118484,49
1511395118484,49
1511395118487,1511395076789
1511395118490,48
1511395118491,48
1511395118491,1511395076793
1511395118493,51
1511395118494,52
1511395118494,1511395076794
1511395118495,47
1511395118495,47
1511395118497,1511395076794
1511395118499,49
1511395118500,49
1511395118500,1511395076794
1511395118503,49
1511395118504,49
1511395118504,1511395076795
1511395118505,62
1511395118505,62
1511395118507,1511395076795
1511395118508,57
1511395118508,57
1511395118509,1511395076796
1511395118511,49
1511395118512,49
1511395118513,1511395076797
1511395118513,50
1511395118518,50
1511395118519,1511395076797
1511395118520,46
1511395118521,46
1511395118521,1511395076799
1511395118523,54
1511395118524,54
1511395118524,1511395076799
1511395118525,44
1511395118528,44
1511395118529,1511395076800
1511395118529,44
1511395118530,44
1511395118531,1511395076800
1511395118534,47
1511395118534,47
1511395118534,1511395076806
1511395118535,50
1511395118535,50
1511395118539,1511395076807
1511395118540,62
1511395118541,62
1511395118542,1511395076810
1511395118544,49
1511395118545,49
1511395118546,1511395076811
1511395118547,49
1511395118547,49
1511395118548,1511395076811
1511395118549,53
1511395118549,53
1511395118551,1511395076812
1511395118553,49
1511395118554,48
1511395118557,1511395076812
1511395118558,58
1511395118559,58
1511395118559,1511395076813
1511395118559,62
1511395118561,62
1511395118561,1511395076813
1511395118564,50
1511395118565,50
1511395118565,1511395076814
1511395118565,48
1511395118566,48
1511395118566,1511395076814
1511395118568,61
1511395118569,61
1511395118570,1511395076815
1511395118571,53
1511395118572,53
1511395118572,1511395076815
1511395118573,59
1511395118573,59
1511395118577,1511395076816
1511395118577,48
1511395118578,48
1511395118578,1511395076817
1511395118578,49
1511395118579,49
1511395118580,1511395076817
1511395118581,54
1511395118590,54
1511395118592,1511395076818
1511395118597,51
1511395118600,51
1511395118601,1511395076818
1511395118601,48
1511395118603,48
1511395118605,1511395076818
1511395118608,46
1511395118609,46
1511395118609,1511395076819
1511395118609,47
1511395118610,47
1511395118610,1511395076820
1511395118611,49
1511395118611,49
1511395118611,1511395076822
1511395118612,44
1511395118612,44
1511395118612,1511395076823
1511395118613,46
1511395118613,46
1511395118614,1511395076824
1511395118614,48
1511395118615,48
1511395118615,1511395076824
1511395118616,49
1511395118616,50
1511395118619,1511395076825
1511395118619,48
1511395118620,48
1511395118621,1511395076825
1511395118623,44
1511395118624,42
1511395118624,1511395076825
1511395118625,45
1511395118625,45
1511395118626,1511395076827
1511395118626,42
1511395118627,42
1511395118628,1511395076827
1511395118629,39
1511395118631,39
1511395118632,1511395076827
1511395118632,43
1511395118633,43
1511395118633,1511395076828
1511395118634,45
1511395118634,45
1511395118638,1511395076829
1511395118638,41
1511395118638,41
1511395118639,1511395076829
1511395118639,38
1511395118639,38
1511395118640,1511395076831
1511395118641,43
1511395118641,43
1511395118642,1511395076832
1511395118643,39
1511395118644,39
1511395118644,1511395076833
1511395118645,41
1511395118646,42
1511395118649,1511395076836
1511395118650,45
1511395118651,45
1511395118652,1511395076840
1511395118653,57
1511395118654,57
1511395118655,1511395076841
1511395118657,46
1511395118658,46
1511395118658,1511395076841
1511395118659,57
1511395118659,57
1511395118661,1511395076846
1511395118661,49
1511395118662,49
1511395118663,1511395076846
1511395118664,49
1511395118665,49
1511395118669,1511395076848
1511395118670,54
1511395118670,54
1511395118670,1511395076848
1511395118671,49
1511395118672,49
1511395118673,1511395076848
1511395118674,49
1511395118675,49
1511395118675,1511395076849
1511395118675,53
1511395118677,53
1511395118677,1511395076850
1511395118678,51
1511395118679,50
1511395118683,1511395076850
1511395118684,45
1511395118684,45
1511395118685,1511395076851
1511395118685,55
1511395118686,56
1511395118688,1511395076852
1511395118689,46
1511395118690,46
1511395118691,1511395076857
1511395118692,45
1511395118695,45
1511395118696,1511395076858
1511395118699,46
1511395118699,46
1511395118700,1511395076858
1511395118700,47
1511395118700,47
1511395118703,1511395076859
1511395118704,49
1511395118704,49
1511395118705,1511395076859
1511395118706,52
1511395118707,52
1511395118707,1511395076859
1511395118710,48
1511395118711,48
1511395118712,1511395076859
1511395118712,50
1511395118713,50
1511395118715,1511395076863
1511395118716,49
1511395118717,49
1511395118717,1511395076863
1511395118718,49
1511395118722,49
1511395118723,1511395076863
1511395118724,49
1511395118725,50
1511395118726,1511395076865
1511395118726,48
1511395118727,48
1511395118727,1511395076865
1511395118730,50
1511395118730,50
1511395118731,1511395076865
1511395118732,48
1511395118734,48
1511395118735,1511395076865
1511395118736,51
1511395118738,51
1511395118738,1511395076867
1511395118739,50
1511395118740,50
1511395118740,1511395076868
1511395118741,53
1511395118741,53
1511395118741,1511395076871
1511395118742,53
1511395118745,53
1511395118747,1511395076871
1511395118748,53
1511395118749,53
1511395118749,1511395076872
1511395118751,54
1511395118753,54
1511395118755,1511395076874
1511395118755,51
1511395118756,51
1511395118757,1511395076874
1511395118757,50
1511395118757,50
1511395118758,48
1511395118759,48
1511395118759,1511395076875
1511395118760,1511395076875
1511395118760,52
1511395118764,52
1511395118765,1511395076876
1511395118766,52
1511395118768,52
1511395118768,1511395076876
1511395118768,55
1511395118769,55
1511395118769,52
1511395118770,52
1511395118771,1511395076877
1511395118771,1511395076877
1511395118772,51
1511395118774,50
1511395118775,1511395076877
1511395118775,52
1511395118776,52
1511395118777,1511395076878
1511395118778,51
1511395118780,51
1511395118781,1511395076878
1511395118781,52
1511395118783,52
1511395118784,1511395076880
1511395118785,51
1511395118785,51
1511395118785,1511395076880
1511395118788,53
1511395118788,52
1511395118789,1511395076881
1511395118792,50
1511395118793,50
1511395118793,1511395076881
1511395118794,50
1511395118795,50
1511395118796,1511395076883
1511395118796,48
1511395118797,48
1511395118797,52
1511395118798,52
1511395118799,1511395076884
1511395118801,1511395076884
1511395118801,45
1511395118804,45
1511395118805,1511395076885
1511395118805,39
1511395118806,39
1511395118807,1511395076887
1511395118808,46
1511395118808,46
1511395118808,1511395076887
1511395118815,47
1511395118816,47
1511395118817,1511395076888
1511395118819,43
1511395118824,43
1511395118825,1511395076889
1511395118825,44
1511395118825,44
1511395118826,1511395076890
1511395118826,43
1511395118827,43
1511395118828,1511395076891
1511395118829,44
1511395118830,44
1511395118831,1511395076892
1511395118832,46
1511395118834,46
1511395118836,1511395076895
1511395118838,48
1511395118839,48
1511395118839,1511395076898
1511395118840,49
1511395118841,49
1511395118844,1511395076899
1511395118846,49
1511395118846,49
1511395118850,1511395076900
1511395118850,48
1511395118850,49
1511395118851,1511395076901
1511395118851,45
1511395118853,45
1511395118855,1511395076903
1511395118855,47
1511395118856,47
1511395118858,1511395076904
1511395118859,46
1511395118860,46
1511395118860,1511395076904
1511395118861,46
1511395118863,46
1511395118866,1511395076905
1511395118868,47
1511395118869,47
1511395118870,1511395076906
1511395118870,48
1511395118871,48
1511395118874,1511395076907
1511395118876,49
1511395118876,49
1511395118878,1511395076908
1511395118879,46
1511395118879,46
1511395118880,1511395076909
1511395118880,46
1511395118880,46
1511395118881,1511395076909
1511395118882,46
1511395118883,46
1511395118883,1511395076909
1511395118884,44
1511395118886,44
1511395118887,1511395076909
1511395118888,47
1511395118889,47
1511395118889,1511395076912
1511395118891,48
1511395118891,48
1511395118892,1511395076913
1511395118893,48
1511395118893,48
1511395118895,1511395076913
1511395118897,47
1511395118898,47
1511395118899,1511395076915
1511395118899,46
1511395118900,47
1511395118901,1511395076918
1511395118902,46
1511395118902,47
1511395118903,1511395076918
1511395118906,51
1511395118907,51
1511395118907,1511395076918
1511395118908,48
1511395118910,48
1511395118910,1511395076920
1511395118910,45
1511395118911,45
1511395118911,1511395076920
1511395118912,49
1511395118912,49
1511395118913,49
1511395118913,50
1511395118915,48
1511395118915,49
1511395118915,1511395076924
1511395118917,1511395076924
1511395118918,1511395076925
1511395118919,50
1511395118921,50
1511395118921,1511395076926
1511395118922,50
1511395118922,50
1511395118923,1511395076926
1511395118924,50
1511395118924,50
1511395118926,1511395076927
1511395118927,50
1511395118927,50
1511395118929,1511395076927
1511395118929,50
1511395118930,50
1511395118932,1511395076928
1511395118932,48
1511395118933,48
1511395118934,1511395076928
1511395118934,51
1511395118935,51
1511395118940,52
1511395118941,52
1511395118941,1511395076930
1511395118942,49
1511395118942,50
1511395118944,1511395076929
1511395118947,1511395076930
1511395118948,50
1511395118948,50
1511395118954,1511395076931
1511395118955,52
1511395118957,52
1511395118958,1511395076933
1511395118958,50
1511395118959,50
1511395118959,1511395076933
1511395118960,48
1511395118960,48
1511395118960,1511395076935
1511395118961,51
1511395118962,51
1511395118962,1511395076936
1511395118962,53
1511395118963,53
1511395118964,1511395076937
1511395118964,50
1511395118964,50
1511395118965,1511395076937
1511395118965,53
1511395118967,53
1511395118969,1511395076938
1511395118970,54
1511395118970,54
1511395118970,1511395076943
1511395118971,54
1511395118971,56
1511395118972,49
1511395118975,50
1511395118979,54
1511395118979,55
1511395118981,53
1511395118981,54
1511395118982,53
1511395118983,53
1511395118984,1511395076945
1511395118985,1511395076945
1511395118986,1511395076945
1511395118986,1511395076945
1511395118986,1511395076945
1511395118989,45
1511395118990,46
1511395118991,1511395076946
1511395118992,47
1511395118992,47
1511395118993,1511395076946
1511395118994,47
1511395118995,48
1511395118995,1511395076946
1511395118996,44
1511395118996,44
1511395118997,1511395076947
1511395118997,48
1511395118997,48
1511395118998,1511395076949
1511395118999,45
1511395118999,45
1511395119000,1511395076949
1511395119001,45
1511395119003,45
1511395119008,1511395076949
1511395119009,47
1511395119010,47
1511395119010,1511395076952
1511395119011,46
1511395119011,46
1511395119012,1511395076952
1511395119012,46
1511395119013,46
1511395119013,1511395076953
1511395119014,46
1511395119014,46
1511395119015,1511395076954
1511395119018,47
1511395119019,47
1511395119020,1511395076956
1511395119021,47
1511395119022,47
1511395119023,1511395076957
1511395119025,48
1511395119029,48
1511395119030,1511395076957
1511395119030,48
1511395119030,48
1511395119031,1511395076957
1511395119031,47
1511395119033,47
1511395119033,1511395076960
1511395119034,51
1511395119035,51
1511395119036,1511395076963
1511395119039,50
1511395119039,50
1511395119040,1511395076963
1511395119040,46
1511395119040,46
1511395119043,1511395076964
1511395119045,49
1511395119046,49
1511395119046,1511395076964
1511395119047,52
1511395119047,52
1511395119049,1511395076970
1511395119052,51
1511395119055,51
1511395119060,1511395076971
1511395119062,48
1511395119063,48
1511395119065,1511395076972
1511395119066,55
1511395119066,55
1511395119067,1511395076973
1511395119067,53
1511395119068,53
1511395119069,1511395076973
1511395119069,50
1511395119072,50
1511395119073,1511395076974
1511395119074,47
1511395119076,47
1511395119076,1511395076975
1511395119078,49
1511395119078,49
1511395119079,1511395076975
1511395119079,50
1511395119080,50
1511395119080,1511395076976
1511395119081,52
1511395119081,52
1511395119081,1511395076977
1511395119082,51
1511395119082,51
1511395119083,1511395076978
1511395119083,51
1511395119084,51
1511395119084,1511395076978
1511395119085,51
1511395119086,51
1511395119090,1511395076979
1511395119091,54
1511395119093,54
1511395119093,1511395076983
1511395119094,52
1511395119094,52
1511395119095,1511395076983
1511395119096,49
1511395119096,49
1511395119096,1511395076984
1511395119097,52
1511395119097,52
1511395119098,55
1511395119099,55
1511395119102,1511395076985
1511395119102,1511395076985
1511395119104,55
1511395119105,55
1511395119106,1511395076985
1511395119108,48
1511395119109,48
1511395119109,1511395076985
1511395119110,53
1511395119112,53
1511395119112,1511395076986
1511395119112,51
1511395119113,51
1511395119113,1511395076987
1511395119116,50
1511395119117,50
1511395119121,1511395076988
1511395119122,50
1511395119123,50
1511395119124,1511395076988
1511395119126,48
1511395119126,47
1511395119126,1511395076990
1511395119126,47
1511395119131,47
1511395119131,1511395076992
1511395119132,47
1511395119133,47
1511395119133,1511395076992
1511395119133,48
1511395119134,48
1511395119134,1511395076993
1511395119135,50
1511395119137,50
1511395119137,1511395076995
1511395119139,49
1511395119141,49
1511395119141,1511395076996
1511395119142,49
1511395119142,49
1511395119143,1511395076996
1511395119143,52
1511395119145,52
1511395119147,1511395076997
1511395119147,52
1511395119148,52
1511395119149,49
1511395119149,49
1511395119149,1511395076998
1511395119150,1511395076998
1511395119156,49
1511395119159,49
1511395119159,1511395076998
1511395119160,50
1511395119160,50
1511395119161,1511395076999
1511395119161,49
1511395119164,49
1511395119165,1511395077001
1511395119166,50
1511395119168,50
1511395119172,1511395077002
1511395119174,48
1511395119175,48
1511395119176,1511395077004
1511395119176,51
1511395119177,51
1511395119177,1511395077004
1511395119177,51
1511395119177,51
1511395119178,1511395077005
1511395119178,49
1511395119179,49
1511395119179,1511395077006
1511395119180,49
1511395119180,49
1511395119181,1511395077006
1511395119181,51
1511395119181,51
1511395119184,1511395077008
1511395119184,46
1511395119185,46
1511395119185,1511395077009
1511395119186,49
1511395119187,49
1511395119187,1511395077009
1511395119188,49
1511395119189,49
1511395119194,1511395077012
1511395119194,42
1511395119195,42
1511395119195,1511395077013
1511395119196,50
1511395119197,50
1511395119199,50
1511395119201,50
1511395119202,1511395077014
1511395119203,1511395077014
1511395119203,43
1511395119204,43
1511395119206,1511395077015
1511395119206,47
1511395119207,47
1511395119207,1511395077017
1511395119209,45
1511395119210,45
1511395119210,1511395077018
1511395119211,46
1511395119212,46
1511395119213,1511395077019
1511395119213,44
1511395119215,45
1511395119218,1511395077020
1511395119222,47
1511395119223,48
1511395119225,1511395077022
1511395119226,48
1511395119226,48
1511395119227,1511395077023
1511395119227,47
1511395119228,47
1511395119228,1511395077023
1511395119229,45
1511395119233,45
1511395119237,1511395077024
1511395119239,48
1511395119240,48
1511395119241,1511395077025
1511395119242,47
1511395119243,47
1511395119243,1511395077025
1511395119243,48
1511395119244,48
1511395119244,1511395077026
1511395119245,44
1511395119245,44
1511395119246,1511395077027
1511395119246,45
1511395119247,45
1511395119250,1511395077028
1511395119251,44
1511395119251,44
1511395119252,1511395077028
1511395119253,44
1511395119259,44
1511395119261,1511395077029
1511395119262,51
1511395119265,51
1511395119266,1511395077036
1511395119266,54
1511395119268,54
1511395119269,1511395077039
1511395119269,94
1511395119271,94
1511395119272,1511395077040
1511395119272,54
1511395119273,54
1511395119273,1511395077041
1511395119276,54
1511395119276,54
1511395119277,1511395077042
1511395119278,56
1511395119279,56
1511395119279,1511395077045
1511395119280,55
1511395119280,55
1511395119281,53
1511395119282,53
1511395119283,1511395077045
1511395119285,1511395077045
1511395119285,58
1511395119285,58
1511395119286,1511395077046
1511395119286,61
1511395119290,61
1511395119290,1511395077046
1511395119294,55
1511395119294,55
1511395119294,1511395077047
1511395119296,52
1511395119297,52
1511395119299,1511395077048
1511395119299,53
1511395119301,52
1511395119302,1511395077048
1511395119302,56
1511395119303,56
1511395119305,1511395077049
1511395119308,54
1511395119309,54
1511395119310,1511395077049
1511395119310,52
1511395119311,52
1511395119311,1511395077050
1511395119311,53
1511395119312,53
1511395119313,1511395077051
1511395119314,53
1511395119315,53
1511395119315,53
1511395119317,53
1511395119317,1511395077051
1511395119320,1511395077051
