objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395437032,1511395398212
1511395437034,132
1511395437034,132
1511395437035,1511395398213
1511395437035,130
1511395437036,130
1511395437037,1511395398213
1511395437037,145
1511395437038,145
1511395437038,1511395398214
1511395437039,138
1511395437040,138
1511395437041,1511395398214
1511395437044,115
1511395437046,115
1511395437049,1511395398215
1511395437050,116
1511395437052,116
1511395437052,1511395398215
1511395437053,127
1511395437054,127
1511395437055,1511395398216
1511395437058,146
1511395437059,146
1511395437060,1511395398217
1511395437061,130
1511395437061,130
1511395437063,1511395398217
1511395437063,119
1511395437064,119
1511395437065,1511395398217
1511395437066,153
1511395437067,153
1511395437067,155
1511395437068,155
1511395437069,1511395398218
1511395437069,1511395398218
1511395437072,120
1511395437073,120
1511395437073,1511395398218
1511395437074,157
1511395437074,157
1511395437076,1511395398219
1511395437076,135
1511395437078,135
1511395437080,1511395398220
1511395437080,128
1511395437080,128
1511395437084,1511395398220
1511395437085,159
1511395437086,159
1511395437086,1511395398220
1511395437088,152
1511395437088,152
1511395437090,120
1511395437091,120
1511395437091,1511395398222
1511395437091,124
1511395437097,124
1511395437099,117
1511395437099,117
1511395437101,1511395398222
1511395437101,1511395398222
1511395437102,1511395398222
1511395437102,159
1511395437103,159
1511395437104,144
1511395437105,144
1511395437106,1511395398223
1511395437107,1511395398223
1511395437107,111
1511395437109,111
1511395437111,1511395398223
1511395437113,129
1511395437113,129
1511395437115,1511395398224
1511395437115,155
1511395437116,155
1511395437116,1511395398224
1511395437116,144
1511395437117,144
1511395437117,1511395398224
1511395437119,118
1511395437119,119
1511395437120,1511395398225
1511395437124,154
1511395437124,154
1511395437125,162
1511395437125,162
1511395437126,1511395398225
1511395437126,121
1511395437127,121
1511395437130,1511395398225
1511395437131,1511395398225
1511395437131,118
1511395437132,118
1511395437133,1511395398226
1511395437135,150
1511395437135,150
1511395437136,1511395398226
1511395437139,112
1511395437140,112
1511395437140,1511395398226
1511395437140,139
1511395437143,139
1511395437144,1511395398227
1511395437145,119
1511395437146,119
1511395437147,1511395398227
1511395437150,122
1511395437151,122
1511395437151,1511395398228
1511395437152,143
1511395437153,143
1511395437153,1511395398229
1511395437154,158
1511395437154,158
1511395437154,1511395398230
1511395437156,124
1511395437158,124
1511395437159,1511395398230
1511395437161,169
1511395437162,169
1511395437163,1511395398230
1511395437167,120
1511395437273,121
1511395437274,1511395398231
1511395437299,116
1511395437306,116
1511395437313,1511395398231
1511395437321,113
1511395437321,113
1511395437327,1511395398231
1511395437341,120
1511395437345,120
1511395437345,1511395398232
1511395437345,116
1511395437346,116
1511395437346,1511395398232
1511395437347,116
1511395437347,116
1511395437347,1511395398233
1511395437348,120
1511395437348,120
1511395437348,1511395398235
1511395437349,118
1511395437349,118
1511395437349,1511395398236
1511395437350,122
1511395437350,122
1511395437350,1511395398236
1511395437351,117
1511395437351,117
1511395437352,1511395398236
1511395437352,114
1511395437352,114
1511395437352,1511395398236
1511395437353,111
1511395437353,111
1511395437353,1511395398237
1511395437354,114
1511395437354,114
1511395437354,1511395398237
1511395437355,120
1511395437355,120
1511395437356,1511395398238
1511395437356,117
1511395437356,117
1511395437357,1511395398238
1511395437357,117
1511395437357,117
1511395437358,1511395398239
1511395437358,115
1511395437358,115
1511395437359,1511395398239
1511395437359,118
1511395437359,118
1511395437359,1511395398240
1511395437359,112
1511395437360,112
1511395437360,1511395398240
1511395437360,110
1511395437361,110
1511395437361,1511395398240
1511395437362,118
1511395437362,118
1511395437363,1511395398241
1511395437363,109
1511395437363,109
1511395437363,1511395398241
1511395437364,111
1511395437364,111
1511395437364,110
1511395437364,110
1511395437365,1511395398242
1511395437365,1511395398242
1511395437365,108
1511395437366,108
1511395437367,1511395398243
1511395437367,110
1511395437367,110
1511395437368,1511395398244
1511395437368,111
1511395437368,111
1511395437369,1511395398244
1511395437369,108
1511395437369,108
1511395437369,1511395398244
1511395437370,108
1511395437370,108
1511395437371,1511395398245
1511395437371,103
1511395437371,103
1511395437372,1511395398245
1511395437372,104
1511395437372,104
1511395437372,1511395398246
1511395437373,104
1511395437373,104
1511395437373,82
1511395437374,82
1511395437374,1511395398246
1511395437375,1511395398246
1511395437375,82
1511395437375,82
1511395437375,1511395398246
1511395437376,82
1511395437378,82
1511395437379,1511395398246
1511395437379,82
1511395437380,82
1511395437380,1511395398247
1511395437381,104
1511395437383,104
1511395437384,1511395398247
1511395437385,108
1511395437385,108
1511395437386,101
1511395437392,101
1511395437393,1511395398247
1511395437394,108
1511395437394,109
1511395437395,1511395398248
1511395437396,83
1511395437397,83
1511395437398,1511395398248
1511395437399,1511395398248
1511395437402,69
1511395437406,69
1511395437406,1511395398248
1511395437406,83
1511395437407,83
1511395437408,1511395398249
1511395437408,71
1511395437408,71
1511395437409,1511395398249
1511395437409,57
1511395437410,57
1511395437410,1511395398250
1511395437411,85
1511395437411,85
1511395437413,1511395398251
1511395437416,75
1511395437416,75
1511395437418,1511395398252
1511395437420,53
1511395437422,53
1511395437425,1511395398252
1511395437429,49
1511395437430,49
1511395437431,1511395398253
1511395437432,49
1511395437435,49
1511395437437,50
1511395437437,50
1511395437437,1511395398254
1511395437438,1511395398254
1511395437441,49
1511395437446,49
1511395437447,1511395398255
1511395437448,50
1511395437452,50
1511395437452,1511395398255
1511395437452,48
1511395437453,48
1511395437454,1511395398255
1511395437455,49
1511395437456,49
1511395437457,1511395398256
1511395437461,122
1511395437462,122
1511395437462,43
1511395437463,43
1511395437463,1511395398256
1511395437464,1511395398256
1511395437466,45
1511395437466,45
1511395437466,1511395398257
1511395437467,385
1511395437469,384
1511395437472,1511395398257
1511395437473,48
1511395437475,48
1511395437476,1511395398257
1511395437479,45
1511395437481,45
1511395437481,1511395398258
1511395437482,44
1511395437483,44
1511395437483,1511395398258
1511395437485,45
1511395437485,45
1511395437486,1511395398259
1511395437503,50
1511395437503,50
1511395437505,1511395398265
1511395437514,53
1511395437522,53
1511395437531,1511395398268
1511395437533,54
1511395437533,54
1511395437534,1511395398270
1511395437535,54
1511395437535,54
1511395437536,1511395398271
1511395437536,58
1511395437536,58
1511395437537,1511395398275
1511395437537,61
1511395437537,61
1511395437538,1511395398278
1511395437538,62
1511395437538,62
1511395437539,1511395398280
1511395437539,63
1511395437540,63
1511395437540,1511395398281
1511395437541,64
1511395437541,64
1511395437541,1511395398282
1511395437542,63
1511395437542,63
1511395437543,1511395398283
1511395437543,64
1511395437543,64
1511395437543,1511395398283
1511395437544,64
1511395437544,64
1511395437544,1511395398284
1511395437545,65
1511395437545,65
1511395437546,1511395398285
1511395437546,64
1511395437547,64
1511395437548,1511395398286
1511395437548,65
1511395437548,65
1511395437549,1511395398287
1511395437549,65
1511395437550,65
1511395437550,1511395398288
1511395437552,66
1511395437553,66
1511395437554,1511395398289
1511395437555,66
1511395437556,66
1511395437556,1511395398289
1511395437556,67
1511395437557,67
1511395437558,1511395398290
1511395437558,68
1511395437559,68
1511395437559,1511395398292
1511395437560,70
1511395437560,70
1511395437561,1511395398293
1511395437562,71
1511395437565,71
1511395437567,1511395398295
1511395437569,70
1511395437569,70
1511395437570,1511395398295
1511395437576,74
1511395437576,74
1511395437577,1511395398298
1511395437581,73
1511395437582,73
1511395437582,1511395398298
1511395437583,74
1511395437584,74
1511395437585,1511395398300
1511395437586,75
1511395437587,75
1511395437589,1511395398300
1511395437590,75
1511395437593,75
1511395437593,1511395398300
1511395437594,75
1511395437595,75
1511395437596,1511395398301
1511395437597,74
1511395437597,74
1511395437599,1511395398302
1511395437600,76
1511395437600,76
1511395437602,1511395398302
1511395437605,76
1511395437605,76
1511395437606,1511395398303
1511395437607,73
1511395437607,73
1511395437608,1511395398303
1511395437611,76
1511395437611,76
1511395437612,1511395398304
1511395437613,75
1511395437613,75
1511395437613,1511395398304
1511395437613,74
1511395437614,74
1511395437617,1511395398304
1511395437621,75
1511395437623,75
1511395437624,1511395398305
1511395437625,75
1511395437625,75
1511395437625,1511395398306
1511395437626,76
1511395437626,76
1511395437627,1511395398307
1511395437630,76
1511395437631,76
1511395437632,1511395398308
1511395437632,78
1511395437633,78
1511395437634,1511395398310
1511395437636,77
1511395437636,77
1511395437637,1511395398310
1511395437640,77
1511395437641,77
1511395437641,1511395398312
1511395437641,79
1511395437642,79
1511395437643,1511395398315
1511395437644,79
1511395437644,79
1511395437645,1511395398315
1511395437645,80
1511395437647,80
1511395437647,1511395398317
1511395437647,81
1511395437648,81
1511395437650,1511395398317
1511395437651,83
1511395437653,83
1511395437653,1511395398320
1511395437655,81
1511395437656,81
1511395437658,1511395398320
1511395437658,84
1511395437658,84
1511395437659,1511395398321
1511395437659,84
1511395437660,84
1511395437661,1511395398322
1511395437662,83
1511395437663,83
1511395437665,1511395398323
1511395437666,85
1511395437666,85
1511395437666,1511395398324
1511395437666,85
1511395437669,85
1511395437671,1511395398325
1511395437673,87
1511395437674,87
1511395437674,1511395398327
1511395437675,88
1511395437675,88
1511395437677,1511395398329
1511395437680,87
1511395437680,87
1511395437682,1511395398329
1511395437682,88
1511395437683,88
1511395437684,87
1511395437685,88
1511395437688,1511395398331
1511395437689,1511395398331
1511395437690,90
1511395437691,90
1511395437710,1511395398331
1511395437710,90
1511395437711,90
1511395437711,1511395398334
1511395437711,93
1511395437712,93
1511395437713,1511395398337
1511395437715,93
1511395437718,93
1511395437722,1511395398337
1511395437728,108
1511395437732,108
1511395437737,1511395398354
1511395437739,109
1511395437741,109
1511395437742,1511395398355
1511395437743,110
1511395437743,110
1511395437744,1511395398355
1511395437744,109
1511395437745,109
1511395437745,1511395398355
1511395437745,109
1511395437746,109
1511395437746,1511395398355
1511395437746,111
1511395437747,112
1511395437748,1511395398357
1511395437748,120
1511395437749,120
1511395437749,1511395398366
1511395437750,122
1511395437751,122
1511395437751,1511395398369
1511395437751,133
1511395437751,133
1511395437752,1511395398380
1511395437752,147
1511395437753,147
1511395437753,1511395398395
1511395437753,128
1511395437753,128
1511395437754,1511395398399
1511395437754,145
1511395437755,145
1511395437755,1511395398399
1511395437755,142
1511395437755,142
1511395437756,144
1511395437756,144
1511395437756,1511395398400
1511395437757,147
1511395437758,147
1511395437758,1511395398400
1511395437759,1511395398400
1511395437759,144
1511395437759,144
1511395437760,1511395398400
1511395437760,135
1511395437760,135
1511395437761,1511395398400
1511395437761,147
1511395437762,147
1511395437762,1511395398401
1511395437764,149
1511395437768,149
1511395437769,144
1511395437769,144
1511395437769,1511395398401
1511395437769,1511395398401
1511395437770,145
1511395437770,145
1511395437770,1511395398402
1511395437770,121
1511395437772,121
1511395437772,1511395398402
1511395437774,118
1511395437776,118
1511395437778,1511395398402
1511395437778,152
1511395437778,152
1511395437780,120
1511395437783,120
1511395437783,1511395398403
1511395437786,1511395398403
1511395437787,118
1511395437787,118
1511395437787,1511395398403
1511395437789,149
1511395437790,149
1511395437790,1511395398404
1511395437794,155
1511395437796,155
1511395437797,1511395398405
1511395437800,135
1511395437801,136
1511395437801,1511395398406
1511395437802,158
1511395437802,159
1511395437804,1511395398406
1511395437805,157
1511395437805,157
1511395437806,1511395398406
1511395437807,118
1511395437807,118
1511395437807,1511395398406
1511395437809,152
1511395437810,152
1511395437812,1511395398407
1511395437813,149
1511395437814,149
1511395437815,1511395398407
1511395437815,125
1511395437815,125
1511395437816,1511395398408
1511395437817,132
1511395437818,133
1511395437818,1511395398408
1511395437819,160
1511395437820,160
1511395437821,1511395398408
1511395437822,160
1511395437824,160
1511395437824,1511395398408
1511395437825,122
1511395437826,122
1511395437827,1511395398409
1511395437828,153
1511395437831,153
1511395437831,1511395398410
1511395437832,124
1511395437833,124
1511395437836,1511395398410
1511395437838,155
1511395437838,156
1511395437840,1511395398411
1511395437841,122
1511395437842,122
1511395437842,1511395398411
1511395437843,152
1511395437843,152
1511395437847,1511395398411
1511395437847,132
1511395437850,132
1511395437852,1511395398412
1511395437852,163
1511395437852,163
1511395437854,1511395398412
1511395437855,129
1511395437855,129
1511395437856,1511395398412
1511395437856,125
1511395437857,124
1511395437858,1511395398413
1511395437858,135
1511395437860,135
1511395437860,1511395398413
1511395437860,158
1511395437861,158
1511395437861,1511395398414
1511395437862,124
1511395437863,124
1511395437866,1511395398414
1511395437868,119
1511395437871,120
1511395437872,1511395398415
1511395437873,147
1511395437873,147
1511395437873,1511395398415
1511395437876,124
1511395437877,124
1511395437879,1511395398416
1511395437880,168
1511395437880,168
1511395437882,1511395398416
1511395437883,121
1511395437886,121
1511395437887,1511395398416
1511395437888,124
1511395437888,124
1511395437889,1511395398417
1511395437890,120
1511395437890,120
1511395437891,1511395398418
1511395437891,166
1511395437892,166
1511395437894,1511395398418
1511395437913,188
1511395437913,188
1511395437913,1511395398419
1511395437914,121
1511395437915,121
1511395437915,121
1511395437915,121
1511395437916,1511395398421
1511395437923,1511395398421
1511395437936,121
1511395437937,121
1511395437947,1511395398421
1511395437949,124
1511395437949,124
1511395437950,1511395398422
1511395437950,120
1511395437950,120
1511395437951,1511395398422
1511395437951,121
1511395437951,121
1511395437951,1511395398423
1511395437952,120
1511395437952,120
1511395437953,1511395398423
1511395437953,121
1511395437953,121
1511395437954,1511395398424
1511395437954,123
1511395437954,123
1511395437955,1511395398425
1511395437955,121
1511395437955,121
1511395437958,1511395398425
1511395437958,119
1511395437959,119
1511395437959,1511395398425
1511395437959,119
1511395437959,119
1511395437960,1511395398426
1511395437960,118
1511395437961,118
1511395437961,1511395398426
1511395437962,121
1511395437962,121
1511395437963,1511395398426
1511395437963,122
1511395437963,122
1511395437964,1511395398426
1511395437965,189
1511395437966,189
1511395437967,1511395398427
1511395437968,112
1511395437968,112
1511395437968,1511395398427
1511395437969,124
1511395437969,124
1511395437970,1511395398428
1511395437970,111
1511395437970,111
1511395437970,1511395398429
1511395437971,109
1511395437971,109
1511395437971,1511395398429
1511395437972,109
1511395437972,109
1511395437972,1511395398429
1511395437973,107
1511395437973,107
1511395437974,1511395398430
1511395437974,120
1511395437974,120
1511395437975,1511395398430
1511395437975,115
1511395437976,115
1511395437976,1511395398430
1511395437976,121
1511395437976,121
1511395437977,110
1511395437977,110
1511395437977,1511395398431
1511395437978,1511395398431
1511395437978,115
1511395437978,115
1511395437979,1511395398432
1511395437980,108
1511395437981,108
1511395437981,1511395398432
1511395437983,103
1511395437983,103
1511395437985,1511395398432
1511395437989,102
1511395437989,102
1511395437992,111
1511395437992,111
1511395437993,108
1511395437996,108
1511395437999,1511395398433
1511395437999,1511395398433
1511395438000,1511395398433
1511395438000,102
1511395438001,102
1511395438005,1511395398433
1511395438006,107
1511395438006,107
1511395438008,100
1511395438008,100
1511395438008,1511395398434
1511395438009,1511395398434
1511395438009,105
1511395438010,105
1511395438011,97
1511395438011,97
1511395438011,1511395398434
1511395438012,1511395398434
1511395438015,98
1511395438019,98
1511395438021,1511395398435
1511395438022,81
1511395438022,81
1511395438022,1511395398435
1511395438024,81
1511395438025,81
1511395438026,1511395398436
1511395438026,82
1511395438027,82
1511395438030,1511395398437
1511395438030,83
1511395438031,83
1511395438031,1511395398438
1511395438032,83
1511395438034,83
1511395438036,81
1511395438039,81
1511395438040,1511395398438
1511395438040,1511395398438
1511395438040,45
1511395438041,45
1511395438041,1511395398440
1511395438041,75
1511395438042,75
1511395438043,1511395398441
1511395438043,129
1511395438049,129
1511395438050,1511395398441
1511395438052,62
1511395438055,62
1511395438056,1511395398442
1511395438058,73
1511395438058,73
1511395438059,1511395398443
1511395438062,44
1511395438062,44
1511395438063,1511395398443
1511395438064,43
1511395438066,43
1511395438066,1511395398443
1511395438067,43
1511395438070,43
1511395438072,1511395398443
1511395438072,46
1511395438073,46
1511395438074,1511395398445
1511395438074,45
1511395438075,45
1511395438075,1511395398445
1511395438075,45
1511395438077,45
1511395438077,1511395398445
1511395438078,46
1511395438080,46
1511395438084,1511395398446
1511395438085,47
1511395438089,47
1511395438090,1511395398448
1511395438090,48
1511395438091,48
1511395438094,1511395398449
1511395438094,52
1511395438096,52
1511395438104,1511395398453
1511395438119,52
1511395438119,52
1511395438119,1511395398454
1511395438120,53
1511395438120,53
1511395438120,1511395398455
1511395438121,53
1511395438121,53
1511395438122,1511395398455
1511395438122,55
1511395438123,55
1511395438123,1511395398458
1511395438124,55
1511395438126,55
1511395438137,54
1511395438140,54
1511395438146,1511395398458
1511395438150,1511395398458
1511395438154,55
1511395438154,55
1511395438154,1511395398458
1511395438155,55
1511395438155,55
1511395438155,1511395398460
1511395438156,56
1511395438156,56
1511395438156,1511395398462
1511395438157,56
1511395438157,56
1511395438157,1511395398462
1511395438158,56
1511395438158,57
1511395438158,1511395398463
1511395438159,57
1511395438159,57
1511395438159,1511395398463
1511395438160,57
1511395438160,58
1511395438160,1511395398465
1511395438160,62
1511395438161,62
1511395438161,1511395398470
1511395438161,64
1511395438162,64
1511395438162,63
1511395438162,64
1511395438163,1511395398473
1511395438163,1511395398473
1511395438165,65
1511395438165,65
1511395438166,1511395398473
1511395438166,66
1511395438166,66
1511395438167,1511395398474
1511395438167,64
1511395438168,64
1511395438168,1511395398474
1511395438169,63
1511395438169,63
1511395438169,1511395398474
1511395438172,68
1511395438172,68
1511395438172,1511395398479
1511395438172,68
1511395438173,68
1511395438173,1511395398480
1511395438173,69
1511395438174,69
1511395438174,1511395398481
1511395438174,70
1511395438175,70
1511395438175,1511395398482
1511395438175,70
1511395438175,70
1511395438176,1511395398483
1511395438176,71
1511395438177,71
1511395438177,1511395398484
1511395438177,155
1511395438177,155
1511395438178,1511395398486
1511395438178,74
1511395438179,74
1511395438179,1511395398488
1511395438179,74
1511395438180,74
1511395438181,1511395398488
1511395438185,73
1511395438185,73
1511395438188,1511395398489
1511395438189,74
1511395438191,74
1511395438193,1511395398489
1511395438194,76
1511395438196,76
1511395438196,1511395398489
1511395438199,74
1511395438199,74
1511395438202,1511395398490
1511395438204,74
1511395438204,74
1511395438206,1511395398490
1511395438207,74
1511395438207,74
1511395438210,1511395398491
1511395438211,75
1511395438213,75
1511395438214,1511395398491
1511395438215,74
1511395438216,74
1511395438216,1511395398492
1511395438216,74
1511395438217,74
1511395438217,1511395398495
1511395438218,78
1511395438219,78
1511395438219,1511395398496
1511395438220,77
1511395438220,77
1511395438224,1511395398498
1511395438224,79
1511395438224,79
1511395438225,1511395398499
1511395438225,78
1511395438226,80
1511395438226,1511395398501
1511395438227,80
1511395438228,80
1511395438231,1511395398502
1511395438234,83
1511395438238,83
1511395438240,1511395398505
1511395438243,86
1511395438245,86
1511395438247,1511395398509
1511395438248,85
1511395438249,85
1511395438249,1511395398510
1511395438249,87
1511395438250,87
1511395438251,1511395398511
1511395438251,88
1511395438251,88
1511395438252,1511395398511
1511395438255,87
1511395438256,87
1511395438257,1511395398512
1511395438259,87
1511395438260,87
1511395438261,1511395398513
1511395438262,89
1511395438262,89
1511395438262,1511395398514
1511395438265,88
1511395438266,88
1511395438266,1511395398514
1511395438267,88
1511395438269,88
1511395438270,1511395398515
1511395438270,89
1511395438272,89
1511395438274,1511395398516
1511395438275,90
1511395438277,90
1511395438278,1511395398516
1511395438279,88
1511395438280,88
1511395438280,1511395398516
1511395438281,91
1511395438281,91
1511395438284,1511395398518
1511395438288,91
1511395438288,91
1511395438288,1511395398520
1511395438288,91
1511395438289,91
1511395438293,1511395398520
1511395438294,91
1511395438294,91
1511395438295,1511395398521
1511395438295,92
1511395438296,92
1511395438297,1511395398522
1511395438298,93
1511395438298,93
1511395438298,1511395398523
1511395438299,93
1511395438299,93
1511395438301,1511395398523
1511395438302,200
1511395438302,200
1511395438303,1511395398633
1511395438305,200
1511395438307,200
1511395438416,1511395398633
1511395438416,201
1511395438417,201
1511395438417,1511395398634
1511395438417,201
1511395438418,201
1511395438440,1511395398634
1511395438454,203
1511395438476,203
1511395438492,1511395398636
1511395438495,205
1511395438495,205
1511395438496,1511395398636
1511395438497,204
1511395438497,204
1511395438497,1511395398636
1511395438498,206
1511395438498,206
1511395438499,1511395398637
1511395438499,205
1511395438499,205
1511395438499,1511395398637
1511395438500,223
1511395438500,223
1511395438501,1511395398657
1511395438501,232
1511395438502,232
1511395438502,1511395398667
1511395438503,245
1511395438503,245
1511395438503,1511395398679
1511395438503,250
1511395438504,250
1511395438504,1511395398684
1511395438505,251
1511395438505,251
1511395438505,1511395398686
1511395438506,215
1511395438506,215
1511395438506,1511395398706
1511395438506,223
1511395438507,223
1511395438507,1511395398707
1511395438507,227
1511395438508,227
1511395438508,1511395398710
1511395438508,211
1511395438509,211
1511395438509,1511395398710
1511395438509,269
1511395438510,269
1511395438510,1511395398710
1511395438510,269
1511395438511,269
1511395438511,1511395398710
1511395438511,238
1511395438511,238
1511395438512,1511395398711
1511395438513,265
1511395438513,265
1511395438513,1511395398711
1511395438513,237
1511395438513,237
1511395438514,1511395398712
1511395438514,190
1511395438515,190
1511395438515,1511395398712
1511395438515,267
1511395438518,267
1511395438519,1511395398712
1511395438519,212
1511395438519,212
1511395438520,1511395398713
1511395438521,193
1511395438522,193
1511395438522,1511395398713
1511395438523,258
1511395438523,258
1511395438523,1511395398714
1511395438523,194
1511395438524,194
1511395438524,1511395398714
1511395438525,269
1511395438525,269
1511395438525,1511395398714
1511395438526,269
1511395438526,269
1511395438526,1511395398715
1511395438527,212
1511395438527,213
1511395438527,1511395398715
1511395438528,260
1511395438528,260
1511395438528,1511395398715
1511395438529,226
1511395438529,226
1511395438530,1511395398715
1511395438530,197
1511395438530,197
1511395438530,1511395398715
1511395438531,78
1511395438531,79
1511395438531,1511395398716
1511395438532,256
1511395438533,256
1511395438533,1511395398716
1511395438534,227
1511395438534,227
1511395438535,1511395398716
1511395438539,243
1511395438542,243
1511395438542,259
1511395438543,259
1511395438544,1511395398717
1511395438544,1511395398717
1511395438544,259
1511395438547,259
1511395438548,1511395398717
1511395438550,247
1511395438550,247
1511395438551,1511395398717
1511395438552,202
1511395438553,202
1511395438553,1511395398718
1511395438554,209
1511395438555,209
1511395438556,1511395398718
1511395438557,208
1511395438557,208
1511395438558,1511395398718
1511395438560,195
1511395438560,195
1511395438561,275
1511395438561,275
1511395438562,1511395398718
1511395438563,1511395398718
1511395438564,229
1511395438565,229
1511395438567,1511395398719
1511395438567,277
1511395438568,277
1511395438568,1511395398719
1511395438569,234
1511395438572,234
1511395438573,1511395398720
1511395438573,282
1511395438574,282
1511395438575,272
1511395438576,272
1511395438577,1511395398720
1511395438579,1511395398720
1511395438581,230
1511395438582,230
1511395438587,238
1511395438587,238
1511395438589,1511395398720
1511395438589,1511395398720
1511395438592,223
1511395438594,223
1511395438595,1511395398721
1511395438596,281
1511395438597,281
1511395438599,1511395398721
1511395438600,272
1511395438602,272
1511395438604,1511395398721
1511395438604,259
1511395438605,259
1511395438605,1511395398721
1511395438606,211
1511395438609,211
1511395438610,1511395398722
1511395438612,230
1511395438613,230
1511395438613,1511395398722
1511395438615,211
1511395438619,211
1511395438620,1511395398723
1511395438620,265
1511395438621,265
1511395438622,1511395398723
1511395438624,288
1511395438626,288
1511395438645,1511395398723
1511395438645,261
1511395438645,261
1511395438646,203
1511395438646,203
1511395438647,1511395398724
1511395438647,1511395398724
1511395438653,281
1511395438661,281
1511395438668,1511395398724
1511395438673,219
1511395438673,219
1511395438677,209
1511395438678,209
1511395438678,1511395398724
1511395438679,1511395398724
1511395438679,287
1511395438680,287
1511395438680,1511395398725
1511395438681,282
1511395438681,282
1511395438681,1511395398725
1511395438681,89
1511395438682,89
1511395438682,1511395398725
1511395438682,261
1511395438683,261
1511395438683,1511395398726
1511395438684,246
1511395438684,246
1511395438684,1511395398726
1511395438685,319
1511395438685,319
1511395438685,247
1511395438686,247
1511395438687,1511395398726
1511395438687,1511395398726
1511395438688,236
1511395438688,236
1511395438689,213
1511395438689,213
1511395438690,1511395398727
1511395438691,1511395398727
1511395438691,255
1511395438692,254
1511395438693,1511395398727
1511395438693,275
1511395438694,275
1511395438696,1511395398728
1511395438696,254
1511395438696,255
1511395438697,247
1511395438698,248
1511395438701,1511395398729
1511395438701,1511395398729
1511395438702,234
1511395438702,234
1511395438710,256
1511395438711,258
1511395438711,288
1511395438715,288
1511395438716,268
1511395438716,268
1511395438716,1511395398729
1511395438717,218
1511395438717,218
1511395438718,273
1511395438718,273
1511395438719,215
1511395438722,216
1511395438722,1511395398732
1511395438723,215
1511395438723,216
1511395438723,1511395398732
1511395438723,1511395398731
1511395438724,94
1511395438725,95
1511395438726,1511395398732
1511395438727,1511395398731
1511395438728,1511395398731
1511395438728,217
1511395438730,218
1511395438730,244
1511395438730,244
1511395438731,1511395398731
1511395438731,1511395398732
1511395438731,236
1511395438732,236
1511395438732,1511395398732
1511395438732,243
1511395438733,243
1511395438734,1511395398732
1511395438734,1511395398732
1511395438737,1511395398732
1511395438737,100
1511395438738,100
1511395438738,1511395398733
1511395438739,295
1511395438740,295
1511395438742,1511395398733
1511395438742,97
1511395438742,97
1511395438743,1511395398733
1511395438744,298
1511395438745,298
1511395438745,1511395398734
1511395438745,98
1511395438747,98
1511395438747,272
1511395438748,272
1511395438749,1511395398734
1511395438749,1511395398734
1511395438750,325
1511395438751,325
1511395438752,1511395398735
1511395438753,101
1511395438753,101
1511395438756,1511395398735
1511395438759,101
1511395438760,101
1511395438761,1511395398735
1511395438762,103
1511395438766,103
1511395438768,1511395398736
1511395438769,299
1511395438771,299
1511395438772,1511395398736
1511395438772,248
1511395438773,248
1511395438774,1511395398736
1511395438775,50
1511395438777,50
1511395438778,1511395398736
1511395438778,80
1511395438780,80
1511395438780,1511395398737
1511395438781,70
1511395438781,71
1511395438782,215
1511395438782,215
1511395438783,1511395398738
1511395438784,1511395398738
1511395438784,226
1511395438786,226
1511395438787,1511395398738
1511395438787,285
1511395438791,285
1511395438791,1511395398739
1511395438791,60
1511395438791,60
1511395438793,1511395398739
1511395438796,55
1511395438797,55
1511395438799,1511395398740
1511395438800,39
1511395438800,39
1511395438800,1511395398746
1511395438801,37
1511395438803,37
1511395438803,1511395398747
1511395438805,38
1511395438805,38
1511395438808,1511395398748
1511395438808,43
1511395438809,43
1511395438811,1511395398749
1511395438811,38
1511395438812,38
1511395438813,1511395398749
1511395438815,39
1511395438816,39
1511395438818,1511395398749
1511395438818,39
1511395438819,40
1511395438819,1511395398750
1511395438820,40
1511395438821,40
1511395438821,1511395398751
1511395438827,40
1511395438831,40
1511395438832,1511395398752
1511395438833,40
1511395438853,40
1511395438854,1511395398752
1511395438854,40
1511395438855,40
1511395438855,1511395398752
1511395438856,40
1511395438856,40
1511395438857,1511395398753
1511395438860,43
1511395438861,43
1511395438861,1511395398756
1511395438863,43
1511395438864,42
1511395438874,1511395398756
1511395438886,43
1511395438886,43
1511395438896,1511395398757
1511395438898,43
1511395438902,44
1511395438903,1511395398758
1511395438904,46
1511395438905,46
1511395438905,1511395398761
1511395438905,46
1511395438906,46
1511395438907,1511395398761
1511395438907,47
1511395438907,47
1511395438908,1511395398762
1511395438908,47
1511395438908,47
1511395438909,1511395398762
1511395438909,48
1511395438909,48
1511395438910,1511395398763
1511395438910,47
1511395438910,47
1511395438911,1511395398763
1511395438911,50
1511395438911,50
1511395438912,1511395398766
1511395438913,50
1511395438913,50
1511395438913,1511395398766
1511395438914,51
1511395438914,51
1511395438914,1511395398768
1511395438915,53
1511395438915,53
1511395438917,1511395398770
1511395438917,55
1511395438917,55
1511395438919,1511395398772
1511395438919,56
1511395438919,56
1511395438924,1511395398773
1511395438927,56
1511395438927,56
1511395438928,1511395398774
1511395438929,56
1511395438929,56
1511395438929,1511395398774
1511395438930,57
