objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395276482,1511395246088
1511395276483,74
1511395276483,74
1511395276484,1511395246089
1511395276486,73
1511395276487,73
1511395276488,1511395246089
1511395276488,74
1511395276489,74
1511395276489,1511395246089
1511395276490,74
1511395276491,74
1511395276492,1511395246090
1511395276496,75
1511395276497,75
1511395276497,1511395246091
1511395276498,75
1511395276498,76
1511395276500,1511395246092
1511395276502,75
1511395276503,75
1511395276503,1511395246093
1511395276509,77
1511395276509,77
1511395276509,1511395246094
1511395276510,77
1511395276510,77
1511395276511,1511395246095
1511395276511,78
1511395276511,79
1511395276512,1511395246097
1511395276512,79
1511395276512,79
1511395276513,1511395246098
1511395276513,79
1511395276513,79
1511395276514,1511395246098
1511395276515,83
1511395276515,83
1511395276515,1511395246102
1511395276516,82
1511395276516,82
1511395276517,1511395246103
1511395276517,83
1511395276520,83
1511395276520,1511395246103
1511395276521,84
1511395276522,84
1511395276522,1511395246104
1511395276523,84
1511395276523,84
1511395276524,1511395246104
1511395276524,86
1511395276525,86
1511395276525,1511395246107
1511395276528,87
1511395276529,87
1511395276529,1511395246109
1511395276529,87
1511395276530,87
1511395276531,1511395246110
1511395276532,88
1511395276532,88
1511395276533,1511395246111
1511395276536,89
1511395276540,89
1511395276540,91
1511395276541,91
1511395276542,1511395246112
1511395276542,1511395246112
1511395276550,92
1511395276551,92
1511395276552,1511395246115
1511395276560,92
1511395276560,92
1511395276561,92
1511395276561,92
1511395276561,1511395246117
1511395276562,1511395246117
1511395276562,92
1511395276563,92
1511395276563,1511395246118
1511395276564,91
1511395276564,91
1511395276565,1511395246118
1511395276580,93
1511395276581,93
1511395276581,93
1511395276581,93
1511395276582,1511395246121
1511395276582,1511395246121
1511395276582,92
1511395276582,92
1511395276583,1511395246121
1511395276595,92
1511395276596,92
1511395276596,1511395246122
1511395276597,94
1511395276597,94
1511395276598,1511395246123
1511395276598,94
1511395276599,94
1511395276599,1511395246123
1511395276628,92
1511395276629,92
1511395276629,1511395246123
1511395276632,93
1511395276633,93
1511395276633,1511395246124
1511395276633,95
1511395276633,95
1511395276634,1511395246126
1511395276634,96
1511395276634,96
1511395276634,1511395246128
1511395276635,98
1511395276635,98
1511395276636,1511395246130
1511395276636,97
1511395276636,97
1511395276636,1511395246132
1511395276637,100
1511395276637,100
1511395276637,1511395246132
1511395276637,100
1511395276637,100
1511395276638,1511395246133
1511395276638,97
1511395276638,97
1511395276638,1511395246133
1511395276639,97
1511395276639,97
1511395276639,1511395246134
1511395276640,99
1511395276640,99
1511395276640,1511395246135
1511395276640,114
1511395276641,114
1511395276641,1511395246152
1511395276641,114
1511395276641,115
1511395276642,116
1511395276642,116
1511395276643,1511395246153
1511395276643,1511395246153
1511395276646,116
1511395276651,117
1511395276655,115
1511395276656,116
1511395276658,1511395246154
1511395276661,1511395246154
1511395276661,124
1511395276664,124
1511395276665,1511395246163
1511395276666,137
1511395276666,137
1511395276667,1511395246176
1511395276669,136
1511395276675,136
1511395276680,1511395246176
1511395276684,138
1511395276684,138
1511395276685,1511395246177
1511395276685,124
1511395276685,124
1511395276686,1511395246181
1511395276686,121
1511395276687,121
1511395276687,1511395246184
1511395276688,149
1511395276688,149
1511395276688,120
1511395276688,120
1511395276689,1511395246188
1511395276689,1511395246188
1511395276689,133
1511395276689,133
1511395276690,1511395246190
1511395276690,115
1511395276690,115
1511395276690,1511395246190
1511395276690,125
1511395276691,125
1511395276691,1511395246190
1511395276691,115
1511395276691,115
1511395276692,1511395246191
1511395276692,123
1511395276692,123
1511395276693,136
1511395276693,136
1511395276694,1511395246191
1511395276694,1511395246191
1511395276694,145
1511395276695,145
1511395276695,1511395246192
1511395276695,119
1511395276696,119
1511395276696,1511395246192
1511395276696,123
1511395276696,123
1511395276697,1511395246192
1511395276697,128
1511395276697,128
1511395276697,1511395246192
1511395276700,140
1511395276700,140
1511395276701,126
1511395276703,126
1511395276703,1511395246192
1511395276703,1511395246192
1511395276703,121
1511395276705,121
1511395276705,1511395246193
1511395276705,142
1511395276708,142
1511395276708,1511395246193
1511395276708,131
1511395276708,131
1511395276709,1511395246193
1511395276709,144
1511395276709,144
1511395276710,1511395246194
1511395276710,144
1511395276710,144
1511395276711,1511395246194
1511395276711,121
1511395276713,121
1511395276713,1511395246194
1511395276714,133
1511395276714,133
1511395276714,1511395246195
1511395276714,139
1511395276716,139
1511395276716,1511395246196
1511395276716,151
1511395276717,151
1511395276717,1511395246196
1511395276719,143
1511395276720,143
1511395276721,1511395246196
1511395276721,148
1511395276721,148
1511395276722,1511395246197
1511395276722,155
1511395276725,155
1511395276725,1511395246197
1511395276727,131
1511395276728,131
1511395276729,1511395246197
1511395276729,154
1511395276737,154
1511395276737,122
1511395276738,122
1511395276738,1511395246198
1511395276739,1511395246198
1511395276739,157
1511395276740,157
1511395276740,1511395246199
1511395276740,116
1511395276753,116
1511395276758,1511395246199
1511395276758,122
1511395276758,122
1511395276759,1511395246199
1511395276759,151
1511395276763,151
1511395276763,1511395246200
1511395276763,154
1511395276763,154
1511395276763,124
1511395276764,124
1511395276764,1511395246200
1511395276764,1511395246200
1511395276765,161
1511395276780,161
1511395276782,1511395246201
1511395276785,118
1511395276786,118
1511395276786,1511395246201
1511395276788,113
1511395276789,113
1511395276791,1511395246202
1511395276791,122
1511395276792,122
1511395276792,1511395246202
1511395276793,124
1511395276794,124
1511395276794,1511395246202
1511395276795,115
1511395276796,115
1511395276796,1511395246203
1511395276796,119
1511395276797,119
1511395276797,1511395246203
1511395276797,114
1511395276798,114
1511395276799,1511395246203
1511395276799,120
1511395276800,120
1511395276800,1511395246204
1511395276800,114
1511395276801,114
1511395276801,1511395246205
1511395276804,123
1511395276804,123
1511395276805,116
1511395276806,116
1511395276806,1511395246205
1511395276807,1511395246205
1511395276809,122
1511395276811,122
1511395276811,111
1511395276811,111
1511395276813,1511395246206
1511395276813,1511395246206
1511395276814,116
1511395276814,116
1511395276815,1511395246206
1511395276816,115
1511395276818,115
1511395276819,1511395246209
1511395276819,118
1511395276819,118
1511395276841,1511395246210
1511395276841,118
1511395276842,118
1511395276842,1511395246211
1511395276842,108
1511395276842,108
1511395276843,1511395246211
1511395276843,114
1511395276843,114
1511395276856,1511395246211
1511395276861,114
1511395276861,114
1511395276867,1511395246212
1511395276869,115
1511395276880,115
1511395276883,1511395246213
1511395276884,109
1511395276884,109
1511395276885,1511395246213
1511395276885,111
1511395276885,111
1511395276886,1511395246213
1511395276886,111
1511395276886,111
1511395276887,1511395246214
1511395276887,105
1511395276888,105
1511395276888,1511395246215
1511395276888,109
1511395276888,109
1511395276892,1511395246216
1511395276896,108
1511395276897,108
1511395276897,1511395246217
1511395276898,105
1511395276898,105
1511395276898,1511395246217
1511395276899,107
1511395276899,107
1511395276899,1511395246218
1511395276899,106
1511395276899,106
1511395276900,1511395246218
1511395276900,114
1511395276901,114
1511395276901,1511395246218
1511395276902,105
1511395276902,105
1511395276903,103
1511395276903,103
1511395276904,1511395246220
1511395276905,1511395246220
1511395276906,103
1511395276906,103
1511395276906,1511395246221
1511395276907,103
1511395276907,103
1511395276907,1511395246221
1511395276908,104
1511395276908,104
1511395276909,1511395246222
1511395276910,102
1511395276910,103
1511395276911,1511395246224
1511395276912,102
1511395276912,102
1511395276912,1511395246224
1511395276913,103
1511395276913,103
1511395276913,1511395246224
1511395276914,104
1511395276914,104
1511395276914,1511395246225
1511395276915,103
1511395276915,103
1511395276916,1511395246226
1511395276918,103
1511395276918,103
1511395276919,1511395246226
1511395276919,104
1511395276920,104
1511395276922,1511395246227
1511395276924,103
1511395276925,103
1511395276925,1511395246227
1511395276926,96
1511395276926,96
1511395276927,1511395246228
1511395276929,100
1511395276931,100
1511395276931,1511395246228
1511395276932,102
1511395276933,102
1511395276935,1511395246228
1511395276935,100
1511395276936,100
1511395276936,1511395246230
1511395276937,100
1511395276938,100
1511395276938,1511395246232
1511395276938,100
1511395276939,100
1511395276940,1511395246233
1511395276942,100
1511395276944,100
1511395276944,99
1511395276945,99
1511395276946,1511395246233
1511395276947,1511395246233
1511395276947,99
1511395276948,99
1511395276948,1511395246234
1511395276949,85
1511395276949,85
1511395276950,1511395246237
1511395276951,85
1511395276951,85
1511395276953,1511395246239
1511395276954,89
1511395276955,89
1511395276955,1511395246243
1511395276956,91
1511395276958,91
1511395276959,1511395246244
1511395276962,91
1511395276965,91
1511395276965,1511395246244
1511395276965,82
1511395276965,82
1511395276965,69
1511395276966,69
1511395276966,1511395246245
1511395276966,1511395246245
1511395276966,70
1511395276966,70
1511395276967,1511395246246
1511395276967,70
1511395276968,70
1511395276968,1511395246247
1511395276968,67
1511395276969,67
1511395276969,1511395246248
1511395276975,67
1511395276976,67
1511395276976,1511395246251
1511395276977,64
1511395276977,64
1511395276977,1511395246252
1511395276978,63
1511395276978,63
1511395276983,1511395246253
1511395276983,65
1511395276984,65
1511395276984,1511395246253
1511395276985,64
1511395276985,64
1511395276985,1511395246254
1511395276986,65
1511395276986,65
1511395276987,1511395246256
1511395276988,65
1511395276988,65
1511395276989,1511395246257
1511395276989,66
1511395276990,66
1511395276991,1511395246257
1511395276992,67
1511395276992,67
1511395276993,1511395246257
1511395276994,68
1511395276994,68
1511395276998,1511395246260
1511395276999,70
1511395276999,70
1511395277000,1511395246262
1511395277000,70
1511395277001,70
1511395277001,1511395246262
1511395277002,71
1511395277003,71
1511395277004,1511395246263
1511395277004,73
1511395277005,73
1511395277010,1511395246265
1511395277124,76
1511395277124,76
1511395277125,1511395246269
1511395277125,78
1511395277126,78
1511395277126,1511395246270
1511395277126,78
1511395277147,78
1511395277158,1511395246271
1511395277165,77
1511395277171,77
1511395277175,1511395246271
1511395277183,79
1511395277196,79
1511395277199,1511395246272
1511395277205,76
1511395277206,76
1511395277207,1511395246272
1511395277207,79
1511395277208,79
1511395277208,1511395246273
1511395277209,79
1511395277209,79
1511395277209,1511395246273
1511395277211,79
1511395277212,79
1511395277212,1511395246274
1511395277213,78
1511395277213,78
1511395277213,1511395246274
1511395277213,78
1511395277214,78
1511395277214,1511395246275
1511395277215,79
1511395277215,79
1511395277216,1511395246275
1511395277216,78
1511395277217,78
1511395277217,1511395246275
1511395277217,82
1511395277218,82
1511395277218,1511395246279
1511395277218,82
1511395277219,82
1511395277219,1511395246280
1511395277220,85
1511395277220,85
1511395277220,1511395246284
1511395277221,87
1511395277222,87
1511395277222,1511395246285
1511395277222,86
1511395277223,88
1511395277223,88
1511395277223,88
1511395277224,1511395246287
1511395277224,87
1511395277224,87
1511395277224,87
1511395277225,87
1511395277225,1511395246288
1511395277226,1511395246287
1511395277226,87
1511395277226,88
1511395277227,1511395246287
1511395277228,1511395246288
1511395277228,87
1511395277229,87
1511395277229,1511395246288
1511395277230,87
1511395277230,87
1511395277231,1511395246289
1511395277231,86
1511395277231,86
1511395277232,1511395246289
1511395277232,89
1511395277232,89
1511395277233,1511395246290
1511395277233,89
1511395277237,89
1511395277237,1511395246291
1511395277238,90
1511395277238,90
1511395277238,1511395246292
1511395277239,90
1511395277239,90
1511395277239,1511395246293
1511395277239,91
1511395277240,91
1511395277240,1511395246294
1511395277240,108
1511395277241,108
1511395277241,1511395246312
1511395277242,107
1511395277242,107
1511395277242,1511395246313
1511395277242,108
1511395277243,108
1511395277243,1511395246313
1511395277243,108
1511395277243,108
1511395277244,107
1511395277244,107
1511395277244,1511395246313
1511395277245,1511395246314
1511395277245,117
1511395277245,117
1511395277245,1511395246322
1511395277246,121
1511395277246,121
1511395277247,1511395246327
1511395277248,121
1511395277249,121
1511395277256,1511395246332
1511395277258,124
1511395277259,124
1511395277261,123
1511395277262,123
1511395277262,1511395246333
1511395277263,1511395246333
1511395277263,124
1511395277263,124
1511395277266,1511395246336
1511395277266,129
1511395277266,129
1511395277266,1511395246340
1511395277267,130
1511395277267,130
1511395277267,1511395246341
1511395277268,116
1511395277268,116
1511395277269,1511395246342
1511395277270,122
1511395277271,122
1511395277272,1511395246343
1511395277274,119
1511395277274,119
1511395277275,1511395246344
1511395277276,120
1511395277276,120
1511395277276,1511395246344
1511395277277,118
1511395277277,118
1511395277277,123
1511395277278,123
1511395277278,1511395246344
1511395277279,1511395246344
1511395277280,118
1511395277281,118
1511395277281,1511395246345
1511395277282,126
1511395277282,126
1511395277283,122
1511395277284,122
1511395277285,1511395246346
1511395277286,1511395246346
1511395277286,132
1511395277286,132
1511395277288,1511395246346
1511395277289,128
1511395277290,128
1511395277291,1511395246346
1511395277291,124
1511395277293,124
1511395277293,1511395246346
1511395277293,129
1511395277294,129
1511395277294,1511395246347
1511395277296,130
1511395277297,130
1511395277298,119
1511395277299,119
1511395277300,1511395246347
1511395277302,1511395246347
1511395277303,121
1511395277304,121
1511395277307,124
1511395277308,124
1511395277309,1511395246348
1511395277310,1511395246348
1511395277314,133
1511395277315,133
1511395277320,1511395246349
1511395277320,136
1511395277339,136
1511395277339,1511395246349
1511395277340,135
1511395277340,135
1511395277341,1511395246350
1511395277342,132
1511395277342,132
1511395277342,1511395246350
1511395277343,132
1511395277353,132
1511395277355,1511395246352
1511395277356,135
1511395277360,135
1511395277364,1511395246352
1511395277365,140
1511395277379,140
1511395277380,1511395246353
1511395277382,114
1511395277382,114
1511395277383,1511395246353
1511395277383,121
1511395277383,121
1511395277384,1511395246354
1511395277384,120
1511395277384,120
1511395277385,1511395246354
1511395277385,141
1511395277385,141
1511395277385,126
1511395277386,126
1511395277387,1511395246354
1511395277387,121
1511395277387,121
1511395277388,1511395246354
1511395277388,1511395246354
1511395277389,123
1511395277390,123
1511395277390,1511395246355
1511395277391,122
1511395277391,122
1511395277391,1511395246355
1511395277392,119
1511395277392,119
1511395277392,1511395246356
1511395277393,126
1511395277394,126
1511395277394,1511395246356
1511395277395,128
1511395277395,128
1511395277395,1511395246356
1511395277395,114
1511395277396,114
1511395277396,1511395246358
1511395277397,115
1511395277397,115
1511395277398,1511395246358
1511395277398,114
1511395277403,114
1511395277405,1511395246359
1511395277405,115
1511395277406,115
1511395277406,1511395246359
1511395277407,113
1511395277407,113
1511395277409,1511395246360
1511395277411,113
1511395277413,113
1511395277414,1511395246361
1511395277414,110
1511395277414,110
1511395277415,1511395246362
1511395277416,111
1511395277416,111
1511395277417,1511395246362
1511395277417,116
1511395277417,116
1511395277418,1511395246362
1511395277418,118
1511395277418,118
1511395277420,1511395246363
1511395277422,110
1511395277422,110
1511395277423,1511395246363
1511395277424,111
1511395277425,111
1511395277425,1511395246364
1511395277425,108
1511395277425,108
1511395277426,1511395246364
1511395277426,107
1511395277426,107
1511395277427,1511395246364
1511395277427,111
1511395277428,111
1511395277428,1511395246365
1511395277429,108
1511395277429,108
1511395277430,1511395246365
1511395277430,106
1511395277430,106
1511395277431,1511395246366
1511395277432,109
1511395277432,109
1511395277432,1511395246366
1511395277436,105
1511395277437,105
1511395277438,1511395246367
1511395277441,103
1511395277442,103
1511395277443,1511395246368
1511395277443,106
1511395277444,106
1511395277444,1511395246368
1511395277444,99
1511395277445,100
1511395277445,1511395246369
1511395277445,106
1511395277446,106
1511395277447,1511395246369
1511395277447,99
1511395277448,99
1511395277448,1511395246369
1511395277449,101
1511395277449,101
1511395277450,1511395246373
1511395277451,102
1511395277451,102
1511395277452,1511395246373
1511395277452,102
1511395277454,102
1511395277454,1511395246373
1511395277455,102
1511395277456,102
1511395277456,1511395246374
1511395277457,104
1511395277458,104
1511395277458,1511395246377
1511395277459,105
1511395277459,105
1511395277460,1511395246378
1511395277461,104
1511395277462,104
1511395277463,1511395246378
1511395277463,107
1511395277464,107
1511395277464,1511395246381
1511395277466,107
1511395277466,107
1511395277467,1511395246382
1511395277471,107
1511395277471,107
1511395277472,1511395246382
1511395277473,107
1511395277473,107
1511395277476,1511395246382
1511395277480,105
1511395277480,105
1511395277480,1511395246385
1511395277480,102
1511395277481,102
1511395277482,1511395246386
1511395277482,108
1511395277483,108
1511395277485,1511395246387
1511395277494,104
1511395277495,104
1511395277496,102
1511395277496,102
1511395277498,1511395246389
1511395277499,1511395246390
1511395277499,103
1511395277500,102
1511395277500,1511395246390
1511395277501,103
1511395277501,103
1511395277502,1511395246392
1511395277502,105
1511395277502,105
1511395277503,1511395246392
1511395277503,107
1511395277504,107
1511395277504,1511395246394
1511395277505,107
1511395277506,107
1511395277506,1511395246395
1511395277507,108
1511395277507,108
1511395277508,1511395246397
1511395277524,108
1511395277524,108
1511395277525,1511395246398
1511395277526,111
1511395277545,111
1511395277550,108
1511395277551,108
1511395277552,1511395246399
1511395277553,1511395246399
1511395277554,109
1511395277554,109
1511395277557,1511395246401
1511395277558,107
1511395277571,107
1511395277575,1511395246401
1511395277575,109
1511395277576,109
1511395277576,1511395246402
1511395277576,90
1511395277576,90
1511395277577,1511395246403
1511395277577,93
1511395277577,93
1511395277577,1511395246405
1511395277578,92
1511395277578,92
1511395277578,1511395246405
1511395277579,94
1511395277579,94
1511395277580,1511395246407
1511395277580,94
1511395277581,94
1511395277582,1511395246408
1511395277582,78
1511395277582,78
1511395277583,1511395246410
1511395277583,89
1511395277583,89
1511395277583,1511395246411
1511395277584,82
1511395277584,82
1511395277585,1511395246415
1511395277585,79
1511395277585,79
1511395277585,1511395246415
1511395277586,88
1511395277586,88
1511395277586,82
1511395277587,82
1511395277589,74
1511395277589,74
1511395277589,1511395246415
1511395277590,1511395246415
1511395277591,1511395246415
1511395277591,74
1511395277594,74
1511395277596,1511395246416
1511395277596,77
1511395277597,77
1511395277598,1511395246417
1511395277599,75
1511395277601,75
1511395277601,1511395246418
1511395277602,74
1511395277603,74
1511395277605,1511395246418
1511395277606,76
1511395277606,76
1511395277607,1511395246420
1511395277607,78
1511395277608,78
1511395277609,1511395246422
1511395277609,78
1511395277610,78
1511395277610,77
1511395277611,77
1511395277611,1511395246422
1511395277611,1511395246422
1511395277611,77
1511395277612,77
1511395277612,1511395246423
1511395277612,80
1511395277612,80
1511395277613,1511395246426
1511395277613,82
1511395277613,82
1511395277614,1511395246428
1511395277614,82
1511395277615,82
1511395277615,1511395246429
1511395277616,83
1511395277617,83
1511395277620,1511395246429
1511395277622,83
1511395277622,83
1511395277622,1511395246429
1511395277622,83
1511395277623,83
1511395277623,1511395246430
1511395277623,83
1511395277624,83
1511395277624,1511395246431
1511395277625,85
1511395277627,85
1511395277634,1511395246432
1511395277635,84
1511395277635,84
1511395277636,1511395246432
1511395277636,84
1511395277638,84
1511395277638,1511395246433
1511395277639,86
1511395277640,86
1511395277640,1511395246436
1511395277640,87
1511395277641,87
1511395277641,1511395246437
1511395277642,90
1511395277643,90
1511395277643,1511395246440
1511395277643,87
1511395277646,87
1511395277647,1511395246441
1511395277647,88
1511395277647,89
1511395277647,1511395246442
1511395277648,91
1511395277651,91
1511395277653,1511395246443
1511395277653,90
1511395277654,90
1511395277655,1511395246443
1511395277655,92
1511395277655,92
1511395277657,1511395246444
1511395277657,90
1511395277658,90
1511395277658,1511395246444
1511395277659,91
1511395277660,91
1511395277660,1511395246445
1511395277663,93
1511395277664,93
1511395277665,1511395246447
1511395277666,93
1511395277666,93
1511395277666,1511395246447
1511395277667,93
1511395277667,93
1511395277668,1511395246448
1511395277668,94
1511395277668,94
1511395277669,1511395246449
1511395277669,94
1511395277672,94
1511395277672,1511395246450
1511395277672,94
1511395277672,94
1511395277673,1511395246450
1511395277673,96
1511395277674,96
1511395277674,1511395246452
1511395277674,94
1511395277675,94
1511395277676,1511395246452
1511395277676,95
1511395277676,95
1511395277683,1511395246454
1511395277683,96
1511395277684,96
1511395277684,1511395246454
1511395277684,98
1511395277687,98
1511395277693,1511395246458
1511395277693,99
1511395277713,99
1511395277713,1511395246458
1511395277713,96
1511395277713,96
1511395277714,1511395246458
1511395277714,97
1511395277714,97
1511395277716,1511395246458
1511395277718,96
1511395277719,96
1511395277731,1511395246458
1511395277732,97
1511395277733,97
1511395277733,1511395246459
1511395277734,98
1511395277745,98
1511395277752,1511395246461
1511395277752,113
1511395277754,114
1511395277758,1511395246479
1511395277759,113
1511395277772,114
1511395277785,115
1511395277786,115
1511395277787,1511395246479
1511395277787,1511395246479
1511395277788,115
1511395277788,115
1511395277788,1511395246479
1511395277789,115
1511395277789,115
1511395277790,1511395246479
1511395277790,125
1511395277790,125
1511395277790,1511395246491
1511395277791,130
1511395277791,130
1511395277792,1511395246493
1511395277792,130
1511395277792,130
1511395277793,1511395246497
1511395277793,131
1511395277794,131
1511395277794,1511395246500
1511395277794,133
1511395277795,133
1511395277795,1511395246501
1511395277795,140
1511395277795,140
1511395277796,1511395246506
1511395277796,116
1511395277796,116
1511395277797,1511395246506
1511395277797,114
1511395277797,114
1511395277798,1511395246509
1511395277798,108
1511395277798,108
1511395277799,1511395246509
1511395277799,129
1511395277799,129
1511395277800,1511395246511
1511395277800,122
1511395277800,122
1511395277801,1511395246512
1511395277801,120
1511395277801,120
1511395277801,1511395246512
1511395277802,114
1511395277802,114
1511395277802,1511395246513
1511395277803,108
1511395277803,108
1511395277803,1511395246513
1511395277804,130
1511395277805,131
1511395277805,1511395246517
1511395277806,136
1511395277806,136
1511395277806,1511395246517
1511395277806,115
1511395277807,115
1511395277807,1511395246517
1511395277808,144
1511395277808,144
1511395277808,1511395246517
1511395277809,149
1511395277810,149
1511395277810,1511395246518
1511395277810,115
1511395277810,115
1511395277811,1511395246518
1511395277811,121
1511395277811,121
1511395277812,1511395246518
1511395277813,114
1511395277813,114
1511395277813,1511395246519
1511395277814,141
1511395277814,141
1511395277815,1511395246519
1511395277815,120
1511395277815,120
1511395277815,1511395246519
1511395277823,142
1511395277826,142
1511395277826,1511395246520
1511395277827,135
1511395277827,135
1511395277827,1511395246521
1511395277828,139
1511395277828,139
1511395277828,1511395246521
1511395277828,120
1511395277829,120
1511395277829,123
1511395277830,123
1511395277830,1511395246521
1511395277831,1511395246521
1511395277833,140
1511395277841,140
1511395277841,1511395246522
1511395277842,149
1511395277842,149
1511395277842,149
1511395277842,149
1511395277843,1511395246522
1511395277843,1511395246522
1511395277844,149
1511395277844,149
1511395277844,129
1511395277844,129
1511395277845,1511395246523
1511395277845,1511395246523
1511395277846,134
1511395277847,134
1511395277847,1511395246523
1511395277847,132
1511395277848,132
1511395277852,1511395246524
1511395277853,147
1511395277853,147
1511395277853,1511395246524
1511395277853,156
1511395277856,156
1511395277857,117
1511395277857,117
1511395277857,1511395246524
1511395277858,1511395246524
1511395277859,115
1511395277859,115
1511395277860,1511395246525
1511395277861,119
1511395277861,119
1511395277862,1511395246527
1511395277863,158
1511395277865,158
1511395277865,1511395246527
1511395277866,118
1511395277866,118
1511395277866,1511395246529
1511395277867,142
1511395277867,142
1511395277867,1511395246529
1511395277867,116
1511395277868,116
1511395277869,1511395246531
1511395277870,117
1511395277870,117
1511395277873,1511395246532
1511395277873,114
1511395277874,114
1511395277875,1511395246532
1511395277875,117
1511395277875,117
1511395277875,1511395246532
1511395277876,118
1511395277876,118
1511395277877,1511395246533
1511395277879,113
1511395277880,113
1511395277880,1511395246533
1511395277881,113
1511395277881,113
1511395277882,1511395246535
1511395277882,113
1511395277883,113
1511395277886,1511395246535
1511395277886,119
1511395277886,119
1511395277889,1511395246535
1511395277890,118
1511395277890,118
1511395277890,1511395246536
1511395277911,119
1511395277914,119
1511395277914,1511395246536
1511395277924,115
1511395277924,115
1511395277925,1511395246537
1511395277926,114
1511395277927,114
1511395277929,1511395246537
1511395277943,122
1511395277944,122
1511395277951,1511395246537
1511395277960,110
1511395277963,110
1511395277964,1511395246539
1511395277964,108
1511395277964,108
1511395277965,1511395246539
1511395277965,113
1511395277965,113
1511395277966,1511395246539
1511395277966,111
1511395277966,111
1511395277967,1511395246540
1511395277967,111
1511395277967,111
1511395277968,1511395246540
1511395277968,109
1511395277968,109
1511395277969,1511395246541
1511395277969,111
1511395277969,111
1511395277970,1511395246541
1511395277971,113
1511395277971,113
1511395277971,1511395246541
1511395277972,109
1511395277972,109
1511395277972,110
1511395277973,110
1511395277973,1511395246542
1511395277974,1511395246542
1511395277974,105
1511395277975,105
1511395277975,1511395246542
1511395277975,101
1511395277976,101
1511395277976,1511395246543
1511395277976,103
1511395277976,103
1511395277977,1511395246544
1511395277977,108
1511395277977,108
1511395277978,1511395246544
1511395277978,104
1511395277978,104
1511395277979,1511395246544
1511395277979,102
1511395277980,102
1511395277982,1511395246545
1511395277982,102
1511395277983,102
1511395277983,1511395246545
1511395277984,101
1511395277984,101
1511395277985,1511395246545
1511395277986,101
1511395277986,101
1511395277986,1511395246546
1511395277987,102
1511395277989,102
1511395277990,1511395246546
1511395277990,99
1511395277992,99
1511395277994,1511395246547
1511395277994,98
1511395277995,98
1511395277997,1511395246547
1511395277997,100
1511395277998,100
1511395277998,99
1511395277998,99
1511395277999,1511395246547
1511395277999,1511395246548
1511395277999,98
1511395278000,98
1511395278000,1511395246548
1511395278001,101
1511395278002,101
1511395278004,1511395246551
1511395278004,103
1511395278005,103
1511395278006,103
1511395278006,103
1511395278008,1511395246555
1511395278010,1511395246555
1511395278011,105
1511395278011,105
1511395278012,1511395246559
1511395278012,106
1511395278013,106
1511395278013,1511395246560
1511395278013,102
1511395278013,102
1511395278014,1511395246560
1511395278014,102
1511395278014,102
1511395278015,1511395246560
1511395278016,106
1511395278016,106
1511395278017,1511395246564
1511395278017,109
1511395278018,109
1511395278019,1511395246567
1511395278020,110
1511395278022,110
1511395278025,1511395246568
1511395278026,110
1511395278027,110
1511395278027,1511395246569
1511395278028,111
1511395278029,111
1511395278031,1511395246572
1511395278032,93
1511395278032,93
1511395278032,1511395246572
1511395278034,93
1511395278034,93
1511395278034,1511395246572
1511395278034,94
1511395278035,94
1511395278036,1511395246573
1511395278037,94
1511395278038,94
1511395278039,1511395246573
1511395278042,95
1511395278042,95
1511395278046,1511395246574
1511395278046,83
1511395278047,83
1511395278047,1511395246576
1511395278047,86
1511395278048,86
1511395278048,1511395246577
1511395278049,78
1511395278049,78
1511395278050,1511395246578
1511395278051,81
1511395278051,81
1511395278052,1511395246578
1511395278052,78
1511395278053,78
1511395278056,1511395246579
1511395278056,74
1511395278057,74
1511395278057,1511395246580
1511395278057,75
1511395278058,75
1511395278059,1511395246581
1511395278059,74
1511395278059,74
1511395278059,74
1511395278059,74
1511395278060,1511395246583
1511395278061,1511395246583
1511395278062,73
1511395278062,73
1511395278063,1511395246585
1511395278066,73
1511395278067,73
1511395278069,1511395246586
1511395278071,75
1511395278072,75
1511395278073,1511395246587
1511395278074,74
1511395278074,74
1511395278075,1511395246587
1511395278075,76
1511395278076,76
1511395278076,1511395246588
1511395278077,72
1511395278078,72
1511395278190,1511395246589
1511395278190,74
1511395278191,74
1511395278191,1511395246591
1511395278192,74
1511395278192,74
1511395278193,74
1511395278195,74
1511395278195,1511395246591
1511395278212,1511395246591
1511395278221,74
1511395278247,74
1511395278251,1511395246592
1511395278255,74
1511395278268,74
1511395278272,1511395246592
1511395278273,74
1511395278273,74
1511395278273,1511395246592
1511395278274,76
1511395278274,76
1511395278274,1511395246595
1511395278275,78
1511395278276,78
1511395278276,1511395246597
1511395278277,77
1511395278278,77
1511395278278,1511395246597
1511395278278,80
1511395278279,80
1511395278279,1511395246599
1511395278279,79
1511395278279,79
1511395278280,1511395246600
1511395278281,83
1511395278281,83
1511395278281,1511395246604
1511395278282,83
1511395278282,83
1511395278283,1511395246604
1511395278283,85
1511395278283,85
1511395278283,1511395246606
1511395278284,84
1511395278284,84
1511395278284,1511395246606
1511395278285,84
1511395278285,84
1511395278286,1511395246606
1511395278286,85
