objc[747]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103fea4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1040b24e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394251134,1511394228086
1511394251134,113
1511394251135,113
1511394251136,1511394228087
1511394251136,112
1511394251136,112
1511394251137,1511394228087
1511394251137,110
1511394251139,110
1511394251140,1511394228088
1511394251141,111
1511394251141,111
1511394251142,1511394228089
1511394251143,112
1511394251145,112
1511394251145,1511394228090
1511394251145,115
1511394251146,115
1511394251147,1511394228094
1511394251148,113
1511394251149,113
1511394251151,1511394228095
1511394251152,114
1511394251153,114
1511394251154,116
1511394251155,116
1511394251155,1511394228097
1511394251159,1511394228097
1511394251159,112
1511394251159,112
1511394251160,1511394228097
1511394251167,112
1511394251169,112
1511394251169,1511394228097
1511394251169,114
1511394251169,114
1511394251170,1511394228098
1511394251170,115
1511394251171,115
1511394251174,1511394228101
1511394251175,118
1511394251175,118
1511394251180,1511394228104
1511394251182,119
1511394251182,119
1511394251183,1511394228105
1511394251183,123
1511394251183,123
1511394251184,1511394228110
1511394251185,123
1511394251186,123
1511394251186,1511394228113
1511394251187,118
1511394251188,118
1511394251188,1511394228113
1511394251189,120
1511394251189,120
1511394251189,1511394228114
1511394251190,124
1511394251192,124
1511394251193,1511394228115
1511394251193,123
1511394251194,123
1511394251194,1511394228115
1511394251194,121
1511394251197,121
1511394251197,1511394228117
1511394251198,122
1511394251201,122
1511394251203,1511394228118
1511394251203,119
1511394251204,119
1511394251206,1511394228118
1511394251206,118
1511394251208,118
1511394251212,1511394228121
1511394251213,115
1511394251214,115
1511394251214,1511394228121
1511394251216,118
1511394251218,118
1511394251218,1511394228122
1511394251219,119
1511394251219,119
1511394251220,1511394228122
1511394251223,119
1511394251224,119
1511394251224,1511394228122
1511394251225,119
1511394251226,119
1511394251227,1511394228123
1511394251227,118
1511394251228,118
1511394251228,1511394228124
1511394251228,119
1511394251233,119
1511394251235,1511394228125
1511394251236,118
1511394251238,118
1511394251241,1511394228125
1511394251241,120
1511394251242,120
1511394251242,1511394228127
1511394251243,119
1511394251244,119
1511394251244,1511394228128
1511394251244,120
1511394251246,120
1511394251248,1511394228130
1511394251249,120
1511394251251,120
1511394251252,1511394228130
1511394251252,118
1511394251254,118
1511394251254,1511394228130
1511394251255,118
1511394251255,117
1511394251258,1511394228131
1511394251259,117
1511394251259,117
1511394251262,1511394228131
1511394251262,117
1511394251262,117
1511394251262,1511394228133
1511394251262,115
1511394251262,115
1511394251262,1511394228133
1511394251263,115
1511394251264,115
1511394251264,1511394228134
1511394251265,115
1511394251266,115
1511394251266,1511394228134
1511394251266,102
1511394251266,102
1511394251271,1511394228134
1511394251275,108
1511394251277,108
1511394251277,1511394228135
1511394251278,112
1511394251278,112
1511394251278,1511394228136
1511394251281,108
1511394251282,108
1511394251282,1511394228139
1511394251285,104
1511394251285,104
1511394251286,1511394228140
1511394251286,104
1511394251288,104
1511394251291,1511394228141
1511394251291,104
1511394251292,104
1511394251292,1511394228142
1511394251297,107
1511394251297,108
1511394251298,106
1511394251299,106
1511394251309,1511394228146
1511394251312,1511394228146
1511394251314,105
1511394251315,105
1511394251316,1511394228147
1511394251316,107
1511394251319,107
1511394251319,1511394228150
1511394251320,108
1511394251320,108
1511394251321,1511394228150
1511394251321,110
1511394251324,110
1511394251326,1511394228154
1511394251326,112
1511394251327,112
1511394251327,1511394228157
1511394251328,113
1511394251328,113
1511394251329,1511394228157
1511394251329,113
1511394251329,113
1511394251331,1511394228159
1511394251334,115
1511394251334,116
1511394251335,1511394228160
1511394251335,112
1511394251336,112
1511394251336,1511394228160
1511394251337,114
1511394251339,114
1511394251339,1511394228161
1511394251340,110
1511394251340,110
1511394251340,1511394228161
1511394251342,114
1511394251342,114
1511394251344,1511394228163
1511394251344,112
1511394251345,112
1511394251346,1511394228163
1511394251346,113
1511394251347,113
1511394251347,1511394228164
1511394251348,113
1511394251349,113
1511394251353,1511394228165
1511394251356,114
1511394251357,114
1511394251357,1511394228166
1511394251358,115
1511394251359,115
1511394251359,1511394228167
1511394251360,115
1511394251360,115
1511394251361,1511394228167
1511394251364,117
1511394251366,117
1511394251366,1511394228170
1511394251367,113
1511394251367,113
1511394251367,1511394228170
1511394251368,115
1511394251368,115
1511394251369,1511394228174
1511394251369,120
1511394251369,121
1511394251370,1511394228179
1511394251370,120
1511394251370,120
1511394251370,1511394228179
1511394251372,123
1511394251372,123
1511394251373,1511394228183
1511394251373,124
1511394251374,124
1511394251374,1511394228184
1511394251374,121
1511394251375,121
1511394251376,1511394228185
1511394251377,118
1511394251377,118
1511394251378,1511394228185
1511394251379,119
1511394251380,119
1511394251380,1511394228186
1511394251380,117
1511394251380,117
1511394251381,1511394228186
1511394251384,120
1511394251385,120
1511394251385,1511394228186
1511394251386,118
1511394251386,118
1511394251388,1511394228190
1511394251389,120
1511394251392,120
1511394251393,1511394228190
1511394251397,120
1511394251401,120
1511394251402,120
1511394251402,120
1511394251403,1511394228192
1511394251404,1511394228192
1511394251404,117
1511394251404,117
1511394251405,1511394228193
1511394251405,121
1511394251405,121
1511394251405,1511394228197
1511394251406,121
1511394251407,121
1511394251408,1511394228197
1511394251410,120
1511394251413,120
1511394251413,1511394228198
1511394251414,123
1511394251415,123
1511394251416,1511394228200
1511394251417,121
1511394251417,121
1511394251418,1511394228200
1511394251418,123
1511394251418,123
1511394251419,1511394228202
1511394251422,124
1511394251422,124
1511394251428,1511394228203
1511394251430,125
1511394251430,125
1511394251430,1511394228204
1511394251430,125
1511394251431,125
1511394251431,1511394228207
1511394251432,125
1511394251433,125
1511394251433,1511394228210
1511394251433,125
1511394251435,125
1511394251436,1511394228210
1511394251436,125
1511394251437,125
1511394251438,1511394228211
1511394251438,128
1511394251441,128
1511394251443,1511394228215
1511394251443,128
1511394251444,128
1511394251446,1511394228216
1511394251446,128
1511394251447,128
1511394251448,1511394228217
1511394251448,130
1511394251449,130
1511394251449,1511394228217
1511394251449,128
1511394251450,128
1511394251451,1511394228218
1511394251453,124
1511394251453,124
1511394251454,1511394228219
1511394251455,123
1511394251457,123
1511394251459,1511394228220
1511394251460,123
1511394251461,123
1511394251461,1511394228220
1511394251463,127
1511394251463,127
1511394251464,124
1511394251465,124
1511394251465,1511394228221
1511394251467,1511394228221
1511394251468,121
1511394251472,121
1511394251472,1511394228222
1511394251474,118
1511394251474,118
1511394251475,1511394228222
1511394251475,118
1511394251476,118
1511394251477,1511394228223
1511394251478,127
1511394251479,127
1511394251480,1511394228224
1511394251480,118
1511394251481,118
1511394251482,1511394228228
1511394251483,117
1511394251483,117
1511394251483,1511394228230
1511394251486,117
1511394251489,117
1511394251489,1511394228231
1511394251489,116
1511394251490,116
1511394251491,1511394228231
1511394251494,115
1511394251495,115
1511394251496,1511394228233
1511394251496,121
1511394251497,121
1511394251500,1511394228234
1511394251500,136
1511394251501,136
1511394251502,1511394228234
1511394251503,116
1511394251503,116
1511394251504,1511394228237
1511394251504,120
1511394251504,120
1511394251506,1511394228241
1511394251506,120
1511394251507,120
1511394251507,1511394228242
1511394251510,127
1511394251510,127
1511394251512,1511394228242
1511394251513,121
1511394251514,121
1511394251515,1511394228244
1511394251515,118
1511394251517,118
1511394251517,1511394228246
1511394251521,130
1511394251522,130
1511394251525,1511394228247
1511394251526,120
1511394251526,120
1511394251526,1511394228247
1511394251527,123
1511394251527,123
1511394251528,1511394228248
1511394251528,125
1511394251530,125
1511394251532,1511394228249
1511394251533,119
1511394251533,119
1511394251535,1511394228249
1511394251536,120
1511394251536,120
1511394251537,1511394228250
1511394251537,122
1511394251538,122
1511394251538,1511394228253
1511394251542,121
1511394251542,121
1511394251543,1511394228254
1511394251544,123
1511394251547,123
1511394251550,1511394228257
1511394251551,127
1511394251553,127
1511394251553,1511394228261
1511394251556,128
1511394251557,128
1511394251559,1511394228262
1511394251559,127
1511394251560,127
1511394251561,1511394228262
1511394251567,125
1511394251567,125
1511394251569,1511394228264
1511394251570,128
1511394251570,128
1511394251572,1511394228264
1511394251572,125
1511394251573,125
1511394251575,1511394228265
1511394251578,123
1511394251578,123
1511394251578,1511394228265
1511394251579,120
1511394251581,120
1511394251583,1511394228267
1511394251585,122
1511394251589,122
1511394251590,1511394228268
1511394251590,123
1511394251591,123
1511394251591,1511394228269
1511394251592,122
1511394251595,122
1511394251596,1511394228272
1511394251597,123
1511394251598,123
1511394251600,1511394228273
1511394251601,118
1511394251601,118
1511394251602,1511394228275
1511394251602,121
1511394251603,121
1511394251604,1511394228275
1511394251605,116
1511394251607,116
1511394251607,1511394228276
1511394251607,119
1511394251609,119
1511394251610,115
1511394251610,115
1511394251610,1511394228276
1511394251611,1511394228276
1511394251612,118
1511394251614,118
1511394251614,1511394228277
1511394251616,117
1511394251616,117
1511394251617,1511394228277
1511394251617,116
1511394251620,116
1511394251621,1511394228277
1511394251621,117
1511394251621,117
1511394251624,1511394228280
1511394251625,117
1511394251626,117
1511394251627,1511394228280
1511394251627,116
1511394251628,116
1511394251628,1511394228280
1511394251629,118
1511394251633,118
1511394251634,1511394228283
1511394251634,122
1511394251636,122
1511394251639,1511394228289
1511394251640,117
1511394251641,117
1511394251642,1511394228291
1511394251642,122
1511394251643,122
1511394251646,1511394228292
1511394251646,127
1511394251647,127
1511394251649,1511394228293
1511394251649,115
1511394251650,115
1511394251650,1511394228294
1511394251652,127
1511394251654,127
1511394251654,1511394228294
1511394251659,112
1511394251659,112
1511394251661,1511394228296
1511394251661,114
1511394251662,114
1511394251662,1511394228299
1511394251665,117
1511394251669,117
1511394251670,1511394228303
1511394251672,115
1511394251673,115
1511394251674,1511394228305
1511394251674,113
1511394251678,113
1511394251679,1511394228306
1511394251679,120
1511394251680,120
1511394251680,1511394228306
1511394251682,127
1511394251683,127
1511394251683,1511394228306
1511394251684,116
1511394251684,116
1511394251684,1511394228307
1511394251684,122
1511394251685,122
1511394251685,1511394228307
1511394251687,121
1511394251687,121
1511394251688,1511394228307
1511394251688,125
1511394251691,125
1511394251695,1511394228308
1511394251695,138
1511394251696,138
1511394251697,1511394228308
1511394251699,112
1511394251699,112
1511394251700,1511394228310
1511394251703,113
1511394251703,113
1511394251704,1511394228310
1511394251706,119
1511394251708,119
1511394251709,1511394228311
1511394251710,119
1511394251711,119
1511394251711,1511394228311
1511394251711,190
1511394251714,190
1511394251717,1511394228312
1511394251717,194
1511394251719,194
1511394251723,1511394228312
1511394251729,112
1511394251730,112
1511394251731,1511394228312
1511394251732,115
1511394251734,115
1511394251735,1511394228312
1511394251736,112
1511394251736,112
1511394251737,1511394228314
1511394251739,111
1511394251740,111
1511394251740,1511394228315
1511394251741,110
1511394251742,110
1511394251743,1511394228317
1511394251746,106
1511394251748,106
1511394251748,1511394228317
1511394251748,107
1511394251748,107
1511394251750,1511394228317
1511394251751,104
1511394251752,104
1511394251752,1511394228319
1511394251752,107
1511394251754,107
1511394251755,1511394228324
1511394251756,189
1511394251756,189
1511394251756,1511394228330
1511394251757,114
1511394251760,114
1511394251763,1511394228330
1511394251764,200
1511394251766,200
1511394251767,1511394228331
1511394251768,175
1511394251774,175
1511394251774,1511394228378
1511394251775,161
1511394251775,161
1511394251778,1511394228379
1511394251781,159
1511394251782,159
1511394251783,1511394228379
1511394251783,160
1511394251784,160
1511394251784,1511394228379
1511394251786,160
1511394251787,160
1511394251787,1511394228380
1511394251789,172
1511394251789,171
1511394251790,1511394228381
1511394251790,260
1511394251790,260
1511394251796,1511394228382
1511394251796,166
1511394251796,166
1511394251799,253
1511394251800,253
1511394251800,1511394228383
1511394251803,1511394228383
1511394251804,183
1511394251804,183
1511394251804,1511394228383
1511394251805,161
1511394251811,161
1511394251812,250
1511394251812,250
1511394251812,1511394228383
1511394251813,1511394228384
1511394251816,154
1511394251817,154
1511394251819,156
1511394251820,156
1511394251820,1511394228384
1511394251821,1511394228384
1511394251821,162
1511394251824,162
1511394251825,1511394228384
1511394251826,150
1511394251826,150
1511394251826,1511394228384
1511394251826,165
1511394251827,165
1511394251828,1511394228386
1511394251830,149
1511394251833,149
1511394251833,1511394228386
1511394251835,261
1511394251835,261
1511394251836,1511394228386
1511394251837,156
1511394251837,156
1511394251839,1511394228387
1511394251839,138
1511394251841,138
1511394251842,1511394228387
1511394251842,135
1511394251844,135
1511394251846,1511394228389
1511394251847,166
1511394251847,166
1511394251847,136
1511394251849,136
1511394251851,1511394228389
1511394251852,139
1511394251853,139
1511394251854,125
1511394251855,125
1511394251855,143
1511394251855,143
1511394251858,1511394228389
1511394251860,1511394228389
1511394251860,1511394228389
1511394251861,1511394228389
1511394251861,168
1511394251861,168
1511394251863,1511394228389
1511394251863,157
1511394251863,157
1511394251864,1511394228390
1511394251867,159
1511394251869,159
1511394251870,1511394228390
1511394251872,166
1511394251874,166
1511394251874,1511394228390
1511394251875,156
1511394251876,156
1511394251876,1511394228390
1511394251878,148
1511394251880,148
1511394251880,1511394228390
1511394251882,146
1511394251883,146
1511394251891,1511394228390
1511394251896,144
1511394251897,144
1511394251897,1511394228391
1511394251898,143
1511394251899,143
1511394251899,1511394228391
1511394251900,126
1511394251900,126
1511394251902,1511394228391
1511394251902,144
1511394251902,144
1511394251902,1511394228391
1511394251903,150
1511394251903,150
1511394251903,1511394228392
1511394251905,125
1511394251905,125
1511394251906,1511394228392
1511394251907,131
1511394251907,131
1511394251907,1511394228392
1511394251908,136
1511394251908,136
1511394251908,1511394228393
1511394251909,144
1511394251911,144
1511394251913,1511394228393
1511394251913,121
1511394251914,121
1511394251915,1511394228393
1511394251915,152
1511394251916,152
1511394251916,1511394228393
1511394251917,118
1511394251917,118
1511394251919,1511394228394
1511394251921,121
1511394251921,121
1511394251922,1511394228394
1511394251924,120
1511394251924,120
1511394251926,127
1511394251927,127
1511394251939,1511394228395
1511394251949,1511394228395
1511394251950,134
1511394251952,134
1511394251952,1511394228396
1511394251956,127
1511394251960,127
1511394251966,1511394228396
1511394251966,133
1511394251971,133
1511394251974,1511394228397
1511394251975,124
1511394251975,124
1511394251975,1511394228399
1511394251975,137
1511394251976,137
1511394251976,1511394228399
1511394251977,135
1511394251977,135
1511394251977,1511394228400
1511394251978,124
1511394251985,124
1511394251985,124
1511394251985,124
1511394251986,1511394228400
1511394251986,1511394228400
1511394251986,129
1511394251987,129
1511394251987,1511394228406
1511394251988,126
1511394251988,126
1511394251989,1511394228406
1511394251989,126
1511394251989,126
1511394251989,1511394228406
1511394251990,126
1511394251991,126
1511394251991,1511394228406
1511394251991,124
1511394251994,124
1511394251994,1511394228407
1511394251995,130
1511394251999,130
1511394252004,1511394228407
1511394252008,130
1511394252008,130
1511394252008,1511394228407
1511394252009,121
1511394252009,121
1511394252010,1511394228410
1511394252010,119
1511394252010,119
1511394252011,1511394228410
1511394252012,119
1511394252012,119
1511394252012,1511394228411
1511394252013,118
1511394252013,118
1511394252013,104
1511394252014,104
1511394252014,1511394228411
1511394252014,1511394228411
1511394252016,119
1511394252017,119
1511394252017,1511394228413
1511394252017,108
1511394252018,108
1511394252018,1511394228413
1511394252018,107
1511394252019,107
1511394252019,1511394228413
1511394252021,118
1511394252021,118
1511394252022,1511394228414
1511394252023,108
1511394252023,108
1511394252025,104
1511394252025,104
1511394252025,1511394228414
1511394252026,1511394228414
1511394252026,108
1511394252029,108
1511394252030,1511394228415
1511394252031,109
1511394252031,109
1511394252032,1511394228415
1511394252032,109
1511394252032,109
1511394252034,1511394228416
1511394252034,117
1511394252035,117
1511394252038,108
1511394252038,108
1511394252039,1511394228416
1511394252040,1511394228416
1511394252041,114
1511394252042,114
1511394252045,1511394228417
1511394252046,123
1511394252046,123
1511394252047,1511394228417
1511394252049,109
1511394252052,109
1511394252052,1511394228417
1511394252053,106
1511394252053,106
1511394252054,1511394228417
1511394252054,108
1511394252055,108
1511394252056,1511394228418
1511394252056,108
1511394252056,108
1511394252057,1511394228419
1511394252061,108
1511394252062,108
1511394252062,1511394228420
1511394252062,108
1511394252063,108
1511394252063,1511394228420
1511394252063,107
1511394252064,107
1511394252064,1511394228421
1511394252065,112
1511394252065,112
1511394252065,1511394228424
1511394252066,112
1511394252066,112
1511394252075,1511394228424
1511394252076,110
1511394252076,110
1511394252077,1511394228425
1511394252077,108
1511394252082,108
1511394252083,1511394228425
1511394252084,108
1511394252086,108
1511394252086,1511394228425
1511394252087,109
1511394252089,109
1511394252092,1511394228426
1511394252092,103
1511394252093,103
1511394252093,1511394228427
1511394252094,110
1511394252094,110
1511394252094,1511394228429
1511394252095,99
1511394252095,99
1511394252095,1511394228429
1511394252095,99
1511394252096,99
1511394252096,1511394228430
1511394252097,102
1511394252097,102
1511394252097,1511394228432
1511394252098,55
1511394252101,55
1511394252101,1511394228433
1511394252101,54
1511394252102,54
1511394252102,1511394228433
1511394252103,55
1511394252103,55
1511394252103,1511394228434
1511394252104,56
1511394252105,56
1511394252105,1511394228435
1511394252106,56
1511394252106,56
1511394252106,55
1511394252107,55
1511394252107,1511394228436
1511394252108,1511394228436
1511394252108,54
1511394252108,54
1511394252108,1511394228437
1511394252109,54
1511394252109,54
1511394252110,1511394228437
1511394252110,54
1511394252110,54
1511394252111,1511394228437
1511394252111,54
1511394252112,54
1511394252113,1511394228438
1511394252113,55
1511394252113,55
1511394252131,1511394228438
1511394252133,55
1511394252134,55
1511394252135,1511394228439
1511394252137,58
1511394252139,58
1511394252139,1511394228442
1511394252140,58
1511394252141,58
1511394252142,1511394228442
1511394252142,62
1511394252142,62
1511394252143,1511394228446
1511394252143,63
1511394252144,63
1511394252144,1511394228447
1511394252144,61
1511394252144,61
1511394252145,1511394228447
1511394252145,62
1511394252146,62
1511394252146,1511394228448
1511394252146,64
1511394252147,64
1511394252147,1511394228450
1511394252148,67
1511394252148,67
1511394252149,1511394228454
1511394252149,69
1511394252150,69
1511394252150,1511394228456
1511394252150,71
1511394252150,71
1511394252151,1511394228460
1511394252153,71
1511394252154,71
1511394252154,1511394228460
1511394252155,79
1511394252155,79
1511394252157,1511394228468
1511394252157,80
1511394252158,80
1511394252158,1511394228469
1511394252159,80
1511394252168,80
1511394252168,1511394228469
1511394252168,79
1511394252170,79
1511394252172,1511394228469
1511394252172,79
1511394252172,79
1511394252173,1511394228469
1511394252173,81
1511394252173,81
1511394252173,1511394228470
1511394252174,81
1511394252174,81
1511394252174,1511394228470
1511394252179,92
1511394252180,92
1511394252180,1511394228482
1511394252180,92
1511394252183,92
1511394252187,1511394228484
1511394252187,93
1511394252189,93
1511394252189,1511394228484
1511394252190,95
1511394252190,95
1511394252190,1511394228485
1511394252191,94
1511394252192,94
1511394252192,1511394228485
1511394252192,94
1511394252192,94
1511394252194,1511394228485
1511394252195,93
1511394252198,93
1511394252199,94
1511394252199,94
1511394252203,1511394228486
1511394252204,1511394228486
1511394252204,95
1511394252205,95
1511394252205,1511394228486
1511394252207,97
1511394252207,97
1511394252207,1511394228487
1511394252207,97
1511394252207,97
1511394252208,1511394228487
1511394252208,95
1511394252208,95
1511394252209,1511394228488
1511394252209,95
1511394252209,95
1511394252211,1511394228488
1511394252212,97
1511394252213,97
1511394252213,1511394228489
1511394252214,96
1511394252214,97
1511394252215,1511394228490
1511394252215,97
1511394252217,97
1511394252217,1511394228491
1511394252217,97
1511394252219,97
1511394252220,1511394228491
1511394252220,100
1511394252220,100
1511394252224,1511394228495
1511394252224,100
1511394252225,100
1511394252249,1511394228495
1511394252251,100
1511394252252,100
1511394252252,1511394228496
1511394252259,101
1511394252259,101
1511394252260,1511394228497
1511394252261,101
1511394252261,101
1511394252262,99
1511394252262,99
1511394252262,1511394228498
1511394252263,1511394228498
1511394252263,103
1511394252263,103
1511394252264,1511394228502
1511394252264,98
1511394252264,98
1511394252265,1511394228504
1511394252265,98
1511394252265,98
1511394252266,98
1511394252266,98
1511394252266,1511394228504
1511394252267,1511394228504
1511394252267,105
1511394252267,105
1511394252268,1511394228505
1511394252268,105
1511394252268,105
1511394252269,1511394228505
1511394252270,105
1511394252270,105
1511394252271,1511394228505
1511394252272,99
1511394252272,99
1511394252273,1511394228505
1511394252274,102
1511394252274,102
1511394252274,1511394228509
1511394252275,103
1511394252275,103
1511394252276,1511394228510
1511394252276,101
1511394252277,101
1511394252277,1511394228511
1511394252278,98
1511394252278,98
1511394252280,1511394228511
1511394252280,100
1511394252281,100
1511394252281,1511394228511
1511394252281,101
1511394252282,101
1511394252282,1511394228512
1511394252283,101
1511394252283,101
1511394252283,1511394228512
1511394252284,105
1511394252284,105
1511394252286,1511394228512
1511394252287,100
1511394252288,100
1511394252289,1511394228513
1511394252289,103
1511394252289,103
1511394252289,1511394228513
1511394252292,101
1511394252294,101
1511394252295,1511394228514
1511394252295,102
1511394252295,102
1511394252299,1511394228516
1511394252300,103
1511394252300,103
1511394252301,1511394228517
1511394252302,104
1511394252305,104
1511394252306,1511394228518
1511394252308,104
1511394252308,104
1511394252311,1511394228519
1511394252312,106
1511394252312,106
1511394252316,1511394228522
1511394252318,109
1511394252318,109
1511394252319,1511394228524
1511394252319,110
1511394252326,110
1511394252337,1511394228526
1511394252337,110
1511394252338,110
1511394252338,1511394228526
1511394252339,110
1511394252340,110
1511394252346,1511394228527
1511394252347,113
1511394252349,113
1511394252349,1511394228531
1511394252349,116
1511394252349,115
1511394252350,115
1511394252350,116
1511394252350,1511394228534
1511394252351,1511394228534
1511394252351,117
1511394252351,117
1511394252351,1511394228534
1511394252352,118
1511394252352,118
1511394252353,1511394228535
1511394252353,116
1511394252353,116
1511394252353,1511394228536
1511394252354,117
1511394252354,117
1511394252354,1511394228538
1511394252356,118
1511394252357,118
1511394252358,1511394228538
1511394252358,116
1511394252358,116
1511394252359,1511394228540
1511394252359,115
1511394252359,115
1511394252359,1511394228540
1511394252360,117
1511394252360,117
1511394252361,1511394228541
1511394252361,116
1511394252362,116
1511394252362,1511394228541
1511394252362,117
1511394252363,117
1511394252365,1511394228542
1511394252365,113
1511394252366,113
1511394252366,1511394228542
1511394252369,117
1511394252371,117
1511394252371,1511394228544
1511394252372,117
1511394252373,117
1511394252373,1511394228544
1511394252376,114
1511394252377,114
1511394252377,1511394228544
1511394252378,116
1511394252379,116
1511394252380,1511394228545
1511394252382,116
1511394252397,116
1511394252398,1511394228548
1511394252401,116
1511394252401,116
1511394252415,1511394228549
1511394252415,117
1511394252415,117
1511394252416,118
1511394252417,118
1511394252417,1511394228551
1511394252417,1511394228551
1511394252417,117
1511394252418,117
1511394252418,1511394228552
1511394252418,117
1511394252419,117
1511394252419,1511394228553
1511394252419,117
1511394252420,117
1511394252420,1511394228553
1511394252421,119
1511394252421,119
1511394252429,1511394228556
1511394252433,120
1511394252437,120
1511394252437,1511394228557
1511394252437,121
1511394252437,121
1511394252438,1511394228558
1511394252438,122
1511394252438,122
1511394252439,1511394228560
1511394252439,124
1511394252440,124
1511394252440,1511394228562
1511394252441,123
1511394252441,123
1511394252441,1511394228565
1511394252441,119
1511394252442,120
1511394252442,1511394228566
1511394252442,124
1511394252443,124
1511394252443,1511394228566
1511394252444,127
1511394252444,127
1511394252445,1511394228566
1511394252445,120
1511394252446,120
1511394252446,1511394228568
1511394252447,120
1511394252448,120
1511394252448,1511394228570
1511394252449,125
1511394252450,125
1511394252450,1511394228572
1511394252450,125
1511394252451,125
1511394252451,1511394228573
1511394252451,123
1511394252452,123
1511394252452,1511394228577
1511394252453,124
1511394252454,124
1511394252455,1511394228580
1511394252455,121
1511394252455,121
1511394252456,1511394228581
1511394252456,125
1511394252458,125
1511394252458,1511394228585
1511394252459,118
1511394252459,118
1511394252460,1511394228586
1511394252461,118
1511394252464,118
1511394252464,1511394228587
1511394252464,118
1511394252465,118
1511394252466,1511394228587
1511394252466,118
1511394252466,118
1511394252467,1511394228588
1511394252467,120
1511394252467,120
1511394252468,1511394228589
1511394252469,106
1511394252469,106
1511394252472,1511394228590
1511394252473,120
1511394252477,120
1511394252483,1511394228590
1511394252493,106
1511394252493,106
1511394252494,1511394228590
1511394252496,122
1511394252497,122
1511394252497,1511394228591
1511394252497,109
1511394252498,109
1511394252498,1511394228591
1511394252499,106
1511394252499,106
1511394252500,1511394228591
1511394252500,107
1511394252500,107
1511394252500,1511394228592
1511394252501,107
1511394252502,108
1511394252502,1511394228593
1511394252502,107
1511394252504,107
1511394252504,1511394228593
1511394252504,107
1511394252505,107
1511394252505,1511394228593
1511394252505,108
1511394252506,108
1511394252506,1511394228594
1511394252507,108
1511394252507,108
1511394252507,1511394228597
1511394252507,111
1511394252510,111
1511394252511,1511394228599
1511394252511,111
1511394252512,111
1511394252512,1511394228600
1511394252512,113
1511394252513,113
1511394252514,1511394228603
1511394252516,116
1511394252516,116
1511394252517,1511394228603
1511394252518,116
1511394252518,116
1511394252520,1511394228603
1511394252520,113
1511394252520,113
1511394252522,1511394228604
1511394252522,115
1511394252525,115
1511394252526,1511394228606
1511394252526,112
1511394252526,112
1511394252527,1511394228607
1511394252528,117
1511394252529,117
1511394252529,1511394228612
1511394252530,119
1511394252532,120
1511394252535,1511394228616
1511394252536,120
1511394252537,120
1511394252538,1511394228617
1511394252538,114
1511394252539,114
1511394252541,1511394228618
1511394252542,115
1511394252543,115
1511394252544,115
1511394252545,115
1511394252546,1511394228619
1511394252550,1511394228619
1511394252550,123
1511394252553,123
1511394252553,123
1511394252553,123
1511394252555,1511394228621
1511394252555,1511394228621
1511394252557,119
1511394252557,119
1511394252557,1511394228621
1511394252560,117
1511394252560,117
1511394252560,1511394228622
1511394252561,117
1511394252561,117
1511394252561,1511394228622
1511394252564,118
1511394252569,118
1511394252569,1511394228623
1511394252569,115
1511394252570,115
1511394252571,1511394228624
1511394252571,121
1511394252574,121
1511394252577,1511394228626
1511394252578,115
1511394252578,115
1511394252580,1511394228626
1511394252580,115
1511394252582,115
1511394252583,115
1511394252583,115
1511394252584,1511394228626
1511394252584,1511394228626
1511394252584,119
1511394252585,119
1511394252585,1511394228629
1511394252586,117
1511394252587,117
1511394252587,1511394228629
1511394252587,118
1511394252590,118
1511394252591,1511394228630
1511394252591,121
1511394252591,121
1511394252592,1511394228633
1511394252592,118
1511394252593,118
1511394252597,1511394228634
1511394252599,120
1511394252599,120
1511394252600,1511394228634
1511394252600,117
1511394252603,117
1511394252603,1511394228634
1511394252603,116
1511394252603,116
1511394252603,1511394228635
1511394252605,123
1511394252607,123
1511394252607,1511394228636
1511394252608,124
1511394252609,124
1511394252610,1511394228637
1511394252613,118
1511394252613,118
1511394252614,1511394228637
1511394252617,115
1511394252617,115
1511394252619,1511394228637
1511394252619,125
1511394252619,125
1511394252619,1511394228651
1511394252619,127
1511394252620,127
1511394252620,1511394228653
1511394252624,119
1511394252625,119
1511394252625,1511394228653
1511394252626,123
1511394252626,123
1511394252626,1511394228654
1511394252629,118
1511394252630,118
1511394252630,1511394228654
1511394252631,120
1511394252631,120
1511394252632,121
1511394252637,121
1511394252638,1511394228655
1511394252638,1511394228655
1511394252638,133
1511394252639,133
1511394252640,1511394228657
1511394252640,120
1511394252640,120
1511394252646,1511394228658
1511394252648,132
1511394252648,132
1511394252649,1511394228659
1511394252652,121
1511394252653,121
1511394252654,1511394228661
1511394252654,123
1511394252654,123
1511394252655,1511394228664
1511394252655,123
1511394252656,123
1511394252656,1511394228664
1511394252663,123
1511394252663,123
1511394252664,1511394228665
1511394252665,121
1511394252665,121
1511394252665,1511394228665
1511394252666,123
1511394252668,123
1511394252668,121
1511394252669,122
1511394252669,1511394228666
1511394252675,1511394228666
1511394252677,125
1511394252678,125
1511394252678,1511394228676
1511394252679,126
1511394252680,126
1511394252680,1511394228677
1511394252681,124
1511394252681,124
1511394252681,1511394228677
1511394252683,128
