objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395565606,1511395545521
1511395565607,98
1511395565608,98
1511395565608,1511395545521
1511395565609,95
1511395565609,95
1511395565610,151
1511395565612,151
1511395565612,1511395545525
1511395565613,1511395545525
1511395565613,141
1511395565613,141
1511395565614,1511395545525
1511395565614,102
1511395565614,102
1511395565615,107
1511395565615,107
1511395565615,1511395545526
1511395565616,1511395545526
1511395565616,130
1511395565617,130
1511395565617,1511395545527
1511395565617,102
1511395565618,101
1511395565619,1511395545528
1511395565619,104
1511395565619,104
1511395565619,1511395545528
1511395565620,97
1511395565620,98
1511395565620,1511395545529
1511395565620,100
1511395565621,100
1511395565621,1511395545529
1511395565621,93
1511395565622,93
1511395565623,1511395545529
1511395565628,98
1511395565628,98
1511395565629,1511395545529
1511395565629,111
1511395565630,111
1511395565630,1511395545530
1511395565630,103
1511395565631,103
1511395565631,1511395545531
1511395565631,96
1511395565633,96
1511395565633,1511395545531
1511395565634,80
1511395565635,80
1511395565635,1511395545532
1511395565636,109
1511395565636,109
1511395565636,1511395545532
1511395565637,104
1511395565639,104
1511395565640,1511395545532
1511395565664,97
1511395565674,97
1511395565681,1511395545532
1511395565682,87
1511395565682,87
1511395565683,116
1511395565685,116
1511395565686,1511395545533
1511395565687,1511395545533
1511395565689,80
1511395565691,80
1511395565694,1511395545533
1511395565695,135
1511395565700,135
1511395565715,1511395545534
1511395565715,79
1511395565715,79
1511395565717,1511395545534
1511395565717,102
1511395565720,102
1511395565721,78
1511395565722,78
1511395565723,1511395545535
1511395565723,1511395545535
1511395565723,78
1511395565723,79
1511395565724,1511395545536
1511395565724,79
1511395565724,79
1511395565724,1511395545536
1511395565725,79
1511395565725,79
1511395565725,1511395545536
1511395565726,62
1511395565726,62
1511395565726,1511395545536
1511395565726,120
1511395565727,120
1511395565727,1511395545537
1511395565728,62
1511395565728,62
1511395565728,1511395545537
1511395565729,77
1511395565730,77
1511395565730,1511395545537
1511395565731,64
1511395565731,64
1511395565732,65
1511395565732,65
1511395565733,1511395545539
1511395565733,1511395545539
1511395565733,63
1511395565734,63
1511395565734,1511395545539
1511395565734,63
1511395565735,63
1511395565735,1511395545539
1511395565736,64
1511395565736,64
1511395565736,1511395545540
1511395565736,80
1511395565737,80
1511395565737,64
1511395565738,64
1511395565738,1511395545541
1511395565739,1511395545541
1511395565739,64
1511395565740,64
1511395565740,1511395545541
1511395565740,66
1511395565741,66
1511395565741,1511395545554
1511395565741,76
1511395565741,76
1511395565742,1511395545555
1511395565742,77
1511395565742,77
1511395565743,1511395545556
1511395565743,67
1511395565743,67
1511395565744,1511395545556
1511395565744,77
1511395565744,78
1511395565745,1511395545557
1511395565745,77
1511395565745,77
1511395565745,1511395545558
1511395565746,74
1511395565746,74
1511395565747,1511395545558
1511395565747,77
1511395565747,77
1511395565748,1511395545559
1511395565749,82
1511395565749,82
1511395565749,1511395545560
1511395565749,76
1511395565750,76
1511395565750,1511395545560
1511395565752,80
1511395565752,80
1511395565753,1511395545560
1511395565753,77
1511395565753,77
1511395565753,1511395545561
1511395565754,75
1511395565754,75
1511395565755,79
1511395565756,79
1511395565756,1511395545561
1511395565757,1511395545561
1511395565758,75
1511395565758,75
1511395565760,1511395545562
1511395565761,82
1511395565762,82
1511395565763,1511395545563
1511395565763,85
1511395565763,85
1511395565764,1511395545564
1511395565765,83
1511395565770,83
1511395565770,1511395545564
1511395565771,75
1511395565771,75
1511395565771,1511395545565
1511395565772,74
1511395565772,74
1511395565773,1511395545565
1511395565773,79
1511395565773,79
1511395565774,1511395545565
1511395565775,84
1511395565775,84
1511395565776,1511395545565
1511395565776,75
1511395565777,75
1511395565777,1511395545565
1511395565777,78
1511395565779,78
1511395565780,1511395545566
1511395565781,79
1511395565783,79
1511395565784,1511395545567
1511395565784,83
1511395565785,83
1511395565785,84
1511395565786,84
1511395565787,1511395545567
1511395565787,1511395545567
1511395565787,83
1511395565788,83
1511395565789,1511395545567
1511395565790,66
1511395565790,66
1511395565791,1511395545568
1511395565792,141
1511395565792,141
1511395565792,1511395545568
1511395565793,83
1511395565793,83
1511395565794,1511395545569
1511395565795,84
1511395565796,84
1511395565796,92
1511395565796,92
1511395565797,1511395545569
1511395565797,1511395545569
1511395565800,79
1511395565801,79
1511395565801,1511395545570
1511395565801,71
1511395565801,71
1511395565802,1511395545570
1511395565803,86
1511395565804,86
1511395565804,1511395545571
1511395565805,59
1511395565806,59
1511395565806,1511395545571
1511395565806,56
1511395565807,56
1511395565808,85
1511395565808,85
1511395565808,1511395545571
1511395565809,1511395545572
1511395565810,82
1511395565810,82
1511395565811,1511395545572
1511395565812,60
1511395565812,60
1511395565813,1511395545572
1511395565814,89
1511395565814,89
1511395565814,1511395545572
1511395565817,86
1511395565817,87
1511395565818,1511395545573
1511395565818,61
1511395565819,61
1511395565819,57
1511395565820,57
1511395565820,1511395545573
1511395565821,1511395545573
1511395565822,58
1511395565823,58
1511395565823,1511395545575
1511395565824,58
1511395565824,58
1511395565825,1511395545575
1511395565826,58
1511395565826,58
1511395565827,1511395545575
1511395565827,57
1511395565827,57
1511395565828,1511395545576
1511395565830,55
1511395565831,55
1511395565832,56
1511395565833,57
1511395565834,58
1511395565835,1511395545580
1511395565835,1511395545576
1511395565836,62
1511395565836,1511395545581
1511395565837,67
1511395565838,67
1511395565838,1511395545592
1511395565839,111
1511395565840,111
1511395565840,1511395545593
1511395565841,88
1511395565874,88
1511395565883,1511395545608
1511395565883,77
1511395565884,77
1511395565885,82
1511395565887,82
1511395565895,1511395545612
1511395565897,1511395545613
1511395565898,93
1511395565899,93
1511395565904,1511395545614
1511395565908,83
1511395565917,83
1511395565924,1511395545615
1511395565924,89
1511395565925,89
1511395565925,1511395545615
1511395565925,80
1511395565926,80
1511395565926,1511395545615
1511395565926,87
1511395565927,87
1511395565927,1511395545615
1511395565927,90
1511395565928,90
1511395565928,1511395545616
1511395565928,83
1511395565929,83
1511395565930,1511395545616
1511395565930,84
1511395565930,84
1511395565930,1511395545616
1511395565931,85
1511395565932,85
1511395565932,1511395545618
1511395565933,86
1511395565933,86
1511395565934,1511395545618
1511395565934,84
1511395565935,84
1511395565935,1511395545618
1511395565935,94
1511395565936,94
1511395565936,1511395545619
1511395565936,89
1511395565937,89
1511395565937,1511395545620
1511395565937,86
1511395565937,86
1511395565938,1511395545620
1511395565938,91
1511395565938,91
1511395565939,1511395545620
1511395565939,85
1511395565939,85
1511395565939,1511395545621
1511395565940,94
1511395565940,94
1511395565940,92
1511395565941,92
1511395565941,1511395545621
1511395565941,1511395545621
1511395565942,93
1511395565942,93
1511395565942,1511395545622
1511395565943,91
1511395565943,91
1511395565944,1511395545623
1511395565944,92
1511395565945,92
1511395565945,1511395545624
1511395565945,98
1511395565946,98
1511395565947,1511395545627
1511395565947,95
1511395565947,95
1511395565948,1511395545628
1511395565948,114
1511395565949,115
1511395565949,1511395545633
1511395565950,69
1511395565951,69
1511395565951,1511395545634
1511395565951,75
1511395565952,75
1511395565953,1511395545636
1511395565953,69
1511395565954,69
1511395565955,1511395545636
1511395565955,136
1511395565955,136
1511395565955,1511395545637
1511395565955,68
1511395565957,68
1511395565957,1511395545637
1511395565957,72
1511395565957,72
1511395565958,1511395545638
1511395565958,77
1511395565958,77
1511395565958,1511395545639
1511395565959,81
1511395565959,81
1511395565960,1511395545639
1511395565961,101
1511395565961,101
1511395565961,1511395545640
1511395565962,75
1511395565964,75
1511395565965,1511395545640
1511395565966,101
1511395565966,102
1511395565967,1511395545641
1511395565968,76
1511395565968,76
1511395565968,1511395545641
1511395565969,116
1511395565974,116
1511395565974,1511395545641
1511395565976,100
1511395565976,100
1511395565976,1511395545641
1511395565977,81
1511395565979,81
1511395565979,1511395545642
1511395565979,73
1511395565980,73
1511395565980,1511395545642
1511395565980,107
1511395565980,107
1511395565981,1511395545643
1511395565981,78
1511395565982,78
1511395565982,1511395545643
1511395565982,83
1511395565984,83
1511395565984,1511395545643
1511395565985,104
1511395565986,104
1511395565986,1511395545644
1511395565986,77
1511395565987,77
1511395565987,1511395545645
1511395565987,91
1511395565988,91
1511395565989,1511395545645
1511395565990,88
1511395565990,88
1511395565991,1511395545648
1511395565994,93
1511395565994,93
1511395565994,1511395545649
1511395565994,109
1511395565995,109
1511395565995,1511395545650
1511395565996,110
1511395565997,110
1511395565997,1511395545650
1511395565998,84
1511395565998,84
1511395565999,1511395545651
1511395565999,86
1511395565999,86
1511395565999,1511395545651
1511395566000,131
1511395566000,131
1511395566000,1511395545652
1511395566001,114
1511395566002,114
1511395566002,1511395545653
1511395566005,116
1511395566005,116
1511395566006,1511395545653
1511395566006,90
1511395566007,90
1511395566007,1511395545654
1511395566009,99
1511395566009,99
1511395566009,1511395545654
1511395566010,126
1511395566010,126
1511395566011,1511395545654
1511395566011,117
1511395566012,117
1511395566012,1511395545654
1511395566013,86
1511395566014,86
1511395566014,85
1511395566015,85
1511395566015,1511395545655
1511395566017,1511395545655
1511395566018,95
1511395566019,95
1511395566020,1511395545655
1511395566021,119
1511395566022,119
1511395566022,1511395545656
1511395566023,88
1511395566025,88
1511395566026,1511395545656
1511395566026,93
1511395566026,93
1511395566027,1511395545656
1511395566028,142
1511395566028,142
1511395566028,1511395545657
1511395566028,101
1511395566029,101
1511395566032,1511395545658
1511395566032,99
1511395566032,99
1511395566033,1511395545658
1511395566033,89
1511395566034,89
1511395566034,1511395545659
1511395566036,95
1511395566036,95
1511395566037,1511395545659
1511395566038,93
1511395566038,93
1511395566039,1511395545660
1511395566039,119
1511395566040,119
1511395566043,1511395545660
1511395566044,99
1511395566044,99
1511395566044,1511395545660
1511395566046,104
1511395566047,104
1511395566067,1511395545661
1511395566079,96
1511395566080,96
1511395566081,1511395545663
1511395566089,88
1511395566094,88
1511395566095,1511395545663
1511395566095,88
1511395566104,88
1511395566111,1511395545664
1511395566121,89
1511395566123,89
1511395566136,1511395545664
1511395566145,90
1511395566145,90
1511395566146,1511395545666
1511395566146,130
1511395566146,130
1511395566146,1511395545666
1511395566147,96
1511395566147,96
1511395566147,1511395545667
1511395566147,94
1511395566148,94
1511395566148,1511395545667
1511395566148,88
1511395566148,88
1511395566149,1511395545668
1511395566149,75
1511395566149,75
1511395566150,1511395545668
1511395566151,93
1511395566151,93
1511395566151,1511395545669
1511395566151,111
1511395566152,111
1511395566153,1511395545669
1511395566153,98
1511395566153,98
1511395566154,1511395545670
1511395566154,98
1511395566154,98
1511395566155,1511395545670
1511395566155,99
1511395566155,99
1511395566157,1511395545670
1511395566158,79
1511395566158,79
1511395566158,63
1511395566158,63
1511395566158,1511395545671
1511395566158,1511395545671
1511395566159,60
1511395566159,60
1511395566159,1511395545672
1511395566159,100
1511395566160,100
1511395566160,58
1511395566160,58
1511395566160,1511395545672
1511395566161,1511395545672
1511395566161,102
1511395566161,102
1511395566162,1511395545673
1511395566162,100
1511395566162,100
1511395566163,1511395545673
1511395566163,61
1511395566164,61
1511395566164,1511395545674
1511395566164,102
1511395566165,102
1511395566165,1511395545674
1511395566166,48
1511395566166,48
1511395566166,1511395545687
1511395566167,48
1511395566167,48
1511395566168,1511395545687
1511395566168,50
1511395566168,50
1511395566169,1511395545690
1511395566169,54
1511395566170,54
1511395566170,1511395545690
1511395566171,53
1511395566171,53
1511395566172,1511395545693
1511395566172,77
1511395566173,77
1511395566173,1511395545693
1511395566173,53
1511395566174,53
1511395566174,1511395545694
1511395566174,113
1511395566174,113
1511395566175,1511395545694
1511395566176,60
1511395566176,60
1511395566177,74
1511395566178,74
1511395566178,1511395545694
1511395566179,1511395545694
1511395566179,77
1511395566181,77
1511395566181,1511395545695
1511395566182,74
1511395566183,74
1511395566188,1511395545695
1511395566189,79
1511395566192,79
1511395566198,1511395545695
1511395566204,59
1511395566205,59
1511395566210,1511395545696
1511395566212,76
1511395566212,76
1511395566212,1511395545696
1511395566213,56
1511395566213,56
1511395566213,1511395545697
1511395566214,59
1511395566214,59
1511395566214,1511395545697
1511395566216,76
1511395566217,76
1511395566218,1511395545698
1511395566218,77
1511395566219,77
1511395566219,77
1511395566221,77
1511395566221,1511395545698
1511395566222,1511395545698
1511395566222,75
1511395566223,75
1511395566223,1511395545699
1511395566223,164
1511395566224,164
1511395566224,1511395545700
1511395566225,80
1511395566226,80
1511395566227,1511395545700
1511395566227,55
1511395566229,55
1511395566231,85
1511395566232,85
1511395566232,1511395545700
1511395566233,1511395545700
1511395566234,77
1511395566236,77
1511395566236,1511395545700
1511395566239,86
1511395566240,86
1511395566241,1511395545701
1511395566241,58
1511395566241,58
1511395566242,1511395545701
1511395566242,128
1511395566245,128
1511395566245,1511395545701
1511395566246,59
1511395566247,59
1511395566247,1511395545702
1511395566249,58
1511395566249,58
1511395566249,1511395545702
1511395566250,67
1511395566251,67
1511395566252,1511395545703
1511395566252,88
1511395566253,88
1511395566253,1511395545703
1511395566253,70
1511395566255,70
1511395566255,1511395545703
1511395566256,61
1511395566256,61
1511395566257,1511395545704
1511395566257,86
1511395566257,86
1511395566258,1511395545704
1511395566258,89
1511395566259,89
1511395566260,1511395545704
1511395566261,57
1511395566261,57
1511395566261,1511395545705
1511395566262,78
1511395566262,78
1511395566265,1511395545705
1511395566265,87
1511395566265,87
1511395566266,1511395545706
1511395566266,65
1511395566266,65
1511395566266,1511395545706
1511395566267,57
1511395566267,57
1511395566268,1511395545706
1511395566268,65
1511395566268,65
1511395566269,1511395545706
1511395566270,91
1511395566270,91
1511395566271,1511395545707
1511395566271,81
1511395566271,81
1511395566271,1511395545709
1511395566272,67
1511395566272,67
1511395566272,1511395545709
1511395566273,68
1511395566273,68
1511395566430,1511395545710
1511395566431,93
1511395566431,93
1511395566432,1511395545711
1511395566433,66
1511395566433,66
1511395566433,1511395545711
1511395566434,74
1511395566434,74
1511395566434,1511395545711
1511395566436,62
1511395566436,62
1511395566437,1511395545712
1511395566437,58
1511395566437,58
1511395566438,1511395545712
1511395566438,63
1511395566438,63
1511395566439,1511395545713
1511395566439,61
1511395566440,61
1511395566440,1511395545714
1511395566440,60
1511395566441,60
1511395566441,1511395545714
1511395566441,61
1511395566442,61
1511395566442,1511395545714
1511395566443,63
1511395566443,63
1511395566444,1511395545715
1511395566444,61
1511395566445,61
1511395566445,1511395545715
1511395566446,64
1511395566446,64
1511395566446,1511395545715
1511395566447,62
1511395566448,62
1511395566448,1511395545716
1511395566448,65
1511395566449,65
1511395566449,1511395545716
1511395566450,61
1511395566450,61
1511395566451,1511395545716
1511395566451,62
1511395566452,62
1511395566452,1511395545717
1511395566453,62
1511395566453,62
1511395566453,1511395545718
1511395566454,62
1511395566454,62
1511395566454,1511395545718
1511395566456,61
1511395566457,61
1511395566457,62
1511395566458,62
1511395566458,1511395545719
1511395566459,1511395545719
1511395566460,60
1511395566461,60
1511395566461,1511395545719
1511395566462,64
1511395566462,64
1511395566464,1511395545720
1511395566464,66
1511395566464,66
1511395566465,1511395545721
1511395566466,63
1511395566467,63
1511395566468,1511395545721
1511395566468,62
1511395566468,62
1511395566469,1511395545721
1511395566469,92
1511395566469,92
1511395566470,1511395545752
1511395566470,93
1511395566471,93
1511395566472,1511395545754
1511395566472,99
1511395566473,99
1511395566474,1511395545771
1511395566474,81
1511395566474,81
1511395566474,1511395545771
1511395566474,109
1511395566475,109
1511395566475,1511395545772
1511395566475,99
1511395566476,99
1511395566476,110
1511395566478,110
1511395566478,1511395545773
1511395566481,1511395545773
1511395566481,79
1511395566483,79
1511395566486,1511395545773
1511395566488,105
1511395566489,105
1511395566490,1511395545774
1511395566490,106
1511395566491,106
1511395566491,1511395545774
1511395566492,81
1511395566492,81
1511395566492,1511395545774
1511395566495,111
1511395566495,111
1511395566496,1511395545775
1511395566497,111
1511395566498,111
1511395566498,1511395545775
1511395566499,109
1511395566499,109
1511395566501,1511395545776
1511395566505,110
1511395566505,110
1511395566507,1511395545776
1511395566508,117
1511395566508,117
1511395566508,1511395545777
1511395566510,105
1511395566511,105
1511395566511,1511395545777
1511395566511,112
1511395566512,112
1511395566512,1511395545778
1511395566513,108
1511395566514,108
1511395566514,1511395545778
1511395566517,85
1511395566518,85
1511395566519,1511395545779
1511395566519,109
1511395566521,109
1511395566521,1511395545779
1511395566522,109
1511395566522,109
1511395566523,110
1511395566525,110
1511395566525,1511395545779
1511395566525,1511395545779
1511395566526,107
1511395566526,107
1511395566526,1511395545780
1511395566526,112
1511395566526,112
1511395566527,1511395545780
1511395566527,108
1511395566527,108
1511395566528,94
1511395566528,94
1511395566529,1511395545781
1511395566530,1511395545781
1511395566530,121
1511395566531,121
1511395566531,1511395545781
1511395566532,89
1511395566532,89
1511395566534,111
1511395566535,111
1511395566536,1511395545782
1511395566536,1511395545782
1511395566536,95
1511395566537,95
1511395566538,1511395545782
1511395566538,116
1511395566540,116
1511395566540,1511395545783
1511395566541,112
1511395566541,112
1511395566542,1511395545783
1511395566544,112
1511395566544,112
1511395566545,90
1511395566546,90
1511395566546,1511395545784
1511395566547,1511395545784
1511395566547,91
1511395566547,91
1511395566548,1511395545785
1511395566548,90
1511395566549,90
1511395566549,1511395545785
1511395566549,91
1511395566549,91
1511395566550,1511395545786
1511395566550,112
1511395566550,112
1511395566551,1511395545786
1511395566552,101
1511395566552,101
1511395566552,87
1511395566553,87
1511395566553,1511395545802
1511395566554,1511395545802
1511395566554,92
1511395566556,92
1511395566556,1511395545803
1511395566557,86
1511395566558,86
1511395566558,1511395545803
1511395566561,90
1511395566562,90
1511395566563,1511395545804
1511395566563,99
1511395566563,99
1511395566564,1511395545805
1511395566565,104
1511395566565,104
1511395566566,1511395545805
1511395566567,87
1511395566567,87
1511395566567,1511395545806
1511395566567,95
1511395566568,95
1511395566568,1511395545806
1511395566568,112
1511395566569,112
1511395566569,1511395545807
1511395566571,102
1511395566572,102
1511395566573,1511395545807
1511395566574,94
1511395566574,94
1511395566574,1511395545808
1511395566575,89
1511395566575,89
1511395566576,1511395545809
1511395566576,97
1511395566576,97
1511395566577,1511395545809
1511395566578,94
1511395566578,94
1511395566579,1511395545810
1511395566580,94
1511395566602,94
1511395566603,1511395545812
1511395566605,100
1511395566613,100
1511395566614,1511395545812
1511395566615,106
1511395566616,106
1511395566620,114
1511395566621,114
1511395566621,1511395545813
1511395566622,1511395545813
1511395566623,94
1511395566625,94
1511395566626,1511395545813
1511395566626,98
1511395566628,98
1511395566628,1511395545814
1511395566631,111
1511395566633,111
1511395566640,1511395545814
1511395566659,93
1511395566661,93
1511395566661,1511395545814
1511395566662,115
1511395566662,115
1511395566663,1511395545815
1511395566663,112
1511395566664,112
1511395566665,1511395545815
1511395566665,117
1511395566666,117
1511395566666,1511395545815
1511395566667,116
1511395566667,116
1511395566668,1511395545816
1511395566668,116
1511395566668,116
1511395566669,1511395545816
1511395566669,114
1511395566670,114
1511395566670,1511395545817
1511395566670,120
1511395566671,120
1511395566671,1511395545817
1511395566672,119
1511395566672,119
1511395566673,1511395545817
1511395566673,98
1511395566674,98
1511395566674,1511395545819
1511395566675,106
1511395566676,106
1511395566676,1511395545819
1511395566676,115
1511395566677,115
1511395566677,1511395545819
1511395566678,129
1511395566678,129
1511395566679,1511395545819
1511395566680,105
1511395566680,105
1511395566681,1511395545820
1511395566681,106
1511395566681,106
1511395566681,1511395545820
1511395566682,110
1511395566682,110
1511395566683,1511395545820
1511395566683,119
1511395566683,119
1511395566685,1511395545821
1511395566685,116
1511395566686,116
1511395566688,1511395545821
1511395566688,102
1511395566689,102
1511395566689,1511395545821
1511395566689,118
1511395566689,118
1511395566689,1511395545822
1511395566690,120
1511395566690,120
1511395566690,1511395545822
1511395566691,121
1511395566691,121
1511395566692,116
1511395566692,117
1511395566692,1511395545823
1511395566693,1511395545823
1511395566693,123
1511395566693,123
1511395566693,1511395545823
1511395566694,114
1511395566694,114
1511395566695,1511395545823
1511395566695,104
1511395566695,104
1511395566696,1511395545823
1511395566696,113
1511395566698,113
1511395566698,1511395545824
1511395566699,127
1511395566701,127
1511395566701,1511395545824
1511395566702,115
1511395566702,115
1511395566702,1511395545824
1511395566703,109
1511395566704,109
1511395566704,1511395545825
1511395566705,125
1511395566705,125
1511395566705,1511395545825
1511395566706,120
1511395566706,120
1511395566709,1511395545826
1511395566709,121
1511395566709,121
1511395566710,1511395545827
1511395566714,131
1511395566714,131
1511395566715,1511395545827
1511395566715,123
1511395566715,123
1511395566715,1511395545827
1511395566716,130
1511395566717,130
1511395566717,1511395545828
1511395566718,107
1511395566718,107
1511395566719,1511395545828
1511395566719,138
1511395566722,138
1511395566722,63
1511395566723,63
1511395566724,1511395545834
1511395566724,1511395545834
1511395566724,62
1511395566725,62
1511395566725,1511395545835
1511395566726,62
1511395566726,62
1511395566726,1511395545835
1511395566726,62
1511395566727,62
1511395566727,1511395545835
1511395566728,61
1511395566728,62
1511395566729,1511395545836
1511395566729,61
1511395566729,61
1511395566730,60
1511395566730,60
1511395566731,1511395545836
1511395566731,1511395545836
1511395566731,85
1511395566732,85
1511395566732,1511395545837
1511395566734,65
1511395566734,65
1511395566735,1511395545837
1511395566735,63
1511395566735,63
1511395566736,84
1511395566736,84
1511395566736,1511395545838
1511395566737,1511395545838
1511395566737,67
1511395566738,67
1511395566738,1511395545838
1511395566739,65
1511395566739,65
1511395566740,1511395545839
1511395566741,63
1511395566741,63
1511395566741,1511395545839
1511395566742,65
1511395566742,65
1511395566743,1511395545840
1511395566744,63
1511395566745,63
1511395566745,1511395545840
1511395566746,126
1511395566746,126
1511395566747,1511395545841
1511395566747,40
1511395566748,40
1511395566748,1511395545845
1511395566749,45
1511395566750,45
1511395566750,45
1511395566750,45
1511395566752,1511395545847
1511395566752,1511395545847
1511395566752,43
1511395566752,43
1511395566753,1511395545847
1511395566754,47
1511395566754,47
1511395566755,1511395545850
1511395566755,47
1511395566758,47
1511395566759,1511395545850
1511395566760,45
1511395566761,45
1511395566763,1511395545850
1511395566763,45
1511395566764,45
1511395566766,1511395545851
1511395566766,74
1511395566766,74
1511395566768,46
1511395566768,46
1511395566769,1511395545852
1511395566770,1511395545852
1511395566771,76
1511395566772,76
1511395566773,1511395545853
1511395566773,74
1511395566774,74
1511395566777,1511395545853
1511395566777,69
1511395566779,69
1511395566780,1511395545854
1511395566781,73
1511395566782,73
1511395566784,1511395545854
1511395566784,73
1511395566785,73
1511395566785,72
1511395566810,72
1511395566814,1511395545854
1511395566821,1511395545854
1511395566824,75
1511395566825,75
1511395566829,1511395545855
1511395566830,76
1511395566831,76
1511395566833,76
1511395566836,76
1511395566843,1511395545855
1511395566844,1511395545855
1511395566844,72
1511395566847,72
1511395566847,1511395545856
1511395566848,76
1511395566848,76
1511395566851,1511395545856
1511395566852,49
1511395566867,49
1511395566868,1511395545856
1511395566869,75
1511395566870,75
1511395566870,1511395545857
1511395566871,75
1511395566871,75
1511395566872,1511395545857
1511395566872,75
1511395566873,75
1511395566873,1511395545858
1511395566873,73
1511395566874,73
1511395566874,1511395545858
1511395566875,73
1511395566875,73
1511395566875,1511395545859
1511395566876,76
1511395566876,76
1511395566876,1511395545860
1511395566876,79
1511395566877,79
1511395566877,1511395545860
1511395566877,82
1511395566878,82
1511395566878,1511395545861
1511395566878,78
1511395566879,78
1511395566879,1511395545861
1511395566879,83
1511395566879,83
1511395566880,1511395545862
1511395566880,52
1511395566880,52
1511395566881,1511395545862
1511395566881,54
1511395566881,54
1511395566881,1511395545862
1511395566882,56
1511395566882,56
1511395566883,1511395545863
1511395566883,52
1511395566883,52
1511395566884,1511395545864
1511395566885,78
1511395566885,78
1511395566886,1511395545864
1511395566886,52
1511395566886,52
1511395566886,1511395545864
1511395566887,55
1511395566887,55
1511395566887,1511395545865
1511395566888,52
1511395566888,52
1511395566888,1511395545865
1511395566888,53
1511395566889,53
1511395566889,1511395545866
1511395566889,57
1511395566890,57
1511395566890,1511395545866
1511395566891,52
1511395566891,52
1511395566892,1511395545866
1511395566893,54
1511395566893,54
1511395566893,1511395545867
1511395566894,53
1511395566894,53
1511395566894,1511395545867
1511395566894,54
1511395566895,54
1511395566895,54
1511395566896,54
1511395566896,1511395545869
1511395566897,1511395545869
1511395566897,54
1511395566898,54
1511395566898,1511395545869
1511395566899,54
1511395566900,54
1511395566900,1511395545870
1511395566901,57
1511395566902,57
1511395566904,1511395545871
1511395566904,54
1511395566906,54
1511395566906,1511395545871
1511395566907,53
1511395566907,53
1511395566908,1511395545872
1511395566908,55
1511395566908,55
1511395566909,1511395545872
1511395566909,57
1511395566912,57
1511395566912,1511395545873
1511395566913,54
1511395566913,54
1511395566919,1511395545873
1511395566919,57
1511395566919,57
1511395566920,1511395545874
1511395566921,56
1511395566921,56
1511395566922,1511395545875
1511395566922,56
1511395566923,56
1511395566923,1511395545875
1511395566927,215
1511395566927,215
1511395566927,1511395546039
1511395566927,219
1511395566928,219
1511395566928,1511395546053
1511395566928,218
1511395566929,218
1511395566930,1511395546053
1511395566931,234
1511395566932,234
1511395566932,235
1511395566932,235
1511395566933,233
1511395566933,233
1511395566934,233
1511395566934,233
1511395566935,232
1511395566935,1511395546056
1511395566936,1511395546056
1511395566936,1511395546056
1511395566939,1511395546056
1511395566939,232
1511395566940,234
1511395566941,234
1511395566941,1511395546056
1511395566942,1511395546056
1511395566942,236
1511395566943,236
1511395566945,1511395546056
1511395566947,234
1511395566948,234
1511395566948,1511395546057
1511395566948,235
1511395566949,235
1511395566950,1511395546057
1511395566950,238
1511395566950,238
1511395566950,1511395546058
1511395566951,237
1511395566951,237
1511395566951,235
1511395566952,235
1511395566953,1511395546058
1511395566953,1511395546058
1511395566954,230
1511395566954,231
1511395566954,224
1511395566955,224
1511395566955,1511395546059
1511395566956,1511395546059
1511395566957,234
1511395566957,234
1511395566957,1511395546059
1511395566958,225
1511395566958,225
1511395566959,1511395546059
1511395566959,227
1511395566959,227
1511395566961,1511395546062
1511395566961,242
1511395566962,242
1511395566963,1511395546063
1511395566963,240
1511395566964,240
1511395566964,1511395546064
1511395566965,241
1511395566966,241
1511395566966,1511395546064
1511395566967,239
1511395566967,239
1511395566968,1511395546065
1511395566968,238
1511395566969,238
1511395566969,1511395546065
1511395566971,238
1511395566971,238
1511395566972,238
1511395566972,238
1511395566973,1511395546065
1511395566973,1511395546065
1511395566974,241
1511395566975,241
1511395566976,1511395546066
1511395566976,234
1511395566977,234
1511395566978,1511395546070
1511395566979,234
1511395566979,234
1511395566982,1511395546070
1511395566982,233
1511395566982,233
1511395566982,1511395546070
1511395566983,234
1511395566983,234
1511395566984,1511395546070
1511395566985,235
1511395566986,235
1511395566988,1511395546072
1511395566988,239
1511395566989,239
1511395566989,1511395546077
1511395567016,231
1511395567019,231
1511395567029,1511395546085
1511395567030,231
1511395567030,231
1511395567038,1511395546086
1511395567039,217
1511395567039,217
1511395567040,231
1511395567042,231
1511395567043,1511395546087
1511395567044,1511395546087
1511395567051,260
1511395567052,260
1511395567053,1511395546088
1511395567055,231
1511395567056,231
1511395567075,1511395546088
1511395567075,215
1511395567076,215
1511395567077,1511395546088
1511395567077,222
1511395567077,222
1511395567077,1511395546089
1511395567078,237
1511395567078,237
1511395567078,1511395546089
1511395567079,231
1511395567079,231
1511395567079,1511395546089
1511395567079,221
1511395567080,221
1511395567080,1511395546090
1511395567080,220
1511395567081,220
1511395567081,217
1511395567081,217
1511395567081,1511395546091
1511395567082,1511395546091
1511395567082,227
1511395567082,227
1511395567082,1511395546091
1511395567083,230
1511395567083,231
1511395567083,1511395546092
1511395567084,253
1511395567084,253
1511395567084,1511395546092
1511395567085,217
