objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398562359,60
1511398562359,60
1511398562360,1511398549174
1511398562360,63
1511398562360,63
1511398562361,61
1511398562361,61
1511398562361,1511398549174
1511398562363,1511398549174
1511398562363,66
1511398562364,67
1511398562364,1511398549175
1511398562364,61
1511398562365,61
1511398562367,1511398549175
1511398562367,62
1511398562368,62
1511398562368,1511398549178
1511398562370,62
1511398562370,62
1511398562371,61
1511398562372,61
1511398562372,1511398549179
1511398562372,1511398549179
1511398562374,61
1511398562374,61
1511398562374,61
1511398562381,61
1511398562381,1511398549179
1511398562381,60
1511398562381,60
1511398562381,1511398549179
1511398562382,62
1511398562382,62
1511398562382,1511398549180
1511398562382,1511398549180
1511398562384,60
1511398562384,60
1511398562385,61
1511398562385,61
1511398562388,1511398549180
1511398562389,1511398549180
1511398562389,61
1511398562389,62
1511398562389,1511398549181
1511398562391,60
1511398562391,60
1511398562391,1511398549182
1511398562392,62
1511398562392,62
1511398562392,1511398549182
1511398562392,63
1511398562392,63
1511398562393,58
1511398562393,58
1511398562396,1511398549183
1511398562399,1511398549183
1511398562399,62
1511398562399,62
1511398562400,1511398549184
1511398562401,61
1511398562401,61
1511398562402,1511398549184
1511398562403,60
1511398562404,60
1511398562405,1511398549185
1511398562407,62
1511398562408,61
1511398562408,1511398549187
1511398562409,58
1511398562410,58
1511398562410,62
1511398562411,62
1511398562411,1511398549187
1511398562412,1511398549188
1511398562413,61
1511398562413,61
1511398562413,61
1511398562414,61
1511398562414,1511398549188
1511398562414,1511398549188
1511398562415,59
1511398562418,60
1511398562419,1511398549189
1511398562420,60
1511398562420,60
1511398562421,1511398549190
1511398562424,60
1511398562425,61
1511398562425,1511398549191
1511398562426,60
1511398562427,60
1511398562428,1511398549191
1511398562428,62
1511398562428,62
1511398562428,1511398549192
1511398562429,62
1511398562430,62
1511398562430,59
1511398562430,59
1511398562431,60
1511398562431,61
1511398562432,1511398549192
1511398562433,1511398549193
1511398562434,1511398549193
1511398562434,58
1511398562436,57
1511398562436,60
1511398562437,60
1511398562437,1511398549193
1511398562437,61
1511398562438,62
1511398562438,1511398549194
1511398562439,1511398549194
1511398562442,59
1511398562442,59
1511398562443,1511398549194
1511398562443,62
1511398562444,62
1511398562446,58
1511398562446,58
1511398562447,1511398549196
1511398562447,1511398549196
1511398562447,60
1511398562448,60
1511398562449,1511398549197
1511398562451,60
1511398562451,60
1511398562453,1511398549199
1511398562453,62
1511398562454,62
1511398562454,1511398549200
1511398562455,60
1511398562455,60
1511398562456,1511398549200
1511398562458,62
1511398562459,62
1511398562460,1511398549200
1511398562461,60
1511398562461,60
1511398562462,1511398549201
1511398562462,60
1511398562463,60
1511398562464,1511398549202
1511398562465,60
1511398562465,60
1511398562466,1511398549203
1511398562466,60
1511398562469,61
1511398562469,1511398549204
1511398562469,59
1511398562470,59
1511398562470,1511398549204
1511398562471,62
1511398562473,62
1511398562473,1511398549205
1511398562474,60
1511398562474,60
1511398562474,1511398549205
1511398562475,62
1511398562478,62
1511398562479,1511398549205
1511398562479,60
1511398562479,60
1511398562479,1511398549206
1511398562480,60
1511398562481,60
1511398562481,1511398549206
1511398562482,60
1511398562482,60
1511398562482,61
1511398562483,61
1511398562484,1511398549207
1511398562485,1511398549207
1511398562485,61
1511398562486,61
1511398562491,1511398549208
1511398562491,62
1511398562491,62
1511398562491,1511398549209
1511398562493,61
1511398562493,61
1511398562493,1511398549210
1511398562493,62
1511398562494,62
1511398562494,1511398549211
1511398562495,61
1511398562495,61
1511398562498,1511398549211
1511398562498,59
1511398562500,59
1511398562500,1511398549211
1511398562501,61
1511398562501,61
1511398562501,1511398549212
1511398562503,62
1511398562503,62
1511398562503,1511398549214
1511398562505,60
1511398562505,60
1511398562507,1511398549215
1511398562508,63
1511398562508,63
1511398562508,1511398549215
1511398562509,61
1511398562510,61
1511398562510,1511398549215
1511398562511,61
1511398562512,61
1511398562512,1511398549216
1511398562513,62
1511398562515,62
1511398562515,1511398549217
1511398562516,61
1511398562516,61
1511398562517,1511398549218
1511398562517,63
1511398562519,63
1511398562521,1511398549218
1511398562521,62
1511398562522,62
1511398562522,61
1511398562523,61
1511398562523,1511398549219
1511398562524,1511398549219
1511398562524,61
1511398562525,61
1511398562525,1511398549220
1511398562526,62
1511398562527,62
1511398562527,1511398549221
1511398562528,62
1511398562528,62
1511398562528,1511398549222
1511398562529,62
1511398562532,62
1511398562533,1511398549222
1511398562534,62
1511398562535,62
1511398562536,1511398549223
1511398562537,63
1511398562537,63
1511398562537,1511398549224
1511398562538,63
1511398562539,64
1511398562540,1511398549225
1511398562541,60
1511398562541,60
1511398562541,1511398549226
1511398562542,63
1511398562542,63
1511398562542,1511398549227
1511398562543,62
1511398562543,62
1511398562544,1511398549228
1511398562545,59
1511398562545,59
1511398562545,1511398549229
1511398562546,62
1511398562546,62
1511398562547,1511398549230
1511398562548,63
1511398562549,63
1511398562549,1511398549230
1511398562549,61
1511398562551,61
1511398562552,1511398549230
1511398562552,62
1511398562552,62
1511398562553,1511398549231
1511398562553,61
1511398562554,61
1511398562558,1511398549231
1511398562558,58
1511398562559,58
1511398562560,1511398549232
1511398562560,59
1511398562560,59
1511398562560,1511398549232
1511398562563,59
1511398562564,59
1511398562564,1511398549233
1511398562564,74
1511398562564,74
1511398562565,1511398549234
1511398562565,59
1511398562565,59
1511398562566,1511398549234
1511398562566,73
1511398562568,73
1511398562568,59
1511398562569,60
1511398562570,1511398549235
1511398562571,1511398549235
1511398562571,61
1511398562571,61
1511398562573,1511398549235
1511398562574,73
1511398562574,73
1511398562574,1511398549237
1511398562575,59
1511398562575,59
1511398562576,1511398549237
1511398562576,59
1511398562577,59
1511398562577,1511398549238
1511398562579,60
1511398562579,60
1511398562580,72
1511398562580,72
1511398562580,1511398549239
1511398562581,1511398549240
1511398562581,72
1511398562581,71
1511398562582,1511398549240
1511398562582,67
1511398562584,67
1511398562584,1511398549241
1511398562585,62
1511398562586,62
1511398562587,1511398549241
1511398562587,61
1511398562588,62
1511398562588,1511398549242
1511398562588,62
1511398562589,62
1511398562591,1511398549242
1511398562591,63
1511398562593,63
1511398562593,1511398549243
1511398562594,62
1511398562595,62
1511398562595,1511398549243
1511398562596,73
1511398562596,73
1511398562596,1511398549243
1511398562597,69
1511398562598,69
1511398562599,1511398549243
1511398562599,65
1511398562600,65
1511398562602,63
1511398562602,63
1511398562604,1511398549245
1511398562604,1511398549245
1511398562604,63
1511398562605,63
1511398562607,65
1511398562607,65
1511398562608,1511398549245
1511398562608,1511398549245
1511398562611,63
1511398562611,63
1511398562613,1511398549246
1511398562614,62
1511398562614,62
1511398562614,1511398549246
1511398562615,64
1511398562616,64
1511398562616,1511398549247
1511398562616,63
1511398562617,63
1511398562618,1511398549247
1511398562618,60
1511398562620,60
1511398562620,1511398549248
1511398562621,62
1511398562623,62
1511398562624,1511398549249
1511398562624,64
1511398562625,64
1511398562625,1511398549249
1511398562626,63
1511398562626,63
1511398562628,1511398549250
1511398562628,63
1511398562628,63
1511398562630,1511398549251
1511398562630,63
1511398562630,63
1511398562630,1511398549252
1511398562631,62
1511398562631,62
1511398562631,1511398549252
1511398562632,65
1511398562632,65
1511398562634,1511398549253
1511398562634,63
1511398562636,63
1511398562637,1511398549254
1511398562638,63
1511398562639,63
1511398562642,1511398549255
1511398562645,62
1511398562645,62
1511398562646,63
1511398562646,63
1511398562646,64
1511398562646,64
1511398562647,1511398549255
1511398562647,1511398549255
1511398562648,1511398549256
1511398562649,62
1511398562649,62
1511398562649,1511398549256
1511398562649,63
1511398562650,64
1511398562652,1511398549257
1511398562655,61
1511398562656,61
1511398562656,1511398549257
1511398562656,63
1511398562657,63
1511398562657,1511398549257
1511398562658,65
1511398562658,65
1511398562659,1511398549258
1511398562659,65
1511398562660,65
1511398562661,1511398549259
1511398562662,63
1511398562663,63
1511398562664,1511398549260
1511398562664,61
1511398562668,61
1511398562668,1511398549261
1511398562668,65
1511398562669,65
1511398562671,1511398549261
1511398562671,61
1511398562672,61
1511398562673,1511398549261
1511398562673,61
1511398562675,62
1511398562676,59
1511398562677,60
1511398562678,1511398549262
1511398562678,1511398549262
1511398562678,61
1511398562680,61
1511398562680,1511398549262
1511398562681,62
1511398562682,62
1511398562682,1511398549263
1511398562684,62
1511398562685,61
1511398562686,1511398549264
1511398562686,60
1511398562686,60
1511398562689,1511398549264
1511398562689,61
1511398562689,61
1511398562690,1511398549265
1511398562690,61
1511398562692,61
1511398562695,1511398549266
1511398562695,60
1511398562697,60
1511398562698,1511398549266
1511398562698,60
1511398562700,60
1511398562701,1511398549267
1511398562701,62
1511398562703,62
1511398562703,1511398549268
1511398562704,62
1511398562705,62
1511398562707,1511398549268
1511398562708,63
1511398562708,63
1511398562710,1511398549268
1511398562710,60
1511398562712,60
1511398562713,1511398549269
1511398562713,62
1511398562714,62
1511398562714,1511398549269
1511398562716,60
1511398562716,60
1511398562716,1511398549270
1511398562717,60
1511398562718,60
1511398562718,62
1511398562718,62
1511398562720,1511398549271
1511398562720,1511398549271
1511398562721,60
1511398562721,60
1511398562722,60
1511398562723,60
1511398562723,1511398549271
1511398562723,1511398549271
1511398562724,58
1511398562724,58
1511398562725,1511398549272
1511398562725,61
1511398562728,61
1511398562730,1511398549273
1511398562732,59
1511398562732,59
1511398562733,1511398549274
1511398562733,60
1511398562733,60
1511398562734,1511398549275
1511398562737,59
1511398562739,59
1511398562741,1511398549276
1511398562741,59
1511398562742,59
1511398562744,61
1511398562744,61
1511398562746,1511398549276
1511398562746,1511398549276
1511398562747,58
1511398562748,58
1511398562749,1511398549277
1511398562750,59
1511398562751,59
1511398562752,1511398549281
1511398562752,62
1511398562752,62
1511398562752,63
1511398562753,63
1511398562754,1511398549281
1511398562754,1511398549281
1511398562755,61
1511398562755,62
1511398562756,62
1511398562756,63
1511398562757,1511398549282
1511398562758,61
1511398562759,61
1511398562760,1511398549282
1511398562761,1511398549282
1511398562761,59
1511398562762,59
1511398562762,60
1511398562762,61
1511398562763,1511398549283
1511398562763,1511398549283
1511398562763,58
1511398562765,58
1511398562766,1511398549283
1511398562767,59
1511398562767,59
1511398562768,1511398549283
1511398562769,58
1511398562770,58
1511398562770,1511398549284
1511398562771,56
1511398562771,56
1511398562772,1511398549284
1511398562772,56
1511398562773,56
1511398562774,1511398549285
1511398562774,56
1511398562774,55
1511398562775,58
1511398562775,59
1511398562775,1511398549285
1511398562776,1511398549286
1511398562777,57
1511398562778,57
1511398562778,1511398549287
1511398562779,57
1511398562780,57
1511398562780,1511398549288
1511398562781,59
1511398562781,59
1511398562782,1511398549289
1511398562782,58
1511398562782,58
1511398562782,57
1511398562783,58
1511398562783,1511398549290
1511398562784,1511398549290
1511398562785,56
1511398562785,56
1511398562785,1511398549291
1511398562786,59
1511398562786,59
1511398562787,58
1511398562787,59
1511398562788,1511398549291
1511398562788,1511398549292
1511398562789,57
1511398562789,57
1511398562790,1511398549292
1511398562790,58
1511398562790,59
1511398562791,1511398549293
1511398562791,57
1511398562793,57
1511398562793,1511398549295
1511398562793,60
1511398562794,60
1511398562794,1511398549295
1511398562795,58
1511398562799,58
1511398562799,1511398549295
1511398562800,59
1511398562800,59
1511398562800,1511398549296
1511398562801,61
1511398562801,61
1511398562802,1511398549296
1511398562804,56
1511398562804,56
1511398562804,1511398549296
1511398562804,57
1511398562805,57
1511398562806,1511398549297
1511398562807,59
1511398562807,59
1511398562808,1511398549299
1511398562808,59
1511398562809,58
1511398562809,1511398549299
1511398562810,58
1511398562810,58
1511398562810,1511398549299
1511398562811,58
1511398562811,58
1511398562812,1511398549300
1511398562813,57
1511398562814,57
1511398562815,1511398549300
1511398562815,58
1511398562816,58
1511398562816,1511398549300
1511398562817,58
1511398562818,58
1511398562819,1511398549301
1511398562819,60
1511398562820,60
1511398562820,1511398549303
1511398562820,59
1511398562821,59
1511398562821,1511398549305
1511398562822,60
1511398562822,60
1511398562824,1511398549305
1511398562826,60
1511398562826,60
1511398562826,61
1511398562827,61
1511398562827,1511398549306
1511398562827,1511398549307
1511398562828,60
1511398562828,60
1511398562829,1511398549308
1511398562831,62
1511398562831,62
1511398562833,1511398549310
1511398562833,61
1511398562833,61
1511398562834,1511398549310
1511398562834,61
1511398562835,61
1511398562835,1511398549310
1511398562836,58
1511398562836,58
1511398562838,1511398549311
1511398562838,71
1511398562838,71
1511398562839,64
1511398562839,64
1511398562839,1511398549314
1511398562841,1511398549314
1511398562842,61
1511398562842,62
1511398562843,1511398549315
1511398562843,63
1511398562843,63
1511398562843,1511398549315
1511398562844,61
1511398562844,61
1511398562844,1511398549316
1511398562845,62
1511398562845,62
1511398562846,1511398549316
1511398562846,61
1511398562848,61
1511398562848,1511398549317
1511398562848,64
1511398562849,64
1511398562849,1511398549319
1511398562849,76
1511398562849,76
1511398562850,70
1511398562850,71
1511398562850,1511398549322
1511398562851,1511398549322
1511398562851,67
1511398562852,66
1511398562852,1511398549322
1511398562852,76
1511398562853,76
1511398562853,1511398549323
1511398562854,78
1511398562854,78
1511398562854,1511398549324
1511398562855,67
1511398562855,67
1511398562856,1511398549324
1511398562856,68
1511398562856,68
1511398562856,1511398549326
1511398562857,69
1511398562857,69
1511398562857,1511398549326
1511398562857,65
1511398562857,65
1511398562858,1511398549326
1511398562858,69
1511398562859,69
1511398562859,1511398549327
1511398562859,72
1511398562860,72
1511398562860,1511398549327
1511398562860,68
1511398562860,68
1511398562861,1511398549328
1511398562862,69
1511398562863,69
1511398562864,1511398549328
1511398562864,65
1511398562867,65
1511398562867,1511398549329
1511398562868,69
1511398562868,69
1511398562869,1511398549330
1511398562869,69
1511398562869,69
1511398562871,1511398549330
1511398562872,68
1511398562872,68
1511398562873,1511398549331
1511398562873,69
1511398562874,69
1511398562874,66
1511398562876,66
1511398562876,1511398549331
1511398562878,69
1511398562878,69
1511398562881,1511398549332
1511398562882,1511398549332
1511398562882,66
1511398562883,66
1511398562885,1511398549332
1511398562886,70
1511398562887,70
1511398562888,1511398549332
1511398562888,65
1511398562890,66
1511398562890,1511398549333
1511398562890,71
1511398562891,71
1511398562894,1511398549335
1511398562895,69
1511398562895,69
1511398562900,1511398549335
1511398562901,67
1511398562901,67
1511398562901,1511398549336
1511398562902,69
1511398562903,68
1511398562903,1511398549336
1511398562903,67
1511398562904,67
1511398562904,1511398549338
1511398562906,68
1511398562906,68
1511398562906,1511398549339
1511398562909,58
1511398562913,58
1511398562914,1511398549339
1511398562914,69
1511398562914,69
1511398562915,66
1511398562915,66
1511398562916,1511398549340
1511398562916,1511398549340
1511398562917,66
1511398562917,65
1511398562918,1511398549341
1511398562919,65
1511398562919,65
1511398562920,1511398549342
1511398562921,69
1511398562921,69
1511398562922,74
1511398562923,75
1511398562923,1511398549342
1511398562923,1511398549343
1511398562926,73
1511398562926,73
1511398562927,1511398549343
1511398562927,67
1511398562928,67
1511398562929,1511398549343
1511398562932,75
1511398562932,75
1511398562933,1511398549344
1511398562934,73
1511398562934,73
1511398562935,1511398549344
1511398562935,76
1511398562938,76
1511398562938,1511398549344
1511398562938,64
1511398562939,64
1511398562939,1511398549345
1511398562941,73
1511398562943,73
1511398562943,1511398549345
1511398562945,62
1511398562945,62
1511398562945,1511398549345
1511398562946,65
1511398562947,65
1511398562947,1511398549347
1511398562949,72
1511398562950,72
1511398562951,1511398549348
1511398562951,66
1511398562951,66
1511398562952,1511398549348
1511398562953,65
1511398562953,65
1511398562954,66
1511398562954,66
1511398562955,1511398549348
1511398562956,1511398549349
1511398562956,68
1511398562958,68
1511398562958,1511398549349
1511398562960,73
1511398562960,73
1511398562961,1511398549349
1511398562962,66
1511398562962,66
1511398562963,1511398549350
1511398562964,64
1511398562968,64
1511398562969,1511398549350
1511398562970,66
1511398562970,66
1511398562971,1511398549351
1511398562973,67
1511398562974,67
1511398562974,1511398549351
1511398562975,69
1511398562975,69
1511398562976,1511398549352
1511398562978,64
1511398562979,64
1511398562980,1511398549352
1511398562980,67
1511398562981,67
1511398562981,65
1511398562982,66
1511398562982,1511398549353
1511398562986,1511398549353
1511398562987,70
1511398562987,70
1511398562987,1511398549353
1511398562988,66
1511398562988,66
1511398562988,1511398549357
1511398562989,65
1511398562993,65
1511398562994,1511398549357
1511398562995,68
1511398562997,68
1511398562997,66
1511398562998,66
1511398562998,1511398549358
1511398562998,1511398549358
1511398562999,64
1511398562999,64
1511398563000,1511398549359
1511398563003,68
1511398563003,68
1511398563003,1511398549359
1511398563003,61
1511398563004,61
1511398563005,1511398549361
1511398563012,61
1511398563013,61
1511398563014,66
1511398563014,66
1511398563015,1511398549361
1511398563015,1511398549361
1511398563015,64
1511398563015,64
1511398563016,1511398549361
1511398563016,62
1511398563017,62
1511398563018,1511398549362
1511398563019,67
1511398563020,67
1511398563022,63
1511398563023,63
1511398563023,1511398549363
1511398563024,1511398549363
1511398563026,63
1511398563027,63
1511398563027,1511398549364
1511398563027,60
1511398563028,60
1511398563029,1511398549365
1511398563031,62
1511398563032,62
1511398563032,1511398549365
1511398563032,59
1511398563033,59
1511398563034,1511398549367
1511398563035,62
1511398563035,62
1511398563035,1511398549367
1511398563036,61
1511398563037,61
1511398563037,1511398549368
1511398563039,61
1511398563040,61
1511398563041,65
1511398563042,65
1511398563042,61
1511398563042,1511398549371
1511398563043,61
1511398563044,61
1511398563044,57
1511398563045,1511398549371
1511398563045,60
1511398563045,61
1511398563045,1511398549371
1511398563046,1511398549372
1511398563046,61
1511398563046,57
1511398563047,1511398549372
1511398563047,1511398549372
1511398563048,58
1511398563051,58
1511398563051,1511398549372
1511398563051,59
1511398563052,59
1511398563052,1511398549374
1511398563053,59
1511398563053,59
1511398563054,1511398549374
1511398563054,58
1511398563054,58
1511398563055,1511398549375
1511398563055,59
1511398563055,59
1511398563056,1511398549375
1511398563056,83
1511398563056,83
1511398563057,1511398549376
1511398563060,87
1511398563062,87
1511398563062,1511398549377
1511398563062,61
1511398563063,61
1511398563063,1511398549377
1511398563064,56
1511398563064,56
1511398563065,1511398549378
1511398563066,89
1511398563066,89
1511398563066,1511398549378
1511398563067,82
1511398563069,82
1511398563069,1511398549378
1511398563070,55
1511398563070,55
1511398563071,1511398549379
1511398563072,57
1511398563073,57
1511398563073,1511398549380
1511398563073,85
1511398563074,85
1511398563074,1511398549380
1511398563075,64
1511398563075,64
1511398563076,1511398549383
1511398563078,87
1511398563078,87
1511398563079,1511398549383
1511398563079,62
1511398563080,62
1511398563080,61
1511398563081,61
1511398563082,1511398549384
1511398563082,1511398549384
1511398563082,85
1511398563083,85
1511398563083,60
1511398563084,60
1511398563084,1511398549384
1511398563085,1511398549384
1511398563086,59
1511398563086,59
1511398563087,1511398549385
1511398563088,59
1511398563088,59
1511398563089,1511398549385
1511398563090,60
1511398563090,60
1511398563091,60
1511398563091,60
1511398563091,88
1511398563092,88
1511398563093,1511398549387
1511398563093,1511398549387
1511398563094,1511398549387
1511398563095,58
1511398563096,58
1511398563096,1511398549387
1511398563097,60
1511398563098,60
1511398563098,1511398549387
1511398563098,60
1511398563099,60
1511398563099,60
1511398563100,1511398549388
1511398563100,60
1511398563101,1511398549388
1511398563105,57
1511398563105,57
1511398563106,1511398549388
1511398563106,59
1511398563106,59
1511398563107,1511398549389
1511398563107,58
1511398563108,58
1511398563108,1511398549390
1511398563108,58
1511398563109,58
1511398563109,1511398549391
1511398563110,55
1511398563110,55
1511398563111,1511398549391
1511398563118,60
1511398563118,60
1511398563118,1511398549392
1511398563119,62
1511398563119,62
1511398563119,61
1511398563119,61
1511398563121,1511398549392
1511398563121,1511398549392
1511398563122,58
1511398563122,58
1511398563123,1511398549393
1511398563123,61
1511398563124,61
1511398563125,1511398549393
1511398563126,56
1511398563126,56
1511398563127,1511398549395
1511398563127,63
1511398563128,63
1511398563128,1511398549395
1511398563129,59
1511398563129,59
1511398563129,1511398549395
1511398563129,58
1511398563130,58
1511398563131,1511398549396
1511398563132,56
1511398563132,56
1511398563132,61
1511398563133,61
1511398563134,1511398549396
1511398563134,1511398549396
1511398563134,57
1511398563135,57
1511398563135,1511398549397
1511398563136,55
1511398563136,55
1511398563136,1511398549397
1511398563136,59
1511398563137,59
1511398563137,1511398549398
1511398563137,56
1511398563138,56
1511398563138,1511398549398
1511398563139,57
1511398563139,57
1511398563140,1511398549398
1511398563140,56
1511398563140,56
1511398563141,1511398549399
1511398563141,56
1511398563141,56
1511398563142,1511398549399
1511398563142,56
1511398563142,56
1511398563143,1511398549400
1511398563143,57
1511398563143,57
1511398563144,1511398549401
1511398563144,58
1511398563156,58
1511398563156,1511398549401
1511398563159,58
1511398563160,58
1511398563161,1511398549402
1511398563161,57
1511398563161,57
1511398563161,57
1511398563162,57
1511398563163,1511398549402
1511398563167,1511398549402
1511398563167,57
1511398563169,57
1511398563170,1511398549402
1511398563170,55
1511398563171,55
1511398563172,1511398549403
1511398563173,58
1511398563173,58
1511398563177,1511398549405
1511398563180,58
1511398563180,58
1511398563180,1511398549406
1511398563180,57
1511398563180,57
1511398563181,1511398549406
1511398563181,59
1511398563181,59
1511398563182,57
1511398563182,57
1511398563183,1511398549407
1511398563184,1511398549407
1511398563184,58
1511398563185,58
1511398563185,1511398549408
1511398563187,59
1511398563190,59
1511398563190,1511398549408
1511398563191,59
1511398563192,59
1511398563192,1511398549408
1511398563193,58
1511398563193,58
1511398563194,1511398549409
1511398563195,59
1511398563197,59
1511398563198,1511398549410
1511398563198,59
1511398563198,59
1511398563200,59
1511398563200,59
1511398563202,1511398549411
1511398563204,1511398549411
1511398563207,60
1511398563208,59
1511398563208,1511398549412
1511398563210,56
1511398563210,56
1511398563212,1511398549413
1511398563213,61
1511398563214,61
1511398563216,1511398549414
1511398563217,57
1511398563217,57
1511398563218,1511398549414
1511398563218,61
1511398563219,61
1511398563219,1511398549414
1511398563220,58
1511398563220,58
1511398563220,1511398549416
1511398563220,57
1511398563221,57
1511398563221,1511398549416
1511398563221,58
1511398563222,58
1511398563222,1511398549417
1511398563222,59
1511398563223,59
1511398563223,1511398549417
1511398563224,57
1511398563224,57
1511398563225,1511398549418
1511398563225,57
1511398563225,57
1511398563226,57
1511398563226,57
1511398563226,1511398549418
1511398563227,1511398549418
1511398563228,58
1511398563229,58
1511398563231,1511398549420
1511398563234,58
1511398563234,58
1511398563235,1511398549421
1511398563236,61
1511398563238,61
1511398563241,1511398549422
1511398563242,58
1511398563242,58
1511398563244,59
1511398563246,59
1511398563252,1511398549422
1511398563255,1511398549422
1511398563259,56
1511398563261,56
1511398563261,1511398549423
1511398563264,60
1511398563264,60
1511398563265,60
1511398563265,60
1511398563265,1511398549425
1511398563265,1511398549425
1511398563266,58
1511398563268,58
1511398563268,1511398549425
1511398563269,56
1511398563269,56
1511398563270,1511398549427
1511398563270,59
1511398563272,59
1511398563272,1511398549427
1511398563273,56
1511398563275,56
1511398563275,1511398549428
1511398563276,58
1511398563276,58
1511398563276,57
1511398563278,57
1511398563278,1511398549429
1511398563280,1511398549429
1511398563281,58
1511398563281,58
1511398563281,1511398549429
1511398563282,56
1511398563282,56
1511398563283,1511398549430
1511398563283,58
1511398563284,58
1511398563284,1511398549430
1511398563285,57
1511398563286,57
1511398563287,1511398549431
1511398563288,57
1511398563289,57
1511398563289,1511398549432
1511398563289,57
1511398563289,57
1511398563290,1511398549434
1511398563290,57
1511398563290,57
1511398563291,1511398549435
1511398563291,56
1511398563291,56
1511398563292,1511398549435
1511398563292,59
1511398563293,59
1511398563293,1511398549437
1511398563293,59
1511398563294,58
1511398563294,1511398549438
1511398563295,58
1511398563295,58
1511398563296,1511398549438
1511398563297,56
1511398563298,56
1511398563298,1511398549440
1511398563299,57
1511398563299,57
1511398563303,1511398549440
1511398563304,58
1511398563304,58
1511398563305,1511398549441
1511398563306,59
1511398563306,59
1511398563307,1511398549444
1511398563310,60
1511398563311,60
1511398563311,1511398549444
1511398563311,60
1511398563312,60
1511398563313,1511398549445
1511398563313,59
1511398563314,59
1511398563315,1511398549446
1511398563316,59
1511398563316,59
1511398563316,1511398549446
1511398563317,60
1511398563317,60
1511398563317,1511398549447
1511398563318,60
1511398563318,60
1511398563318,1511398549447
1511398563320,58
1511398563320,58
1511398563320,1511398549449
1511398563321,62
1511398563321,62
1511398563324,1511398549450
1511398563325,63
1511398563326,63
1511398563326,1511398549451
1511398563326,60
1511398563327,60
1511398563327,1511398549451
1511398563328,63
1511398563328,63
1511398563330,1511398549451
1511398563330,62
1511398563330,62
1511398563331,1511398549452
1511398563332,64
1511398563332,64
1511398563332,1511398549453
1511398563333,61
1511398563333,61
1511398563335,1511398549453
1511398563335,58
1511398563335,58
1511398563336,1511398549453
1511398563336,62
1511398563337,62
1511398563338,1511398549454
1511398563339,62
1511398563339,62
1511398563339,1511398549455
1511398563340,62
1511398563340,62
1511398563341,1511398549455
1511398563341,64
1511398563342,64
1511398563342,1511398549456
1511398563343,61
1511398563343,61
1511398563344,1511398549456
1511398563344,61
1511398563345,61
1511398563346,1511398549457
1511398563346,63
1511398563347,63
1511398563347,1511398549458
1511398563348,61
1511398563349,61
1511398563350,1511398549458
1511398563350,62
1511398563352,62
1511398563352,1511398549459
1511398563353,63
1511398563354,63
1511398563354,1511398549459
1511398563354,61
1511398563355,62
1511398563355,1511398549460
1511398563355,62
1511398563357,62
1511398563358,1511398549460
1511398563358,62
1511398563358,62
1511398563359,1511398549461
1511398563360,61
1511398563361,61
1511398563361,1511398549462
1511398563362,62
1511398563364,62
1511398563364,1511398549462
1511398563365,64
1511398563366,64
1511398563366,1511398549462
1511398563366,61
1511398563366,61
1511398563367,1511398549463
1511398563367,62
1511398563367,62
1511398563368,1511398549464
1511398563368,62
1511398563369,63
1511398563369,1511398549465
1511398563369,64
1511398563369,64
1511398563370,1511398549465
1511398563370,63
1511398563371,63
1511398563371,1511398549465
1511398563372,63
1511398563372,63
1511398563373,1511398549466
1511398563373,60
1511398563374,60
1511398563374,1511398549466
1511398563374,61
1511398563374,61
1511398563375,1511398549467
1511398563376,62
1511398563377,62
1511398563377,1511398549467
1511398563377,62
1511398563377,62
1511398563378,1511398549469
1511398563378,62
1511398563379,62
1511398563379,1511398549470
1511398563379,64
1511398563379,64
1511398563380,1511398549471
1511398563380,63
1511398563381,63
1511398563381,62
1511398563381,63
1511398563381,1511398549472
1511398563382,1511398549471
1511398563382,64
1511398563383,64
1511398563384,1511398549472
1511398563384,62
1511398563385,62
1511398563385,1511398549473
1511398563385,60
1511398563386,60
1511398563386,1511398549473
1511398563387,63
1511398563389,63
1511398563389,1511398549473
1511398563390,63
1511398563390,63
1511398563390,1511398549474
1511398563390,63
1511398563391,63
1511398563392,1511398549475
1511398563393,62
1511398563394,62
1511398563394,1511398549476
1511398563394,62
1511398563396,62
1511398563396,1511398549476
1511398563396,63
1511398563397,63
1511398563398,1511398549477
1511398563398,61
1511398563399,61
1511398563399,1511398549478
1511398563400,62
1511398563400,62
1511398563401,1511398549478
1511398563402,62
1511398563403,62
1511398563403,1511398549479
1511398563404,62
1511398563405,62
1511398563406,1511398549480
1511398563407,62
1511398563408,62
1511398563409,1511398549480
1511398563409,64
1511398563412,64
1511398563413,1511398549481
1511398563413,64
1511398563413,64
1511398563413,1511398549482
1511398563415,62
1511398563415,62
1511398563415,1511398549482
1511398563417,63
1511398563418,63
1511398563419,64
1511398563420,64
1511398563421,1511398549485
1511398563421,1511398549485
1511398563422,63
1511398563423,63
1511398563423,1511398549486
1511398563425,65
1511398563425,65
1511398563426,1511398549487
1511398563427,60
1511398563427,60
