objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398549011,21
1511398549017,19
1511398549016,21
1511398549019,18
1511398549012,26
1511398549021,18
1511398549014,25
1511398549025,14
1511398549023,17
1511398549020,23
1511398549025,20
1511398549026,19
1511398549027,18
1511398549030,29
1511398549033,28
1511398549036,26
1511398549040,23
1511398549044,22
1511398549047,20
1511398549045,22
1511398549041,27
1511398549060,9
1511398549060,11
1511398549060,11
1511398549065,10
1511398549069,8
1511398549070,8
1511398549072,9
1511398549074,8
1511398549076,8
1511398549079,7
1511398549083,6
1511398549084,7
1511398549085,6
1511398549087,7
1511398549090,8
1511398549093,7
1511398549093,7
1511398549094,8
1511398549097,7
1511398549098,8
1511398549100,8
1511398549102,8
1511398549106,7
1511398549107,8
1511398549107,10
1511398549109,8
1511398549110,9
1511398549113,11
1511398549112,13
1511398549115,12
1511398549118,12
1511398549120,13
1511398549124,10
1511398549124,11
1511398549125,13
1511398549126,13
1511398549128,12
1511398549131,11
1511398549132,11
1511398549135,10
1511398549137,10
1511398549139,9
1511398549141,9
1511398549143,10
1511398549147,9
1511398549148,9
1511398549152,8
1511398549149,11
1511398549151,9
1511398549153,8
1511398549157,7
1511398549158,8
1511398549161,7
1511398549163,6
1511398549164,6
1511398549166,8
1511398549167,9
1511398549169,9
1511398549171,8
1511398549172,8
1511398549174,7
1511398549177,7
1511398549181,6
1511398549182,7
1511398549184,7
1511398549185,8
1511398549187,8
1511398549188,8
1511398549191,7
1511398549193,8
1511398549194,9
1511398549196,9
1511398549197,10
1511398549198,10
1511398549201,10
1511398549202,11
1511398549205,8
1511398549207,8
1511398549208,8
1511398549210,7
1511398549211,8
1511398549213,6
1511398549214,8
1511398549216,8
1511398549217,9
1511398549219,9
1511398549220,10
1511398549220,12
1511398549222,10
1511398549224,9
1511398549226,11
1511398549228,10
1511398549229,11
1511398549231,11
1511398549232,11
1511398549234,10
1511398549235,11
1511398549237,10
1511398549240,9
1511398549242,8
1511398549244,9
1511398549246,8
1511398549247,8
1511398549250,8
1511398549251,8
1511398549253,7
1511398549255,8
1511398549258,7
1511398549259,7
1511398549261,7
1511398549264,6
1511398549266,6
1511398549269,6
1511398549271,6
1511398549272,6
1511398549273,6
1511398549275,7
1511398549278,6
1511398549280,6
1511398549281,6
1511398549284,16
1511398549288,21
1511398549301,9
1511398549301,9
1511398549301,9
1511398549300,11
1511398549303,12
1511398549303,12
1511398549304,12
1511398549309,13
1511398549311,19
1511398549310,20
1511398549311,20
1511398549313,18
1511398549314,18
1511398549316,17
1511398549317,17
1511398549318,17
1511398549329,10
1511398549329,11
1511398549322,18
1511398549333,12
1511398549332,13
1511398549336,13
1511398549339,10
1511398549337,12
1511398549340,9
1511398549343,7
1511398549346,7
1511398549347,8
1511398549348,8
1511398549351,7
1511398549352,7
1511398549353,8
1511398549353,10
1511398549354,9
1511398549356,10
1511398549358,10
1511398549358,11
1511398549361,10
1511398549360,11
1511398549364,10
1511398549363,11
1511398549365,10
1511398549368,10
1511398549370,9
1511398549372,8
1511398549373,10
1511398549374,9
1511398549377,9
1511398549378,9
1511398549379,9
1511398549382,8
1511398549384,8
1511398549386,7
1511398549389,6
1511398549392,7
1511398549393,7
1511398549394,7
1511398549397,7
1511398549400,6
1511398549402,5
1511398549403,6
1511398549405,6
1511398549409,6
1511398549409,7
1511398549411,6
1511398549413,6
1511398549416,6
1511398549417,6
1511398549419,6
1511398549420,7
1511398549423,5
1511398549424,6
1511398549426,7
1511398549426,8
1511398549429,8
1511398549430,8
1511398549431,8
1511398549430,9
1511398549433,8
1511398549433,9
1511398549434,9
1511398549437,7
1511398549435,11
1511398549440,8
1511398549441,8
1511398549440,9
1511398549442,8
1511398549443,9
1511398549444,8
1511398549445,8
1511398549446,8
1511398549449,7
1511398549451,8
1511398549452,8
1511398549453,8
1511398549454,7
1511398549455,8
1511398549458,6
1511398549457,8
1511398549458,8
1511398549461,7
1511398549463,7
1511398549464,7
1511398549465,8
1511398549467,7
1511398549468,8
1511398549469,8
1511398549470,8
1511398549472,8
1511398549472,8
1511398549474,6
1511398549475,6
1511398549476,8
1511398549478,8
1511398549479,8
1511398549480,8
1511398549481,8
1511398549482,7
1511398549483,8
1511398549485,96
1511398549487,99
1511398549489,99
1511398549490,103
1511398549490,106
1511398549583,16
1511398549582,17
1511398549582,17
1511398549583,17
1511398549583,17
1511398549584,17
1511398549582,19
1511398549583,18
1511398549582,19
1511398549584,17
1511398549584,18
1511398549492,110
1511398549589,19
1511398549591,17
1511398549595,20
1511398549600,16
1511398549599,17
1511398549601,16
1511398549602,15
1511398549605,14
1511398549603,17
1511398549607,15
1511398549609,15
1511398549612,16
1511398549614,15
1511398549619,11
1511398549619,11
1511398549622,12
1511398549623,12
1511398549621,14
1511398549627,9
1511398549625,12
1511398549631,10
1511398549634,8
1511398549636,10
1511398549637,10
1511398549639,8
1511398549642,7
1511398549644,7
1511398549646,6
1511398549649,6
1511398549651,6
1511398549654,5
1511398549655,6
1511398549656,6
1511398549658,5
1511398549661,5
1511398549662,7
1511398549664,6
1511398549665,7
1511398549667,7
1511398549668,6
1511398549668,6
1511398549670,6
1511398549671,7
1511398549673,7
1511398549672,8
1511398549674,7
1511398549676,6
1511398549677,6
1511398549678,7
1511398549679,6
1511398549680,6
1511398549679,7
1511398549682,7
1511398549683,7
1511398549684,8
1511398549683,9
1511398549688,9
1511398549687,10
1511398549689,8
1511398549687,11
1511398549690,8
1511398549691,8
1511398549693,9
1511398549692,10
1511398549698,7
1511398549699,7
1511398549699,7
1511398549700,7
1511398549701,8
1511398549703,6
1511398549705,6
1511398549706,6
1511398549708,5
1511398549710,5
1511398549713,5
1511398549714,6
1511398549714,6
1511398549716,7
1511398549718,7
1511398549719,6
1511398549720,7
1511398549721,7
1511398549723,7
1511398549724,7
1511398549725,7
1511398549726,9
1511398549727,8
1511398549727,9
1511398549729,8
1511398549730,8
1511398549732,7
1511398549733,8
1511398549734,9
1511398549736,9
1511398549737,8
1511398549738,7
1511398549739,9
1511398549740,8
1511398549741,10
1511398549742,9
1511398549745,9
1511398549747,9
1511398549748,10
1511398549748,10
1511398549750,8
1511398549750,10
1511398549752,21
1511398549752,22
1511398549756,21
1511398549757,22
1511398549760,21
1511398549760,22
1511398549774,12
1511398549774,13
1511398549775,12
1511398549775,12
1511398549774,14
1511398549773,15
1511398549777,12
1511398549761,29
1511398549776,14
1511398549776,15
1511398549776,15
1511398549775,16
1511398549779,14
1511398549782,19
1511398549783,18
1511398549783,23
1511398549788,18
1511398549789,18
1511398549787,21
1511398549789,19
1511398549790,18
1511398549790,21
1511398549792,20
1511398549793,21
1511398549795,21
1511398549795,23
1511398549800,19
1511398549797,23
1511398549801,21
1511398549804,23
1511398549808,19
1511398549805,22
1511398549811,17
1511398549810,18
1511398549814,16
1511398549816,14
1511398549818,15
1511398549820,14
1511398549822,13
1511398549825,12
1511398549827,17
1511398549829,16
1511398549833,14
1511398549832,15
1511398549835,13
1511398549837,12
1511398549836,14
1511398549843,7
1511398549846,7
1511398549848,7
1511398549849,7
1511398549851,7
1511398549852,7
1511398549853,8
1511398549854,8
1511398549855,11
1511398549856,11
1511398549858,10
1511398549859,9
1511398549863,8
1511398549864,8
1511398549869,6
1511398549870,6
1511398549873,5
1511398549875,5
1511398549877,5
1511398549879,6
1511398549882,6
1511398549884,6
1511398549884,7
1511398549887,8
1511398549888,7
1511398549889,8
1511398549891,7
1511398549894,7
1511398549896,7
1511398549898,7
1511398549898,7
1511398549901,7
1511398549903,6
1511398549904,7
1511398549906,7
1511398549908,8
1511398549910,8
1511398549911,7
1511398549912,8
1511398549914,8
1511398549915,8
1511398549919,6
1511398549921,7
1511398549923,5
1511398549926,6
1511398549928,6
1511398549930,6
1511398549933,6
1511398549935,6
1511398549936,7
1511398549937,7
1511398549940,8
1511398549942,6
1511398549943,7
1511398549945,8
1511398549946,8
1511398549949,7
1511398549951,7
1511398549952,7
1511398549953,8
1511398549956,7
1511398549958,7
1511398549960,7
1511398549962,7
1511398549963,8
1511398549964,7
1511398549967,8
1511398549969,8
1511398549972,7
1511398549971,8
1511398549975,7
1511398549977,8
1511398549979,19
1511398549981,20
1511398549983,19
1511398549985,21
1511398549997,10
1511398549998,10
1511398549997,12
1511398549998,12
1511398550001,13
1511398550003,13
1511398550008,13
1511398550005,16
1511398550010,13
1511398550012,12
1511398550013,12
1511398550014,12
1511398550016,12
1511398550017,13
1511398550019,13
1511398550021,12
1511398550026,11
1511398550025,12
1511398550027,11
1511398550028,12
1511398550030,11
1511398550031,11
1511398550033,10
1511398550035,10
1511398550040,8
1511398550042,8
1511398550044,7
1511398550043,9
1511398550047,8
1511398550049,8
1511398550051,12
1511398550053,12
1511398550055,14
1511398550063,7
1511398550063,7
1511398550063,8
1511398550069,6
1511398550070,8
1511398550072,8
1511398550071,10
1511398550073,10
1511398550074,11
1511398550076,11
1511398550078,11
1511398550080,12
1511398550081,12
1511398550082,13
1511398550083,13
1511398550084,13
1511398550087,13
1511398550088,16
1511398550090,14
1511398550092,15
1511398550095,14
1511398550096,14
1511398550096,14
1511398550099,14
1511398550102,16
1511398550105,13
1511398550105,13
1511398550106,14
1511398550109,15
1511398550111,14
1511398550112,14
1511398550113,14
1511398550116,13
1511398550117,13
1511398550120,11
1511398550121,11
1511398550122,10
1511398550124,11
1511398550127,10
1511398550128,10
1511398550131,9
1511398550131,10
1511398550132,10
1511398550133,10
1511398550134,12
1511398550137,12
1511398550136,13
1511398550139,14
1511398550142,12
1511398550141,13
1511398550144,13
1511398550146,13
1511398550143,16
1511398550148,13
1511398550150,12
1511398550152,13
1511398550155,12
1511398550155,13
1511398550158,11
1511398550159,11
1511398550160,11
1511398550162,10
1511398550165,11
1511398550168,10
1511398550169,9
1511398550171,9
1511398550172,9
1511398550175,8
1511398550175,8
1511398550178,8
1511398550181,6
1511398550184,7
1511398550185,7
1511398550185,7
1511398550188,8
1511398550191,6
1511398550192,7
1511398550194,7
1511398550197,7
1511398550199,5
1511398550200,6
1511398550202,6
1511398550206,6
1511398550207,6
1511398550208,6
1511398550210,7
1511398550214,18
1511398550216,17
1511398550215,22
1511398550218,20
1511398550230,10
1511398550231,10
1511398550231,10
1511398550231,10
1511398550235,9
1511398550237,9
1511398550239,9
1511398550240,9
1511398550242,8
1511398550244,9
1511398550246,9
1511398550247,8
1511398550248,10
1511398550250,9
1511398550252,8
1511398550254,7
1511398550257,9
1511398550258,8
1511398550260,9
1511398550261,8
1511398550264,8
1511398550266,7
1511398550269,7
1511398550271,7
1511398550273,6
1511398550275,6
1511398550278,6
1511398550279,7
1511398550280,7
1511398550283,5
1511398550284,7
1511398550287,6
1511398550288,6
1511398550290,6
1511398550291,6
1511398550294,8
1511398550296,8
1511398550297,9
1511398550299,10
1511398550300,9
1511398550301,9
1511398550302,9
1511398550305,8
1511398550308,8
1511398550311,8
1511398550310,9
1511398550312,9
1511398550314,8
1511398550315,9
1511398550317,7
1511398550320,7
1511398550322,8
1511398550323,8
1511398550326,7
1511398550327,8
1511398550328,8
1511398550331,7
1511398550334,6
1511398550335,6
1511398550337,7
1511398550340,6
1511398550342,6
1511398550346,6
1511398550348,6
1511398550350,6
1511398550352,6
1511398550352,6
1511398550356,7
1511398550357,8
1511398550359,8
1511398550360,8
1511398550361,9
1511398550364,8
1511398550364,9
1511398550367,8
1511398550369,8
1511398550371,8
1511398550373,9
1511398550374,8
1511398550375,9
1511398550378,7
1511398550380,7
1511398550381,7
1511398550385,6
1511398550386,8
1511398550389,6
1511398550391,7
1511398550392,7
1511398550395,6
1511398550395,7
1511398550400,7
1511398550400,8
1511398550403,6
1511398550403,8
1511398550404,7
1511398550408,7
1511398550411,6
1511398550412,5
1511398550412,8
1511398550413,7
1511398550418,7
1511398550418,7
1511398550421,8
1511398550421,8
1511398550423,8
1511398550425,8
1511398550427,7
1511398550430,7
1511398550429,8
1511398550432,7
1511398550434,8
1511398550435,9
1511398550436,9
1511398550438,10
1511398550440,9
1511398550442,8
1511398550444,9
1511398550445,9
1511398550447,8
1511398550449,21
1511398550451,20
1511398550452,21
1511398550454,20
1511398550467,8
1511398550467,8
1511398550467,10
1511398550470,9
1511398550473,8
1511398550475,9
1511398550478,7
1511398550476,10
1511398550480,8
1511398550482,7
1511398550482,8
1511398550484,8
1511398550486,8
1511398550487,8
1511398550490,7
1511398550488,10
1511398550490,8
1511398550493,7
1511398550492,8
1511398550493,8
1511398550495,7
1511398550496,7
1511398550499,9
1511398550499,9
1511398550501,8
1511398550501,8
1511398550503,8
1511398550504,9
1511398550504,10
1511398550505,9
1511398550507,11
1511398550510,9
1511398550512,11
1511398550514,9
1511398550516,9
1511398550518,8
1511398550522,7
1511398550520,10
1511398550524,10
1511398550526,8
1511398550528,8
1511398550530,7
1511398550532,7
1511398550534,8
1511398550537,7
1511398550539,7
1511398550539,7
1511398550540,7
1511398550543,7
1511398550547,6
1511398550545,8
1511398550550,7
1511398550553,6
1511398550552,8
1511398550555,8
1511398550557,7
1511398550558,7
1511398550561,8
1511398550562,8
1511398550565,7
1511398550564,9
1511398550566,7
1511398550569,8
1511398550570,8
1511398550572,9
1511398550574,8
1511398550576,9
1511398550579,7
1511398550580,9
1511398550583,7
1511398550582,9
1511398550585,8
1511398550588,7
1511398550589,8
1511398550591,8
1511398550593,7
1511398550594,7
1511398550596,7
1511398550598,7
1511398550599,9
1511398550601,8
1511398550602,9
1511398550605,8
1511398550606,8
1511398550608,6
1511398550611,7
1511398550612,8
1511398550615,6
1511398550616,5
1511398550619,6
1511398550621,6
1511398550624,7
1511398550624,7
1511398550626,8
1511398550627,7
1511398550629,7
1511398550631,8
1511398550633,7
1511398550635,8
1511398550637,7
1511398550640,7
1511398550641,7
1511398550642,7
1511398550644,7
1511398550647,6
1511398550649,6
1511398550651,6
1511398550652,7
1511398550654,7
1511398550657,6
1511398550659,8
1511398550660,8
1511398550662,8
1511398550664,9
1511398550665,9
1511398550666,9
1511398550669,7
1511398550670,7
1511398550677,18
1511398550677,19
1511398550678,18
1511398550691,9
1511398550679,21
1511398550692,10
1511398550692,14
1511398550692,14
1511398550697,11
1511398550698,11
1511398550701,9
1511398550702,11
1511398550704,11
1511398550706,10
1511398550707,10
1511398550709,9
1511398550710,9
1511398550713,7
1511398550715,6
1511398550717,6
1511398550719,7
1511398550721,6
1511398550722,7
1511398550723,7
1511398550723,8
1511398550724,8
1511398550726,7
1511398550727,7
1511398550729,7
1511398550729,7
1511398550731,7
1511398550734,7
1511398550735,7
1511398550734,9
1511398550737,7
1511398550736,9
1511398550737,8
1511398550739,9
1511398550739,9
1511398550742,8
1511398550744,7
1511398550744,8
1511398550746,8
1511398550747,8
1511398550747,8
1511398550750,8
1511398550749,9
1511398550751,8
1511398550753,8
1511398550754,8
1511398550755,7
1511398550758,7
1511398550759,6
1511398550760,6
1511398550762,6
1511398550764,5
1511398550764,7
1511398550767,6
1511398550768,6
1511398550769,7
1511398550770,6
1511398550772,6
1511398550771,8
1511398550775,6
1511398550775,6
1511398550777,7
1511398550778,7
1511398550779,7
1511398550781,6
1511398550781,8
1511398550782,8
1511398550783,8
1511398550785,8
1511398550787,7
1511398550787,8
1511398550789,8
1511398550790,10
1511398550791,10
1511398550792,10
1511398550793,10
1511398550796,10
1511398550794,12
1511398550796,11
1511398550799,9
1511398550802,9
1511398550803,8
1511398550804,9
1511398550803,10
1511398550805,8
1511398550808,7
1511398550809,8
1511398550812,6
1511398550811,7
1511398550813,6
1511398550814,7
1511398550815,8
1511398550818,8
1511398550819,10
1511398550820,9
1511398550822,9
1511398550825,9
1511398550824,10
1511398550827,9
1511398550828,11
1511398550830,10
1511398550833,9
1511398550834,10
1511398550835,10
1511398550838,9
1511398550839,9
1511398550842,9
1511398550843,9
1511398550844,10
1511398550846,9
1511398550849,8
1511398550851,8
1511398550852,8
1511398550855,7
1511398550858,6
1511398550859,7
1511398550862,6
1511398550863,7
1511398550865,6
1511398550868,94
1511398550871,99
1511398550958,20
1511398550958,21
1511398550957,22
1511398550958,21
1511398550958,21
1511398550957,23
1511398550960,20
1511398550960,20
1511398550961,20
1511398550959,23
1511398550959,23
1511398550958,24
1511398550959,23
1511398550959,24
1511398550965,24
1511398550975,15
1511398550979,21
1511398550986,14
1511398550984,17
1511398550981,21
1511398550984,18
1511398550981,22
1511398550980,25
1511398550988,22
1511398550992,22
1511398550998,16
1511398550989,25
1511398550995,20
1511398550997,18
1511398551005,15
1511398551002,18
1511398551006,15
1511398551000,22
1511398551007,15
1511398551008,15
1511398551009,15
1511398551013,14
1511398551016,13
1511398551020,10
1511398551017,13
1511398551024,8
1511398551026,8
1511398551030,7
1511398551031,7
1511398551032,8
1511398551035,6
1511398551038,6
1511398551040,6
1511398551042,7
1511398551044,6
1511398551046,8
1511398551047,8
1511398551049,7
1511398551051,7
1511398551053,7
1511398551056,8
1511398551057,8
1511398551058,8
1511398551059,8
1511398551062,8
1511398551063,8
1511398551067,8
1511398551065,11
1511398551069,9
1511398551070,10
1511398551072,9
1511398551073,9
1511398551076,10
1511398551077,9
1511398551079,9
1511398551082,8
1511398551083,8
1511398551085,8
1511398551088,6
1511398551090,7
1511398551092,8
1511398551094,6
1511398551095,7
1511398551097,6
1511398551099,6
1511398551101,6
1511398551103,6
1511398551104,6
1511398551106,5
1511398551111,7
1511398551112,6
1511398551112,8
1511398551115,8
1511398551116,10
1511398551117,9
1511398551119,8
1511398551120,8
1511398551121,7
1511398551124,6
1511398551127,5
1511398551129,6
1511398551130,6
1511398551131,7
1511398551133,7
1511398551134,7
1511398551135,7
1511398551136,8
1511398551138,7
1511398551138,9
1511398551141,8
1511398551140,9
1511398551143,8
1511398551144,8
1511398551145,7
1511398551146,8
1511398551147,8
1511398551148,8
1511398551150,9
1511398551152,8
1511398551151,10
1511398551154,13
1511398551155,13
1511398551155,26
1511398551157,26
1511398551157,27
1511398551160,27
1511398551165,26
1511398551168,24
1511398551182,10
1511398551184,12
1511398551182,14
1511398551170,26
1511398551182,14
1511398551189,12
1511398551192,10
1511398551198,8
1511398551194,12
1511398551197,10
1511398551198,10
1511398551201,9
1511398551203,8
1511398551206,10
1511398551208,10
1511398551210,12
1511398551212,12
1511398551215,10
1511398551217,10
1511398551219,9
1511398551220,9
1511398551223,8
1511398551229,6
1511398551230,6
1511398551232,6
1511398551234,6
1511398551238,7
1511398551239,9
1511398551240,9
1511398551243,7
1511398551242,9
1511398551245,7
1511398551248,8
1511398551249,10
1511398551249,11
1511398551252,10
1511398551254,9
1511398551255,9
1511398551257,8
1511398551258,10
1511398551261,10
1511398551264,8
1511398551265,9
1511398551267,7
1511398551269,7
1511398551272,9
1511398551275,15
1511398551274,16
1511398551277,14
1511398551279,13
1511398551280,14
1511398551282,14
1511398551284,16
1511398551286,19
1511398551291,15
1511398551293,13
1511398551289,18
1511398551294,14
1511398551295,14
1511398551296,13
1511398551298,13
1511398551299,16
1511398551308,11
1511398551302,18
1511398551305,17
1511398551304,19
1511398551308,15
1511398551310,14
1511398551312,12
1511398551313,14
1511398551315,12
1511398551320,10
1511398551320,13
1511398551321,12
1511398551325,12
1511398551323,15
1511398551327,11
1511398551330,9
1511398551331,11
1511398551335,9
1511398551337,7
1511398551340,8
1511398551341,8
1511398551343,8
1511398551344,8
1511398551347,7
1511398551348,7
1511398551351,6
1511398551353,6
1511398551357,6
1511398551358,6
1511398551359,6
1511398551361,7
1511398551363,7
1511398551365,8
1511398551366,7
1511398551368,6
1511398551371,8
1511398551371,8
1511398551374,7
1511398551376,7
1511398551378,8
1511398551381,8
1511398551382,8
1511398551384,9
1511398551385,9
1511398551387,9
1511398551390,7
1511398551390,9
1511398551395,7
1511398551393,9
1511398551397,6
1511398551398,8
1511398551399,7
1511398551401,7
1511398551402,19
1511398551403,19
1511398551403,20
1511398551406,20
1511398551405,21
1511398551408,22
1511398551409,21
1511398551423,11
1511398551422,13
1511398551424,11
1511398551425,11
1511398551427,10
1511398551430,9
1511398551432,9
1511398551435,7
1511398551439,6
1511398551442,5
1511398551443,5
1511398551446,5
1511398551449,7
1511398551450,8
1511398551453,18
1511398551455,17
1511398551459,18
1511398551463,20
1511398551460,24
1511398551465,20
1511398551465,22
1511398551472,16
1511398551471,18
1511398551469,20
1511398551466,23
1511398551476,15
1511398551477,14
1511398551478,14
1511398551475,19
1511398551478,16
1511398551480,17
1511398551482,15
1511398551493,11
1511398551493,13
1511398551493,13
1511398551493,13
1511398551492,14
1511398551494,15
1511398551494,15
1511398551497,12
1511398551496,14
1511398551495,16
1511398551498,14
1511398551499,14
1511398551499,15
1511398551502,13
1511398551504,12
1511398551502,15
1511398551505,13
1511398551507,12
1511398551513,10
1511398551510,13
1511398551511,13
1511398551512,12
1511398551515,10
1511398551513,12
1511398551516,9
1511398551517,14
1511398551519,14
1511398551522,13
1511398551521,14
1511398551524,12
1511398551527,12
1511398551528,13
1511398551528,14
1511398551530,13
1511398551532,11
1511398551535,10
1511398551536,9
1511398551541,7
1511398551542,7
1511398551548,5
1511398551550,6
1511398551551,6
1511398551555,6
1511398551556,7
1511398551558,7
1511398551559,7
1511398551561,7
1511398551563,7
1511398551564,7
1511398551566,7
1511398551567,7
1511398551570,7
1511398551571,8
1511398551573,7
1511398551574,7
1511398551577,7
1511398551578,8
1511398551579,7
1511398551582,7
1511398551584,6
1511398551587,7
1511398551589,7
1511398551591,5
1511398551593,7
1511398551596,6
1511398551598,8
1511398551599,8
1511398551603,6
1511398551605,6
1511398551607,6
1511398551607,6
1511398551610,6
1511398551612,7
1511398551614,8
1511398551614,9
1511398551616,11
1511398551618,12
1511398551618,12
1511398551620,13
1511398551622,12
1511398551625,12
1511398551623,15
1511398551624,14
1511398551629,12
1511398551632,24
1511398551634,24
1511398551636,23
1511398551638,24
1511398551640,22
1511398551653,16
1511398551653,16
1511398551655,15
1511398551658,15
1511398551661,15
1511398551664,13
1511398551663,14
1511398551672,8
1511398551671,10
1511398551669,12
1511398551674,10
1511398551675,10
1511398551678,9
1511398551679,9
1511398551680,10
1511398551684,9
1511398551685,9
1511398551687,9
1511398551688,11
1511398551690,10
1511398551692,10
1511398551694,10
1511398551697,9
1511398551698,8
1511398551701,9
1511398551703,7
1511398551705,7
1511398551707,7
1511398551709,8
1511398551710,8
1511398551713,7
1511398551714,7
1511398551716,7
1511398551718,7
1511398551719,9
1511398551721,8
1511398551723,8
1511398551724,10
1511398551726,8
1511398551729,8
1511398551732,8
1511398551731,9
1511398551734,7
1511398551736,7
1511398551739,7
1511398551742,6
1511398551741,7
1511398551745,7
1511398551747,6
1511398551749,7
1511398551750,6
1511398551752,7
1511398551754,7
1511398551757,7
1511398551756,8
1511398551758,8
1511398551762,9
1511398551765,7
1511398551764,8
1511398551767,8
1511398551768,8
1511398551770,10
1511398551773,9
1511398551773,10
1511398551775,9
1511398551777,9
1511398551779,9
1511398551780,8
1511398551785,8
1511398551785,9
1511398551786,11
1511398551789,8
1511398551790,9
1511398551792,10
1511398551793,10
1511398551795,9
1511398551796,9
1511398551798,9
1511398551801,9
1511398551802,9
1511398551805,7
1511398551807,7
1511398551809,7
1511398551811,8
1511398551813,7
1511398551815,6
1511398551817,6
1511398551820,6
1511398551822,5
1511398551823,6
1511398551824,6
1511398551826,6
1511398551827,7
1511398551831,8
1511398551830,9
1511398551832,9
1511398551834,10
1511398551835,10
1511398551836,12
1511398551836,12
1511398551839,10
1511398551842,8
1511398551845,8
1511398551844,10
1511398551848,7
1511398551849,9
1511398551851,7
1511398551853,8
1511398551856,7
1511398551858,5
1511398551860,5
1511398551862,5
1511398551864,5
1511398551865,5
1511398551866,6
1511398551869,6
1511398551871,5
1511398551872,17
1511398551873,19
1511398551874,23
1511398551888,12
1511398551887,14
1511398551876,25
1511398551888,14
1511398551889,15
1511398551893,15
1511398551891,17
1511398551895,15
1511398551897,14
1511398551899,13
1511398551900,13
1511398551902,13
1511398551907,11
1511398551905,13
1511398551911,9
1511398551909,11
1511398551912,9
1511398551913,9
1511398551915,10
1511398551918,10
1511398551920,9
1511398551922,8
1511398551923,9
1511398551926,7
1511398551928,8
1511398551931,8
1511398551929,10
1511398551935,8
1511398551935,8
1511398551939,7
1511398551940,7
1511398551943,6
1511398551945,5
1511398551948,7
1511398551950,6
1511398551951,6
1511398551952,6
1511398551956,6
1511398551957,6
1511398551958,6
1511398551959,7
1511398551962,8
1511398551964,7
1511398551966,7
1511398551968,6
1511398551967,7
1511398551971,7
1511398551973,6
1511398551976,5
1511398551976,5
1511398551979,5
1511398551981,6
1511398551982,7
1511398551983,6
1511398551984,7
1511398551987,8
1511398551989,8
1511398551991,9
1511398551992,8
1511398551994,13
1511398551995,13
1511398551997,13
1511398551998,14
1511398552001,12
1511398552005,14
1511398552009,11
1511398552004,20
1511398552003,22
1511398552011,14
1511398552014,19
1511398552013,20
1511398552015,19
1511398552017,22
1511398552020,21
1511398552018,24
1511398552023,26
1511398552021,29
1511398552025,26
1511398552026,25
1511398552040,20
1511398552041,19
1511398552031,29
1511398552039,22
1511398552038,23
1511398552029,32
1511398552036,26
1511398552027,35
1511398552045,18
1511398552034,30
1511398552040,24
1511398552033,31
1511398552046,20
1511398552049,20
1511398552049,21
1511398552052,20
1511398552054,18
1511398552051,22
1511398552056,24
1511398552057,24
1511398552063,18
1511398552065,16
1511398552060,22
1511398552058,24
1511398552066,16
1511398552063,19
1511398552067,16
1511398552068,15
1511398552067,16
1511398552071,16
1511398552073,15
1511398552074,15
1511398552072,17
1511398552076,14
1511398552085,23
1511398552085,23
1511398552084,25
1511398552086,24
1511398552079,31
1511398552087,24
1511398552089,23
1511398552090,22
1511398552089,23
1511398552091,23
1511398552106,10
1511398552093,26
1511398552106,18
1511398552106,21
1511398552107,20
1511398552107,22
1511398552112,24
1511398552113,25
1511398552116,23
1511398552115,26
1511398552114,28
1511398552120,28
1511398552119,30
1511398552119,30
1511398552120,29
1511398552121,30
1511398552126,30
1511398552123,33
1511398552123,34
1511398552128,31
1511398552127,33
1511398552131,34
1511398552133,32
1511398552134,31
1511398552135,32
1511398552138,31
1511398552139,32
1511398552141,30
1511398552142,30
1511398552149,25
1511398552149,26
1511398552153,22
1511398552152,24
1511398552157,21
1511398552162,17
1511398552161,19
1511398552160,20
1511398552169,13
1511398552167,16
1511398552171,13
1511398552173,12
1511398552176,9
1511398552177,10
1511398552179,8
1511398552180,8
1511398552183,10
1511398552186,10
1511398552187,10
1511398552188,11
1511398552190,12
1511398552193,10
1511398552191,12
1511398552194,11
1511398552196,10
1511398552200,9
1511398552202,8
1511398552205,6
1511398552207,7
1511398552211,6
1511398552212,6
1511398552215,6
1511398552215,6
1511398552218,7
1511398552219,7
1511398552223,7
1511398552224,6
1511398552225,7
1511398552226,7
1511398552228,7
1511398552229,9
1511398552233,7
1511398552235,6
1511398552237,7
1511398552238,7
1511398552241,7
1511398552243,7
1511398552244,6
1511398552247,6
1511398552251,6
1511398552252,6
1511398552253,6
1511398552256,7
1511398552258,7
1511398552260,6
1511398552261,8
1511398552262,7
1511398552264,7
1511398552266,7
1511398552267,8
1511398552270,8
1511398552272,7
1511398552273,9
1511398552275,8
1511398552277,8
1511398552279,8
1511398552280,9
1511398552283,9
1511398552284,8
1511398552285,9
1511398552288,9
1511398552292,8
1511398552291,9
1511398552294,8
1511398552296,8
1511398552297,8
1511398552299,8
1511398552300,8
1511398552302,7
1511398552304,7
1511398552307,5
1511398552308,6
1511398552310,6
1511398552311,7
1511398552312,6
1511398552312,7
1511398552317,20
