objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320321650,114
1511320321674,90
1511320321693,75
1511320321663,114
1511320321699,79
1511320321749,63
1511320321749,63
1511320321755,57
1511320321760,65
1511320321761,64
1511320321767,58
1511320321773,52
1511320321761,64
1511320321791,57
1511320321797,62
1511320321833,51
1511320321815,69
1511320321809,75
1511320321803,81
1511320321803,81
1511320321815,69
1511320321803,81
1511320321802,82
1511320321791,94
1511320321797,88
1511320321821,69
1511320321845,50
1511320321845,61
1511320321848,88
1511320321853,84
1511320321859,82
1511320321853,88
1511320321853,88
1511320321884,62
1511320321885,61
1511320321885,62
1511320321888,61
1511320321888,62
1511320321896,54
1511320321890,60
1511320321889,61
1511320321890,60
1511320321897,54
1511320321903,54
1511320321908,55
1511320321903,60
1511320321915,48
1511320321915,51
1511320321916,50
1511320321927,41
1511320321927,43
1511320321928,42
1511320321939,34
1511320321945,31
1511320321957,21
1511320321963,25
1511320321968,22
1511320321970,27
1511320321971,41
1511320321971,44
1511320321977,39
1511320321977,39
1511320321977,39
1511320321984,36
1511320321988,33
1511320321984,38
1511320321984,40
1511320321988,40
1511320321990,40
1511320321997,37
1511320322002,41
1511320322012,34
1511320322012,34
1511320322011,35
1511320322019,30
1511320322020,32
1511320322026,26
1511320322028,24
1511320322035,20
1511320322035,21
1511320322040,22
1511320322041,21
1511320322047,25
1511320322047,25
1511320322053,22
1511320322053,23
1511320322058,20
1511320322059,21
1511320322060,23
1511320322060,23
1511320322064,27
1511320322066,25
1511320322072,25
1511320322078,24
1511320322079,23
1511320322079,23
1511320322079,23
1511320322080,24
1511320322085,25
1511320322085,25
1511320322090,22
1511320322092,20
1511320322096,16
1511320322091,22
1511320322097,16
1511320322103,14
1511320322110,13
1511320322109,17
1511320322114,12
1511320322114,12
1511320322123,12
1511320322122,13
1511320322127,12
1511320322129,13
1511320322129,14
1511320322129,16
1511320322130,15
1511320322137,16
1511320322137,18
1511320322137,18
1511320322142,19
1511320322143,18
1511320322142,19
1511320322142,19
1511320322144,17
1511320322151,16
1511320322157,12
1511320322157,12
1511320322164,15
1511320322164,18
1511320322164,18
1511320322165,17
1511320322165,21
1511320322165,21
1511320322170,19
1511320322171,21
1511320322170,22
1511320322172,22
1511320322171,23
1511320322172,23
1511320322172,23
1511320322179,22
1511320322179,22
1511320322179,24
1511320322185,21
1511320322185,21
1511320322184,25
1511320322191,18
1511320322192,18
1511320322191,19
1511320322191,19
1511320322196,15
1511320322210,12
1511320322209,13
1511320322216,19
1511320322217,19
1511320322217,19
1511320322217,19
1511320322218,22
1511320322223,26
1511320322224,26
1511320322222,28
1511320322223,29
1511320322223,29
1511320322224,32
1511320322224,32
1511320322231,37
1511320322231,37
1511320322232,38
1511320322232,39
1511320322239,37
1511320322239,37
1511320322245,33
1511320322245,33
1511320322245,33
1511320322251,32
1511320322251,35
1511320322257,29
1511320322257,32
1511320322264,31
1511320322265,32
1511320322270,30
1511320322272,30
1511320322272,31
1511320322278,27
1511320322278,27
1511320322277,28
1511320322284,25
1511320322290,21
1511320322290,24
1511320322299,22
1511320322300,27
1511320322300,27
1511320322306,26
1511320322308,25
1511320322307,26
1511320322312,22
1511320322318,22
1511320322319,21
1511320322319,21
1511320322320,21
1511320322327,18
1511320322327,18
1511320322333,16
1511320322338,13
1511320322340,16
1511320322339,17
1511320322347,11
1511320322347,13
1511320322353,12
1511320322360,14
1511320322360,14
1511320322367,14
1511320322368,13
1511320322372,11
1511320322373,12
1511320322373,13
1511320322379,14
1511320322385,16
1511320322385,16
1511320322385,16
1511320322386,16
1511320322397,16
1511320322397,16
1511320322397,16
1511320322403,15
1511320322403,16
1511320322404,15
1511320322409,12
1511320322414,18
1511320322416,16
1511320322423,25
1511320322429,19
1511320322430,19
1511320322430,19
1511320322435,21
1511320322435,21
1511320322441,15
1511320322440,18
1511320322441,17
1511320322446,12
1511320322453,11
1511320322459,21
1511320322460,20
1511320322460,20
1511320322459,21
1511320322468,26
1511320322472,30
1511320322478,24
1511320322473,30
1511320322479,24
1511320322473,30
1511320322480,23
1511320322479,24
1511320322491,16
1511320322491,18
1511320322492,17
1511320322506,14
1511320322506,16
1511320322507,15
1511320322507,16
1511320322507,16
1511320322512,13
1511320322514,11
1511320322520,12
1511320322526,10
1511320322527,12
1511320322528,13
1511320322535,11
1511320322534,12
1511320322540,10
1511320322541,11
1511320322541,12
1511320322542,11
1511320322548,10
1511320322555,14
1511320322555,15
1511320322556,14
1511320322556,14
1511320322554,16
1511320322556,14
1511320322562,12
1511320322563,15
1511320322563,15
1511320322571,14
1511320322576,12
1511320322578,13
1511320322577,14
1511320322578,16
1511320322584,18
1511320322590,12
1511320322597,18
1511320322596,19
1511320322597,18
1511320322598,21
1511320322598,21
1511320322605,14
1511320322611,16
1511320322623,9
1511320322628,19
1511320322628,19
1511320322629,20
1511320322630,20
1511320322635,15
1511320322642,11
1511320322648,25
1511320322648,25
1511320322649,24
1511320322654,19
1511320322662,23
1511320322667,26
1511320322674,20
1511320322672,22
1511320322667,27
1511320322678,20
1511320322685,13
1511320322684,14
1511320322686,13
1511320322692,16
1511320322702,33
1511320322701,35
1511320322693,43
1511320322694,42
1511320322709,42
1511320322735,16
1511320322736,15
1511320322735,16
1511320322735,17
1511320322736,16
1511320322740,13
1511320322747,10
1511320322753,10
1511320322762,11
1511320322762,11
1511320322769,12
1511320322775,9
1511320322786,14
1511320322787,20
1511320322787,20
1511320322787,20
1511320322787,21
1511320322798,18
1511320322800,19
1511320322799,20
1511320322798,21
1511320322804,19
1511320322805,18
1511320322811,17
1511320322810,18
1511320322819,13
1511320322824,15
1511320322831,29
1511320322831,30
1511320322837,24
1511320322838,23
1511320322838,24
1511320322851,20
1511320322850,23
1511320322851,22
1511320322857,16
1511320322856,18
1511320322863,14
1511320322871,13
1511320322872,15
1511320322871,16
1511320322879,13
1511320322880,12
1511320322885,13
1511320322886,14
1511320322887,13
1511320322887,13
1511320322892,13
1511320322904,15
1511320322905,14
1511320322904,15
1511320322905,17
1511320322911,13
1511320322911,13
1511320322917,13
1511320322917,13
1511320322918,14
1511320322925,14
1511320322925,15
1511320322926,14
1511320322930,14
1511320322932,12
1511320322937,11
1511320322937,13
1511320322942,10
1511320322949,12
1511320322949,12
1511320322949,13
1511320322960,10
1511320322961,11
1511320322967,11
1511320322968,13
1511320322968,13
1511320322975,12
1511320322976,13
1511320322981,17
1511320322981,17
1511320322982,17
1511320322981,18
1511320322987,14
1511320322987,14
1511320322993,14
1511320322992,15
1511320323004,14
1511320323006,14
1511320323005,15
1511320323005,15
1511320323012,10
1511320323021,16
1511320323021,19
1511320323021,19
1511320323022,19
1511320323027,21
1511320323026,22
1511320323026,23
1511320323028,21
1511320323035,17
1511320323034,21
1511320323039,19
1511320323041,17
1511320323042,16
1511320323042,16
1511320323052,14
1511320323053,13
1511320323053,15
1511320323059,10
1511320323064,13
1511320323065,13
1511320323065,13
1511320323077,10
1511320323078,11
1511320323083,11
1511320323084,10
1511320323084,11
1511320323090,11
1511320323098,12
1511320323098,14
1511320323098,14
1511320323098,15
1511320323099,14
1511320323103,12
1511320323103,14
1511320323109,17
1511320323109,18
1511320323121,10
1511320323121,12
1511320323122,11
1511320323122,11
1511320323129,10
1511320323134,14
1511320323135,13
1511320323135,13
1511320323140,15
1511320323140,15
1511320323147,10
1511320323152,15
1511320323152,15
1511320323155,14
1511320323154,15
1511320323163,11
1511320323163,12
1511320323170,10
1511320323169,12
1511320323176,10
1511320323176,12
1511320323183,13
1511320323184,12
1511320323183,13
1511320323196,12
1511320323197,11
1511320323202,12
1511320323203,11
1511320323203,13
1511320323204,12
1511320323211,14
1511320323211,14
1511320323211,14
1511320323223,14
1511320323224,13
1511320323224,13
1511320323231,13
1511320323230,14
1511320323237,11
1511320323243,15
1511320323243,15
1511320323244,14
1511320323244,14
1511320323255,11
1511320323255,12
1511320323261,13
1511320323261,13
1511320323268,10
1511320323276,11
1511320323276,14
1511320323277,13
1511320323283,11
1511320323288,21
1511320323289,20
1511320323289,20
1511320323289,20
1511320323289,20
1511320323294,18
1511320323296,16
1511320323310,13
1511320323310,15
1511320323312,13
1511320323319,12
1511320323320,11
1511320323327,13
1511320323327,13
1511320323327,13
1511320323332,15
1511320323332,15
1511320323333,14
1511320323335,17
1511320323335,17
1511320323339,14
1511320323345,14
1511320323357,13
1511320323358,14
1511320323364,8
1511320323377,10
1511320323389,12
1511320323395,11
1511320323400,12
1511320323401,14
1511320323407,12
1511320323418,11
1511320323419,14
1511320323430,12
1511320323431,13
1511320323449,10
1511320323454,13
1511320323460,11
1511320323469,13
1511320323476,13
1511320323485,13
1511320323490,15
1511320323498,16
1511320323497,17
1511320323497,19
1511320323503,14
1511320323509,13
1511320323518,14
1511320323517,15
1511320323522,15
1511320323524,13
1511320323535,13
1511320323535,16
1511320323543,15
1511320323543,15
1511320323557,12
1511320323557,15
1511320323563,11
1511320323563,14
1511320323564,13
1511320323576,11
1511320323578,12
1511320323583,11
1511320323588,17
1511320323589,19
1511320323588,20
1511320323590,20
1511320323589,21
1511320323602,14
1511320323603,13
1511320323609,16
1511320323609,16
1511320323615,12
1511320323620,10
1511320323620,13
1511320323620,13
1511320323629,13
1511320323629,13
1511320323629,14
1511320323630,13
1511320323636,15
1511320323637,14
1511320323638,13
1511320323637,15
1511320323645,11
1511320323652,16
1511320323653,17
1511320323653,17
1511320323659,13
1511320323660,13
1511320323671,14
1511320323674,13
1511320323677,16
1511320323678,16
1511320323678,16
1511320323685,16
1511320323691,12
1511320323691,12
1511320323692,11
1511320323699,12
1511320323704,14
1511320323705,13
1511320323705,13
1511320323705,15
1511320323710,14
1511320323716,13
1511320323718,17
1511320323722,13
1511320323718,17
1511320323732,12
1511320323736,10
1511320323737,10
1511320323736,18
1511320323743,17
1511320323750,36
1511320323757,37
1511320323757,39
1511320323758,42
1511320323786,18
1511320323786,18
1511320323785,21
1511320323786,22
1511320323786,22
1511320323790,20
1511320323790,21
1511320323797,19
1511320323802,18
1511320323803,22
1511320323804,22
1511320323811,15
1511320323816,13
1511320323817,13
1511320323823,14
1511320323829,12
1511320323834,13
1511320323843,13
1511320323843,13
1511320323849,12
1511320323850,13
1511320323850,14
1511320323862,11
1511320323863,12
1511320323864,13
1511320323872,13
1511320323872,13
1511320323879,12
1511320323879,15
1511320323880,16
1511320323885,15
1511320323885,15
1511320323885,16
1511320323890,16
1511320323905,13
1511320323904,18
1511320323905,17
1511320323905,17
1511320323911,12
1511320323917,17
1511320323917,17
1511320323918,17
1511320323926,16
1511320323925,17
1511320323931,15
1511320323930,18
1511320323937,16
1511320323944,9
1511320323949,10
1511320323956,13
1511320323955,14
1511320323963,18
1511320323964,18
1511320323963,20
1511320323964,19
1511320323972,19
1511320323971,23
1511320323976,23
1511320323977,22
1511320323982,22
1511320323984,23
1511320323988,22
1511320323989,26
1511320323995,21
1511320323995,23
1511320323995,25
1511320324006,19
1511320324007,23
1511320324007,24
1511320324012,21
1511320324014,24
1511320324018,20
1511320324019,22
1511320324031,14
1511320324037,13
1511320324037,14
1511320324043,14
1511320324044,13
1511320324052,10
1511320324057,20
1511320324058,24
1511320324058,24
1511320324064,22
1511320324064,22
1511320324070,17
1511320324071,16
1511320324078,14
1511320324084,20
1511320324086,27
1511320324085,28
1511320324090,25
1511320324092,23
1511320324091,25
1511320324092,25
1511320324098,21
1511320324104,20
1511320324105,19
1511320324105,19
1511320324111,18
1511320324112,17
1511320324119,15
1511320324125,14
1511320324130,12
1511320324131,14
1511320324136,15
1511320324137,14
1511320324137,17
1511320324143,13
1511320324143,13
1511320324154,13
1511320324149,18
1511320324160,12
1511320324168,14
1511320324181,13
1511320324188,13
1511320324195,14
1511320324196,13
1511320324202,13
1511320324208,13
1511320324215,15
1511320324214,16
1511320324215,17
1511320324221,18
1511320324221,18
1511320324222,20
1511320324225,17
1511320324234,14
1511320324235,17
1511320324236,16
1511320324235,17
1511320324248,12
1511320324249,14
1511320324255,10
1511320324261,16
1511320324261,16
1511320324269,14
1511320324268,15
1511320324269,16
1511320324275,16
1511320324276,17
1511320324275,19
1511320324281,16
1511320324281,22
1511320324286,17
1511320324286,20
1511320324303,18
1511320324302,23
1511320324303,22
1511320324304,21
1511320324308,20
1511320324309,22
1511320324310,21
1511320324316,20
1511320324317,22
1511320324317,22
1511320324323,22
1511320324323,22
1511320324324,21
1511320324331,18
1511320324338,14
1511320324344,15
1511320324344,15
1511320324348,13
1511320324351,13
1511320324351,13
1511320324362,12
1511320324362,15
1511320324363,14
1511320324370,14
1511320324376,23
1511320324378,23
1511320324377,24
1511320324377,25
1511320324376,26
1511320324378,24
1511320324377,25
1511320324378,28
1511320324379,27
1511320324391,18
1511320324392,20
1511320324398,21
1511320324405,21
1511320324404,22
1511320324405,21
1511320324412,16
1511320324420,13
1511320324426,11
1511320324433,15
1511320324433,15
1511320324434,14
1511320324445,13
1511320324450,18
1511320324450,23
1511320324451,22
1511320324451,22
1511320324462,13
1511320324463,14
1511320324463,14
1511320324475,10
1511320324481,11
1511320324481,13
1511320324488,8
1511320324494,14
1511320324498,16
1511320324498,17
1511320324502,16
1511320324503,17
1511320324502,18
1511320324509,13
1511320324516,18
1511320324516,18
1511320324517,17
1511320324524,14
1511320324523,18
1511320324531,18
1511320324531,24
1511320324536,21
1511320324537,21
1511320324537,21
1511320324542,20
1511320324543,21
1511320324543,21
1511320324542,22
1511320324549,18
1511320324549,21
1511320324563,17
1511320324571,11
1511320324577,14
1511320324583,15
1511320324584,17
1511320324584,17
1511320324591,10
1511320324597,17
1511320324598,18
1511320324598,19
1511320324604,13
1511320324605,16
1511320324606,15
1511320324612,17
1511320324612,22
1511320324614,21
1511320324621,18
1511320324621,18
1511320324622,20
1511320324629,15
1511320324628,16
1511320324641,9
1511320324647,12
1511320324648,11
1511320324660,26
1511320324661,26
1511320324662,25
1511320324661,26
1511320324662,25
1511320324661,26
1511320324668,22
1511320324674,16
1511320324675,17
1511320324683,21
1511320324682,23
1511320324684,22
1511320324692,21
1511320324698,19
1511320324699,19
1511320324704,18
1511320324704,20
1511320324710,18
1511320324712,16
1511320324712,18
1511320324717,20
1511320324723,14
1511320324723,15
1511320324729,17
1511320324729,17
1511320324734,14
1511320324735,15
1511320324736,17
1511320324743,12
1511320324750,11
1511320324757,12
1511320324757,12
1511320324768,12
1511320324789,9
1511320324794,18
1511320324795,17
1511320324795,17
1511320324796,19
1511320324810,13
1511320324818,38
1511320324816,41
1511320324818,40
1511320324831,43
1511320324831,43
1511320324857,17
1511320324857,18
1511320324857,18
1511320324858,17
1511320324863,14
1511320324863,14
1511320324868,17
1511320324869,16
1511320324878,15
1511320324881,17
1511320324886,15
1511320324886,17
1511320324888,18
1511320324887,19
1511320324888,20
1511320324893,15
1511320324899,18
1511320324905,12
1511320324911,13
1511320324918,19
1511320324916,21
1511320324928,18
1511320324929,17
1511320324929,20
1511320324941,26
1511320324941,29
1511320324954,19
1511320324947,27
1511320324954,22
1511320324962,14
1511320324963,15
1511320324968,11
1511320324975,13
1511320324975,13
1511320324981,13
1511320324981,13
1511320324987,9
1511320324987,9
1511320324992,28
1511320324993,29
1511320324993,32
1511320324999,26
1511320324999,27
1511320325005,21
1511320325006,20
1511320325012,14
1511320325019,17
1511320325019,17
1511320325025,13
1511320325027,14
1511320325028,13
1511320325032,16
1511320325033,15
1511320325039,13
1511320325040,12
1511320325045,10
1511320325051,9
1511320325052,8
1511320325056,10
1511320325056,12
1511320325062,12
1511320325069,12
1511320325070,11
1511320325077,10
1511320325090,12
1511320325090,12
1511320325089,13
1511320325104,11
1511320325105,12
1511320325110,12
1511320325111,14
1511320325112,17
1511320325119,10
1511320325125,12
1511320325129,14
1511320325129,15
1511320325129,15
1511320325131,15
1511320325137,12
1511320325142,11
1511320325142,13
1511320325149,9
1511320325154,10
1511320325155,14
1511320325163,10
1511320325168,16
1511320325169,15
1511320325170,19
1511320325175,14
1511320325176,13
1511320325176,16
1511320325181,11
1511320325182,12
1511320325191,16
1511320325196,15
1511320325197,18
1511320325198,17
1511320325204,19
1511320325210,23
1511320325216,17
1511320325217,21
1511320325217,33
1511320325218,32
1511320325223,27
1511320325234,23
1511320325247,12
1511320325253,12
1511320325253,15
1511320325259,11
1511320325260,12
1511320325265,14
1511320325266,13
1511320325273,12
1511320325272,13
1511320325273,12
1511320325279,13
1511320325280,14
1511320325285,11
1511320325291,9
1511320325298,13
1511320325304,21
1511320325304,21
1511320325305,20
1511320325305,21
1511320325305,23
1511320325310,24
1511320325312,23
1511320325311,24
1511320325317,22
1511320325324,18
1511320325323,21
1511320325324,21
1511320325322,23
1511320325339,12
1511320325345,10
1511320325358,16
1511320325360,16
1511320325359,20
1511320325367,24
1511320325366,25
1511320325366,26
1511320325367,29
1511320325375,23
1511320325375,23
1511320325376,22
1511320325376,22
1511320325383,28
1511320325389,29
1511320325389,29
1511320325389,29
1511320325390,33
1511320325390,33
1511320325394,31
1511320325400,26
1511320325406,25
1511320325406,25
1511320325408,27
1511320325415,25
1511320325415,26
1511320325421,23
1511320325427,20
1511320325426,23
1511320325427,22
1511320325428,21
1511320325441,15
1511320325441,16
1511320325441,16
1511320325447,13
1511320325453,16
1511320325454,15
1511320325460,13
1511320325467,9
1511320325474,12
1511320325474,14
1511320325475,14
1511320325475,14
1511320325483,12
1511320325483,15
1511320325482,23
1511320325489,16
1511320325489,19
1511320325502,12
1511320325503,13
1511320325503,13
1511320325509,9
1511320325514,15
1511320325522,11
1511320325522,13
1511320325523,14
1511320325523,14
1511320325524,14
1511320325531,14
1511320325531,16
1511320325532,17
1511320325537,17
1511320325543,14
1511320325543,15
1511320325549,11
1511320325555,15
1511320325556,14
1511320325561,11
1511320325561,11
1511320325573,10
1511320325573,10
1511320325573,10
1511320325579,9
1511320325585,13
1511320325590,11
1511320325590,13
1511320325590,13
1511320325591,12
1511320325599,11
1511320325605,13
1511320325605,15
1511320325606,15
1511320325612,15
1511320325613,14
1511320325618,15
1511320325619,14
1511320325624,12
1511320325631,15
1511320325632,16
1511320325632,16
1511320325639,12
1511320325639,14
1511320325645,12
1511320325646,14
1511320325646,15
1511320325653,19
1511320325652,20
1511320325658,24
1511320325659,23
1511320325659,23
1511320325660,22
1511320325667,23
1511320325667,24
1511320325668,23
1511320325675,19
1511320325681,20
1511320325681,20
1511320325686,20
1511320325688,20
1511320325695,16
1511320325695,19
1511320325703,19
1511320325703,20
1511320325709,20
1511320325710,21
1511320325710,23
1511320325710,24
1511320325711,23
1511320325722,19
1511320325723,20
1511320325723,20
1511320325724,22
1511320325729,20
1511320325736,17
1511320325737,17
1511320325740,16
1511320325742,14
1511320325750,12
1511320325750,12
1511320325755,11
1511320325764,14
1511320325770,14
1511320325772,12
1511320325772,13
1511320325778,13
1511320325785,17
1511320325786,16
1511320325785,18
1511320325791,17
1511320325797,11
1511320325792,16
1511320325803,18
1511320325803,18
1511320325804,17
1511320325809,16
1511320325815,11
1511320325821,14
1511320325822,13
1511320325822,13
1511320325827,14
1511320325828,13
1511320325833,15
1511320325840,13
1511320325840,13
1511320325851,36
1511320325857,31
1511320325863,41
1511320325863,41
1511320325862,42
1511320325888,16
1511320325888,16
1511320325888,16
1511320325892,17
1511320325905,19
1511320325906,19
1511320325906,22
1511320325906,22
1511320325906,22
1511320325913,15
1511320325918,12
1511320325931,11
1511320325932,13
1511320325932,13
1511320325939,11
1511320325944,23
1511320325945,23
1511320325951,17
1511320325952,18
1511320325956,14
1511320325955,15
1511320325958,14
1511320325962,17
1511320325962,17
1511320325963,20
1511320325969,17
1511320325969,17
1511320325981,28
1511320325980,33
1511320325981,32
1511320325982,31
1511320325990,24
1511320325989,27
1511320325997,23
1511320325997,23
1511320325996,26
1511320326002,27
1511320326003,26
1511320326008,29
1511320326008,29
1511320326018,28
1511320326021,25
1511320326021,28
1511320326027,26
1511320326027,30
1511320326028,30
1511320326034,27
1511320326034,31
1511320326035,33
1511320326036,32
1511320326042,28
1511320326043,29
1511320326044,28
1511320326050,27
1511320326051,31
1511320326051,31
1511320326051,32
1511320326062,24
1511320326063,27
1511320326063,27
1511320326069,25
1511320326068,26
1511320326075,24
1511320326075,25
1511320326082,22
1511320326088,22
1511320326089,21
1511320326095,20
1511320326096,19
1511320326095,20
1511320326101,16
1511320326107,12
1511320326108,14
1511320326120,14
1511320326121,15
1511320326121,16
1511320326121,16
1511320326133,15
1511320326132,17
1511320326134,16
1511320326134,18
1511320326140,14
1511320326146,15
1511320326147,14
1511320326155,9
1511320326163,13
1511320326169,11
1511320326169,13
1511320326169,13
1511320326175,14
1511320326175,16
1511320326176,16
1511320326182,15
1511320326181,16
1511320326188,15
1511320326189,17
1511320326189,19
1511320326194,14
1511320326195,13
1511320326196,14
1511320326203,12
1511320326208,19
1511320326210,20
1511320326209,21
1511320326210,23
1511320326214,19
1511320326215,21
1511320326216,23
1511320326216,23
1511320326215,24
1511320326221,21
1511320326227,23
1511320326227,23
1511320326232,22
1511320326239,15
1511320326244,12
1511320326255,14
1511320326257,16
1511320326257,16
1511320326258,16
1511320326263,12
1511320326263,17
1511320326264,16
1511320326271,19
1511320326271,25
1511320326277,25
1511320326279,23
1511320326280,22
1511320326279,24
1511320326286,21
1511320326288,28
1511320326286,34
1511320326292,31
1511320326293,30
1511320326295,28
1511320326294,29
1511320326299,30
1511320326299,32
1511320326304,32
1511320326305,33
1511320326311,28
1511320326306,33
1511320326316,30
1511320326317,30
1511320326318,29
1511320326325,23
1511320326331,19
1511320326332,20
1511320326338,18
1511320326344,16
1511320326345,18
1511320326345,18
1511320326358,16
1511320326359,15
1511320326359,18
1511320326364,17
1511320326366,16
1511320326365,17
1511320326370,16
1511320326383,11
1511320326389,13
1511320326390,13
1511320326402,12
1511320326402,14
1511320326403,14
1511320326410,8
1511320326418,11
1511320326424,14
1511320326430,14
1511320326431,13
1511320326437,13
1511320326438,14
1511320326445,29
1511320326446,29
1511320326445,30
1511320326453,29
1511320326459,24
1511320326459,27
1511320326467,19
1511320326468,20
1511320326475,19
1511320326475,19
1511320326483,14
1511320326490,19
1511320326491,19
1511320326491,19
1511320326492,19
1511320326498,16
1511320326506,15
1511320326507,16
1511320326507,19
1511320326515,18
1511320326516,19
1511320326515,21
1511320326516,20
1511320326522,19
1511320326522,21
1511320326523,22
1511320326529,17
1511320326529,17
1511320326535,13
1511320326541,17
1511320326541,17
1511320326547,16
1511320326547,19
1511320326552,17
1511320326553,18
1511320326552,19
1511320326559,19
1511320326560,18
1511320326564,16
1511320326573,14
1511320326574,13
1511320326579,12
1511320326586,13
1511320326592,12
1511320326600,16
1511320326606,13
1511320326606,17
1511320326607,16
1511320326608,17
1511320326615,13
1511320326620,15
1511320326621,14
1511320326629,14
1511320326630,13
1511320326630,13
1511320326637,12
1511320326644,12
1511320326644,12
1511320326643,13
1511320326663,9
1511320326669,12
1511320326677,12
1511320326685,10
1511320326685,15
1511320326696,11
1511320326698,11
1511320326705,14
1511320326710,14
1511320326710,15
1511320326712,13
1511320326720,29
1511320326719,30
1511320326725,32
1511320326749,14
1511320326749,14
1511320326754,9
1511320326754,14
1511320326755,13
1511320326760,9
1511320326773,15
1511320326773,15
1511320326778,10
1511320326785,17
1511320326786,16
1511320326792,19
1511320326793,18
1511320326793,20
1511320326799,19
1511320326800,20
1511320326799,26
1511320326806,19
1511320326800,26
1511320326807,19
1511320326813,18
1511320326814,17
1511320326821,20
1511320326820,21
1511320326828,16
1511320326829,20
1511320326830,20
1511320326837,17
1511320326836,20
1511320326843,13
1511320326844,15
1511320326848,20
1511320326849,22
1511320326855,17
1511320326861,15
1511320326862,17
1511320326861,18
1511320326862,17
1511320326875,33
1511320326875,33
1511320326875,34
1511320326880,37
1511320326880,39
1511320326881,41
1511320326882,40
1511320326909,15
1511320326909,15
1511320326921,12
1511320326935,13
1511320326935,13
1511320326940,11
1511320326946,14
1511320326962,14
1511320326968,9
1511320326975,12
1511320326976,14
1511320326980,19
1511320326981,19
1511320326994,12
1511320326994,12
1511320327007,18
1511320327007,19
1511320327008,18
1511320327012,16
1511320327013,15
1511320327020,12
1511320327031,12
1511320327038,10
1511320327046,11
1511320327046,11
1511320327050,15
1511320327052,20
1511320327059,17
1511320327059,17
1511320327059,18
1511320327064,13
1511320327071,11
1511320327077,15
1511320327079,13
1511320327083,16
1511320327084,15
1511320327090,13
1511320327091,16
1511320327096,20
1511320327097,19
1511320327103,16
1511320327103,16
1511320327110,15
1511320327110,15
1511320327116,19
1511320327117,18
1511320327123,15
1511320327124,14
1511320327129,15
1511320327129,19
1511320327135,13
1511320327142,10
1511320327150,14
1511320327149,15
1511320327149,15
1511320327154,12
1511320327163,14
1511320327164,13
1511320327170,19
1511320327170,19
1511320327171,19
1511320327171,19
1511320327172,21
1511320327179,16
1511320327185,12
1511320327192,17
1511320327192,17
1511320327199,12
1511320327205,17
1511320327205,17
1511320327216,16
1511320327217,17
1511320327217,18
1511320327218,19
1511320327222,15
1511320327241,12
1511320327261,11
1511320327261,12
1511320327272,13
1511320327273,13
1511320327279,9
1511320327291,15
1511320327291,15
1511320327295,13
1511320327304,14
1511320327310,14
1511320327311,16
1511320327312,15
1511320327323,13
1511320327323,14
1511320327329,13
1511320327330,12
1511320327335,10
1511320327341,13
1511320327347,14
1511320327347,16
1511320327348,16
1511320327352,14
1511320327358,13
1511320327359,13
1511320327365,12
1511320327377,13
1511320327385,17
1511320327384,18
1511320327385,18
1511320327385,18
1511320327391,22
1511320327390,24
1511320327391,23
1511320327397,24
1511320327398,23
1511320327398,23
1511320327403,23
1511320327404,22
1511320327410,21
1511320327411,23
1511320327416,20
1511320327416,21
1511320327424,17
1511320327429,18
1511320327430,17
1511320327436,13
1511320327443,13
1511320327451,10
1511320327458,10
1511320327457,12
1511320327463,13
1511320327469,12
1511320327469,18
1511320327469,21
1511320327474,20
1511320327475,20
1511320327475,21
1511320327483,18
1511320327483,22
1511320327484,21
1511320327489,20
1511320327495,15
1511320327495,17
1511320327508,15
1511320327509,15
1511320327509,15
1511320327509,15
1511320327510,16
1511320327522,12
1511320327523,13
1511320327530,9
1511320327549,11
1511320327552,13
1511320327558,17
1511320327560,16
1511320327560,16
1511320327571,13
1511320327572,12
1511320327588,14
1511320327591,13
1511320327591,13
1511320327602,13
1511320327603,17
1511320327603,17
1511320327604,16
1511320327611,16
1511320327612,16
1511320327619,18
1511320327619,18
1511320327619,18
1511320327624,14
1511320327619,19
1511320327631,16
1511320327632,15
1511320327636,21
1511320327637,21
1511320327637,21
1511320327643,16
1511320327649,11
1511320327655,13
1511320327661,12
1511320327662,14
1511320327668,14
1511320327675,13
1511320327676,14
1511320327676,14
1511320327676,14
1511320327684,12
1511320327691,12
1511320327691,14
1511320327691,15
1511320327697,13
1511320327703,16
1511320327703,19
1511320327703,27
1511320327709,24
1511320327709,25
1511320327710,27
1511320327714,25
1511320327714,25
1511320327721,23
1511320327720,24
1511320327726,18
1511320327727,21
1511320327732,20
1511320327733,19
1511320327745,11
1511320327745,13
1511320327757,12
1511320327769,13
1511320327768,14
1511320327783,9
1511320327791,13
1511320327791,13
1511320327792,12
1511320327797,10
1511320327804,15
1511320327805,14
1511320327806,16
1511320327806,19
1511320327812,13
1511320327813,12
1511320327819,18
1511320327825,17
1511320327825,17
1511320327831,17
1511320327831,17
1511320327831,17
1511320327837,13
1511320327842,11
1511320327856,14
1511320327857,13
1511320327858,15
1511320327865,13
1511320327865,13
1511320327871,12
1511320327879,13
1511320327879,15
1511320327880,14
