objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320902427,12
1511320902427,12
1511320902426,15
1511320902433,13
1511320902434,12
1511320902439,10
1511320902440,11
1511320902440,11
1511320902440,11
1511320902440,11
1511320902446,10
1511320902451,10
1511320902452,10
1511320902452,10
1511320902452,11
1511320902458,8
1511320902458,9
1511320902459,9
1511320902458,10
1511320902466,6
1511320902466,7
1511320902466,7
1511320902467,8
1511320902473,7
1511320902474,7
1511320902474,7
1511320902474,7
1511320902475,8
1511320902481,8
1511320902482,7
1511320902482,8
1511320902488,10
1511320902486,13
1511320902488,11
1511320902487,14
1511320902488,13
1511320902493,14
1511320902494,14
1511320902494,14
1511320902493,15
1511320902498,14
1511320902500,13
1511320902501,13
1511320902507,10
1511320902508,9
1511320902509,9
1511320902509,11
1511320902515,9
1511320902515,10
1511320902516,9
1511320902516,10
1511320902521,8
1511320902520,10
1511320902522,9
1511320902523,12
1511320902522,14
1511320902530,11
1511320902530,11
1511320902529,12
1511320902530,12
1511320902535,17
1511320902535,19
1511320902536,18
1511320902536,19
1511320902549,9
1511320902549,11
1511320902549,11
1511320902550,12
1511320902550,15
1511320902556,12
1511320902555,14
1511320902555,14
1511320902556,13
1511320902561,9
1511320902556,15
1511320902562,12
1511320902570,9
1511320902570,10
1511320902570,10
1511320902575,9
1511320902575,9
1511320902577,9
1511320902576,10
1511320902583,9
1511320902584,10
1511320902583,11
1511320902584,11
1511320902589,11
1511320902589,11
1511320902590,10
1511320902590,11
1511320902591,12
1511320902596,9
1511320902596,9
1511320902601,7
1511320902602,6
1511320902608,6
1511320902608,6
1511320902609,6
1511320902610,6
1511320902615,8
1511320902615,9
1511320902616,10
1511320902615,12
1511320902617,14
1511320902616,16
1511320902621,16
1511320902621,19
1511320902622,19
1511320902622,21
1511320902623,20
1511320902623,20
1511320902622,22
1511320902627,22
1511320902627,24
1511320902628,28
1511320902633,23
1511320902628,28
1511320902634,23
1511320902634,23
1511320902634,24
1511320902632,26
1511320902633,25
1511320902634,24
1511320902635,24
1511320902639,24
1511320902640,24
1511320902639,25
1511320902640,25
1511320902640,26
1511320902645,22
1511320902662,13
1511320902662,14
1511320902662,14
1511320902664,15
1511320902663,18
1511320902663,19
1511320902669,17
1511320902669,18
1511320902670,20
1511320902669,22
1511320902670,22
1511320902674,20
1511320902675,21
1511320902675,21
1511320902677,21
1511320902676,23
1511320902677,22
1511320902676,23
1511320902684,20
1511320902684,20
1511320902691,14
1511320902690,15
1511320902689,17
1511320902690,16
1511320902697,10
1511320902697,12
1511320902698,11
1511320902699,11
1511320902698,12
1511320902705,9
1511320902706,10
1511320902711,7
1511320902711,8
1511320902712,8
1511320902711,9
1511320902711,10
1511320902712,9
1511320902717,9
1511320902717,9
1511320902717,9
1511320902718,11
1511320902719,12
1511320902718,14
1511320902724,11
1511320902724,11
1511320902724,12
1511320902724,15
1511320902725,14
1511320902730,14
1511320902730,15
1511320902738,8
1511320902738,9
1511320902738,9
1511320902737,10
1511320902737,10
1511320902739,9
1511320902738,11
1511320902739,10
1511320902746,7
1511320902746,8
1511320902747,9
1511320902752,7
1511320902751,8
1511320902751,10
1511320902752,9
1511320902752,9
1511320902758,7
1511320902758,10
1511320902758,10
1511320902763,8
1511320902763,8
1511320902763,8
1511320902769,13
1511320902770,13
1511320902774,12
1511320902775,11
1511320902775,11
1511320902774,13
1511320902776,11
1511320902776,11
1511320902776,12
1511320902776,12
1511320902791,11
1511320902791,11
1511320902791,41
1511320902792,42
1511320902793,41
1511320902792,42
1511320902793,42
1511320902790,45
1511320902792,43
1511320902792,43
1511320902799,46
1511320902799,47
1511320902800,48
1511320902833,18
1511320902800,52
1511320902833,19
1511320902832,20
1511320902833,22
1511320902834,22
1511320902834,23
1511320902838,22
1511320902838,22
1511320902839,21
1511320902838,23
1511320902838,23
1511320902843,20
1511320902847,20
1511320902847,21
1511320902851,21
1511320902856,21
1511320902859,20
1511320902858,21
1511320902866,16
1511320902866,16
1511320902865,18
1511320902867,20
1511320902866,21
1511320902866,21
1511320902873,17
1511320902872,19
1511320902874,19
1511320902874,19
1511320902874,19
1511320902875,24
1511320902882,22
1511320902881,23
1511320902881,24
1511320902882,23
1511320902890,19
1511320902890,20
1511320902890,21
1511320902889,22
1511320902889,22
1511320902891,21
1511320902898,21
1511320902897,23
1511320902897,23
1511320902903,22
1511320902903,22
1511320902903,25
1511320902904,24
1511320902904,24
1511320902905,24
1511320902910,23
1511320902910,23
1511320902915,22
1511320902915,22
1511320902916,22
1511320902916,24
1511320902917,23
1511320902921,22
1511320902922,24
1511320902921,25
1511320902921,25
1511320902920,26
1511320902929,21
1511320902930,21
1511320902930,22
1511320902934,21
1511320902936,21
1511320902937,24
1511320902936,25
1511320902936,25
1511320902943,20
1511320902943,20
1511320902946,18
1511320902949,18
1511320902950,18
1511320902956,16
1511320902955,17
1511320902955,17
1511320902955,17
1511320902962,13
1511320902962,13
1511320902962,13
1511320902968,10
1511320902968,13
1511320902976,13
1511320902975,14
1511320902976,14
1511320902976,14
1511320902977,14
1511320902977,15
1511320902981,14
1511320902977,18
1511320902982,16
1511320902982,16
1511320902982,17
1511320902987,14
1511320902988,13
1511320902992,15
1511320902994,14
1511320902994,16
1511320902995,15
1511320903002,12
1511320903002,13
1511320903001,14
1511320903002,14
1511320903003,15
1511320903009,14
1511320903009,14
1511320903010,14
1511320903010,14
1511320903015,14
1511320903014,15
1511320903017,15
1511320903015,17
1511320903016,16
1511320903023,16
1511320903025,16
1511320903024,17
1511320903024,17
1511320903029,16
1511320903029,17
1511320903030,16
1511320903030,17
1511320903030,18
1511320903029,19
1511320903036,17
1511320903043,12
1511320903037,18
1511320903036,20
1511320903042,16
1511320903044,17
1511320903049,18
1511320903050,17
1511320903050,17
1511320903050,18
1511320903050,18
1511320903049,19
1511320903056,16
1511320903055,18
1511320903061,16
1511320903060,17
1511320903063,16
1511320903062,18
1511320903062,19
1511320903069,16
1511320903069,17
1511320903070,16
1511320903069,18
1511320903075,13
1511320903075,15
1511320903076,14
1511320903076,17
1511320903081,15
1511320903082,16
1511320903087,14
1511320903087,14
1511320903089,12
1511320903089,13
1511320903090,13
1511320903089,15
1511320903094,12
1511320903095,11
1511320903096,12
1511320903097,14
1511320903104,12
1511320903103,14
1511320903109,12
1511320903110,11
1511320903111,12
1511320903110,13
1511320903110,14
1511320903111,13
1511320903110,14
1511320903111,14
1511320903116,12
1511320903124,9
1511320903123,11
1511320903128,9
1511320903129,8
1511320903130,10
1511320903131,9
1511320903130,10
1511320903136,9
1511320903141,7
1511320903141,7
1511320903141,7
1511320903143,7
1511320903142,9
1511320903149,6
1511320903155,5
1511320903155,6
1511320903161,5
1511320903162,4
1511320903167,5
1511320903167,6
1511320903168,7
1511320903168,8
1511320903169,8
1511320903173,10
1511320903174,10
1511320903174,13
1511320903175,12
1511320903174,14
1511320903179,11
1511320903179,11
1511320903180,11
1511320903180,12
1511320903186,8
1511320903192,5
1511320903193,6
1511320903197,5
1511320903197,7
1511320903203,7
1511320903203,8
1511320903203,9
1511320903204,10
1511320903210,9
1511320903209,10
1511320903209,10
1511320903211,9
1511320903211,10
1511320903212,11
1511320903216,8
1511320903216,10
1511320903221,6
1511320903222,6
1511320903228,5
1511320903228,5
1511320903228,6
1511320903234,5
1511320903233,6
1511320903234,6
1511320903235,5
1511320903235,7
1511320903242,6
1511320903241,8
1511320903241,8
1511320903242,9
1511320903248,11
1511320903247,12
1511320903248,11
1511320903248,11
1511320903249,11
1511320903254,9
1511320903254,10
1511320903254,11
1511320903255,10
1511320903266,6
1511320903266,7
1511320903266,7
1511320903267,6
1511320903274,5
1511320903273,7
1511320903274,8
1511320903274,9
1511320903280,5
1511320903279,7
1511320903279,7
1511320903280,7
1511320903285,6
1511320903285,6
1511320903285,6
1511320903286,5
1511320903287,7
1511320903288,6
1511320903289,6
1511320903288,7
1511320903288,8
1511320903289,7
1511320903293,5
1511320903293,5
1511320903294,5
1511320903294,5
1511320903300,4
1511320903299,5
1511320903299,5
1511320903300,5
1511320903300,8
1511320903300,10
1511320903301,11
1511320903305,10
1511320903304,12
1511320903305,11
1511320903306,12
1511320903307,12
1511320903307,13
1511320903307,14
1511320903307,14
1511320903306,15
1511320903308,13
1511320903306,17
1511320903308,16
1511320903309,15
1511320903313,14
1511320903313,16
1511320903314,16
1511320903313,17
1511320903314,17
1511320903314,18
1511320903319,15
1511320903320,15
1511320903320,15
1511320903325,11
1511320903326,11
1511320903325,12
1511320903326,12
1511320903327,11
1511320903325,13
1511320903327,13
1511320903331,10
1511320903331,12
1511320903332,11
1511320903332,11
1511320903336,9
1511320903339,9
1511320903339,9
1511320903338,10
1511320903344,7
1511320903344,7
1511320903344,8
1511320903344,8
1511320903345,8
1511320903350,5
1511320903350,5
1511320903354,41
1511320903356,40
1511320903356,41
1511320903386,12
1511320903385,14
1511320903385,14
1511320903386,13
1511320903386,13
1511320903387,12
1511320903385,14
1511320903385,15
1511320903386,14
1511320903384,16
1511320903387,17
1511320903388,16
1511320903387,17
1511320903387,18
1511320903388,17
1511320903356,50
1511320903395,18
1511320903403,10
1511320903403,11
1511320903396,18
1511320903402,14
1511320903403,14
1511320903403,15
1511320903407,12
1511320903408,12
1511320903404,17
1511320903408,15
1511320903408,16
1511320903409,19
1511320903414,21
1511320903414,22
1511320903415,23
1511320903415,23
1511320903415,24
1511320903421,20
1511320903425,17
1511320903425,17
1511320903421,22
1511320903426,20
1511320903430,22
1511320903432,23
1511320903431,25
1511320903433,23
1511320903432,24
1511320903433,23
1511320903433,31
1511320903447,17
1511320903448,17
1511320903447,20
1511320903448,19
1511320903448,19
1511320903448,20
1511320903455,16
1511320903455,17
1511320903462,15
1511320903461,16
1511320903467,11
1511320903466,12
1511320903468,11
1511320903468,11
1511320903474,9
1511320903473,10
1511320903474,10
1511320903479,7
1511320903480,7
1511320903486,5
1511320903486,6
1511320903491,5
1511320903491,5
1511320903499,5
1511320903499,6
1511320903500,6
1511320903500,7
1511320903506,9
1511320903506,9
1511320903505,10
1511320903507,10
1511320903506,11
1511320903511,9
1511320903512,8
1511320903512,9
1511320903517,7
1511320903522,5
1511320903523,5
1511320903523,5
1511320903529,5
1511320903529,5
1511320903530,5
1511320903530,7
1511320903535,12
1511320903536,11
1511320903535,12
1511320903536,12
1511320903536,14
1511320903537,14
1511320903537,14
1511320903537,15
1511320903543,11
1511320903543,15
1511320903549,11
1511320903549,11
1511320903550,12
1511320903550,14
1511320903556,11
1511320903556,11
1511320903556,11
1511320903561,10
1511320903561,10
1511320903562,11
1511320903568,10
1511320903567,13
1511320903568,14
1511320903569,13
1511320903569,13
1511320903568,15
1511320903573,12
1511320903574,12
1511320903574,13
1511320903574,13
1511320903574,14
1511320903579,13
1511320903579,14
1511320903579,14
1511320903585,9
1511320903591,8
1511320903592,7
1511320903591,9
1511320903597,5
1511320903597,7
1511320903597,7
1511320903603,8
1511320903604,9
1511320903603,10
1511320903603,10
1511320903609,8
1511320903608,10
1511320903610,8
1511320903611,9
1511320903616,7
1511320903616,7
1511320903617,7
1511320903617,8
1511320903622,7
1511320903623,6
1511320903625,5
1511320903631,8
1511320903631,8
1511320903632,8
1511320903632,8
1511320903632,10
1511320903638,9
1511320903639,8
1511320903638,9
1511320903637,11
1511320903644,8
1511320903645,8
1511320903645,10
1511320903646,10
1511320903645,12
1511320903651,8
1511320903652,8
1511320903656,7
1511320903658,7
1511320903658,7
1511320903659,7
1511320903663,8
1511320903665,7
1511320903664,10
1511320903663,11
1511320903664,11
1511320903671,8
1511320903672,8
1511320903672,8
1511320903672,8
1511320903677,8
1511320903677,8
1511320903677,9
1511320903678,10
1511320903684,7
1511320903684,7
1511320903684,8
1511320903691,5
1511320903692,4
1511320903692,5
1511320903698,4
1511320903697,5
1511320903698,5
1511320903704,6
1511320903704,6
1511320903703,7
1511320903704,8
1511320903709,6
1511320903709,7
1511320903709,8
1511320903710,7
1511320903715,6
1511320903716,5
1511320903721,4
1511320903728,4
1511320903728,4
1511320903727,5
1511320903733,6
1511320903734,6
1511320903733,7
1511320903734,7
1511320903734,8
1511320903741,5
1511320903741,5
1511320903747,5
1511320903747,5
1511320903747,6
1511320903755,4
1511320903755,4
1511320903762,5
1511320903761,6
1511320903762,6
1511320903762,8
1511320903768,6
1511320903768,6
1511320903768,7
1511320903769,6
1511320903776,5
1511320903776,5
1511320903776,6
1511320903776,7
1511320903783,5
1511320903783,5
1511320903784,5
1511320903783,6
1511320903789,6
1511320903789,6
1511320903790,6
1511320903795,5
1511320903796,5
1511320903796,5
1511320903796,6
1511320903803,8
1511320903803,8
1511320903804,8
1511320903804,8
1511320903804,9
1511320903809,9
1511320903810,9
1511320903810,13
1511320903809,14
1511320903816,9
1511320903815,10
1511320903816,9
1511320903821,7
1511320903821,8
1511320903820,9
1511320903828,6
1511320903828,6
1511320903827,8
1511320903833,6
1511320903834,5
1511320903834,6
1511320903839,5
1511320903840,5
1511320903845,4
1511320903850,7
1511320903850,7
1511320903850,7
1511320903850,7
1511320903852,8
1511320903860,5
1511320903861,5
1511320903861,5
1511320903865,6
1511320903865,6
1511320903871,4
1511320903872,4
1511320903872,4
1511320903876,6
1511320903878,5
1511320903878,6
1511320903878,6
1511320903879,7
1511320903885,6
1511320903885,6
1511320903886,6
1511320903885,8
1511320903885,8
1511320903886,7
1511320903892,6
1511320903892,7
1511320903892,7
1511320903893,8
1511320903898,7
1511320903898,7
1511320903897,9
1511320903903,5
1511320903909,5
1511320903910,5
1511320903910,6
1511320903916,5
1511320903915,6
1511320903916,6
1511320903916,7
1511320903923,5
1511320903924,4
1511320903924,5
1511320903929,7
1511320903929,7
1511320903930,7
1511320903930,7
1511320903930,8
1511320903936,9
1511320903937,9
1511320903943,4
1511320903949,4
1511320903949,4
1511320903955,6
1511320903956,5
1511320903956,6
1511320903956,7
1511320903962,5
1511320903968,6
1511320903968,7
1511320903968,8
1511320903967,9
1511320903968,143
1511320903973,142
1511320903973,142
1511320903974,142
1511320903974,142
1511320903974,143
1511320904106,13
1511320904107,12
1511320904107,12
1511320904108,12
1511320904107,13
1511320904107,13
1511320904106,14
1511320904108,12
1511320904108,13
1511320904109,12
1511320904109,12
1511320904116,8
1511320904116,10
1511320904122,9
1511320904123,8
1511320904123,9
1511320904123,9
1511320904128,8
1511320904128,9
1511320904133,7
1511320904134,6
1511320904134,6
1511320904134,7
1511320904141,5
1511320904141,5
1511320904147,5
1511320904147,5
1511320904147,5
1511320904153,4
1511320904162,4
1511320904168,4
1511320904168,5
1511320904173,5
1511320904173,5
1511320904173,6
1511320904185,5
1511320904185,5
1511320904191,5
1511320904191,5
1511320904192,4
1511320904197,5
1511320904197,5
1511320904198,5
1511320904203,6
1511320904203,6
1511320904203,7
1511320904204,8
1511320904209,7
1511320904209,7
1511320904210,7
1511320904210,7
1511320904216,6
1511320904217,6
1511320904221,5
1511320904221,6
1511320904227,5
1511320904227,5
1511320904227,6
1511320904233,4
1511320904236,4
1511320904240,5
1511320904240,5
1511320904240,6
1511320904241,6
1511320904245,8
1511320904246,8
1511320904246,8
1511320904246,8
1511320904251,6
1511320904258,5
1511320904257,6
1511320904258,6
1511320904262,6
1511320904263,5
1511320904265,5
1511320904271,4
1511320904271,5
1511320904277,5
1511320904277,5
1511320904278,4
1511320904278,6
1511320904283,5
1511320904283,5
1511320904284,6
1511320904284,6
1511320904291,5
1511320904291,5
1511320904292,5
1511320904292,5
1511320904298,5
1511320904298,6
1511320904298,7
1511320904299,7
1511320904304,7
1511320904304,8
1511320904305,10
1511320904305,10
1511320904306,11
1511320904309,12
1511320904310,11
1511320904310,12
1511320904314,10
1511320904315,9
1511320904315,11
1511320904316,11
1511320904323,6
1511320904323,7
1511320904329,8
1511320904330,8
1511320904329,10
1511320904330,10
1511320904335,7
1511320904336,8
1511320904335,10
1511320904335,10
1511320904336,10
1511320904343,5
1511320904344,4
1511320904349,4
1511320904349,4
1511320904349,5
1511320904350,4
1511320904355,8
1511320904355,9
1511320904356,9
1511320904356,9
1511320904356,11
1511320904357,10
1511320904363,10
1511320904364,10
1511320904364,10
1511320904365,11
1511320904364,13
1511320904371,11
1511320904372,11
1511320904372,11
1511320904372,12
1511320904377,9
1511320904378,11
1511320904378,12
1511320904378,16
1511320904385,11
1511320904384,13
1511320904384,13
1511320904391,11
1511320904391,12
1511320904390,13
1511320904391,12
1511320904392,12
1511320904392,12
1511320904398,10
1511320904397,12
1511320904403,9
1511320904404,9
1511320904404,11
1511320904408,8
1511320904410,7
1511320904411,7
1511320904418,5
1511320904418,6
1511320904418,6
1511320904419,7
1511320904425,6
1511320904425,6
1511320904425,6
1511320904426,6
1511320904433,5
1511320904433,5
1511320904433,5
1511320904439,5
1511320904439,5
1511320904439,6
1511320904440,7
1511320904448,9
1511320904448,9
1511320904447,11
1511320904448,10
1511320904448,10
1511320904449,9
1511320904452,10
1511320904458,10
1511320904454,14
1511320904460,10
1511320904459,11
1511320904460,10
1511320904460,12
1511320904461,11
1511320904467,9
1511320904467,11
1511320904468,10
1511320904468,10
1511320904474,8
1511320904474,9
1511320904479,7
1511320904479,7
1511320904481,6
1511320904480,8
1511320904488,7
1511320904488,8
1511320904488,8
1511320904489,8
1511320904489,9
1511320904495,6
1511320904495,7
1511320904496,8
1511320904501,5
1511320904500,7
1511320904503,5
1511320904503,6
1511320904509,5
1511320904509,5
1511320904509,6
1511320904510,5
1511320904510,6
1511320904515,5
1511320904516,4
1511320904516,5
1511320904516,5
1511320904524,5
1511320904524,5
1511320904524,5
1511320904525,6
1511320904525,6
1511320904528,8
1511320904529,9
1511320904529,9
1511320904530,8
1511320904531,8
1511320904530,9
1511320904531,9
1511320904530,10
1511320904536,7
1511320904537,8
1511320904537,8
1511320904543,6
1511320904544,5
1511320904544,6
1511320904544,7
1511320904550,6
1511320904550,7
1511320904549,8
1511320904550,7
1511320904551,8
1511320904551,9
1511320904556,8
1511320904557,7
1511320904558,7
1511320904558,8
1511320904558,9
1511320904558,9
1511320904563,8
1511320904562,9
1511320904564,8
1511320904565,8
1511320904565,10
1511320904565,11
1511320904569,9
1511320904570,9
1511320904570,9
1511320904569,10
1511320904571,9
1511320904571,9
1511320904576,9
1511320904577,10
1511320904576,11
1511320904581,10
1511320904582,10
1511320904582,10
1511320904581,11
1511320904581,11
1511320904581,12
1511320904583,10
1511320904583,11
1511320904587,12
1511320904588,11
1511320904588,11
1511320904588,11
1511320904589,11
1511320904593,9
1511320904589,13
1511320904595,9
1511320904594,11
1511320904601,10
1511320904602,9
1511320904601,10
1511320904603,11
1511320904603,12
1511320904603,12
1511320904602,14
1511320904603,14
1511320904610,9
1511320904609,11
1511320904610,10
1511320904610,10
1511320904616,7
1511320904616,7
1511320904617,8
1511320904616,9
1511320904617,9
1511320904625,8
1511320904624,9
1511320904623,10
1511320904624,9
1511320904624,9
1511320904625,8
1511320904625,8
1511320904625,9
1511320904626,8
1511320904624,10
1511320904626,9
1511320904629,9
1511320904629,9
1511320904629,9
1511320904630,8
1511320904630,9
1511320904636,41
1511320904636,44
1511320904636,44
1511320904637,44
1511320904635,46
1511320904637,44
1511320904637,44
1511320904636,45
1511320904638,45
1511320904641,49
1511320904674,23
1511320904674,24
1511320904675,23
1511320904675,23
1511320904674,24
1511320904674,24
1511320904675,23
1511320904675,23
1511320904675,24
1511320904673,27
1511320904673,28
1511320904673,28
1511320904672,29
1511320904676,25
1511320904673,28
1511320904676,26
1511320904677,25
1511320904676,26
1511320904677,26
1511320904676,27
1511320904705,7
1511320904706,7
1511320904705,9
1511320904706,8
1511320904706,8
1511320904711,8
1511320904711,8
1511320904712,8
1511320904712,9
1511320904717,7
1511320904723,5
1511320904725,6
1511320904725,6
1511320904725,7
1511320904729,7
1511320904729,8
1511320904730,9
1511320904729,10
1511320904737,9
1511320904738,9
1511320904737,11
1511320904744,6
1511320904744,7
1511320904749,4
1511320904749,5
1511320904755,4
1511320904762,5
1511320904763,5
1511320904763,5
1511320904769,7
1511320904769,7
1511320904769,8
1511320904770,8
1511320904770,10
1511320904770,11
1511320904775,11
1511320904775,11
1511320904776,11
1511320904776,12
1511320904781,11
1511320904781,12
1511320904782,11
1511320904782,11
1511320904788,9
1511320904788,9
1511320904788,9
1511320904789,12
1511320904795,12
1511320904796,11
1511320904795,13
1511320904796,13
1511320904796,14
1511320904797,14
1511320904803,14
1511320904803,15
1511320904804,14
1511320904804,14
1511320904804,17
1511320904809,17
1511320904810,16
1511320904810,16
1511320904808,19
1511320904811,16
1511320904809,20
1511320904817,16
1511320904818,17
1511320904818,18
1511320904822,14
1511320904823,17
1511320904823,20
1511320904824,19
1511320904824,19
1511320904829,15
1511320904829,15
1511320904834,16
1511320904836,17
1511320904836,17
1511320904835,18
1511320904841,16
1511320904842,16
1511320904842,17
1511320904843,17
1511320904842,18
1511320904847,16
1511320904848,17
1511320904848,17
1511320904848,18
1511320904854,14
1511320904853,16
1511320904854,17
1511320904860,12
1511320904860,14
1511320904860,14
1511320904866,12
1511320904866,12
1511320904865,14
1511320904872,12
1511320904873,11
1511320904872,13
1511320904877,13
1511320904877,15
1511320904878,14
1511320904878,15
1511320904877,17
1511320904884,16
1511320904884,16
1511320904883,17
1511320904885,17
1511320904884,18
1511320904891,11
1511320904891,17
1511320904892,17
1511320904897,37
1511320904897,37
1511320904897,37
1511320904898,37
1511320904898,37
1511320904899,37
1511320904905,36
1511320904906,36
1511320904906,36
1511320904906,36
1511320904906,37
1511320904929,17
1511320904929,17
1511320904929,18
1511320904930,18
1511320904931,19
1511320904939,14
1511320904940,14
1511320904940,15
1511320904939,16
1511320904939,16
1511320904946,13
1511320904945,14
1511320904951,12
1511320904952,13
1511320904952,16
1511320904957,12
1511320904957,12
1511320904958,12
1511320904958,12
1511320904957,13
1511320904964,12
1511320904964,12
1511320904964,13
1511320904969,11
1511320904970,11
1511320904969,12
1511320904975,12
1511320904976,12
1511320904975,13
1511320904976,13
1511320904976,13
1511320904982,11
1511320904981,12
1511320904982,11
1511320904982,12
1511320904988,10
1511320904993,9
1511320904994,9
1511320904994,10
1511320904999,25
1511320905000,25
1511320905000,32
1511320905007,31
1511320905000,38
1511320905008,31
1511320905001,39
1511320905007,34
1511320905013,34
1511320905014,34
1511320905014,34
1511320905015,33
1511320905021,27
1511320905014,34
1511320905021,27
1511320905008,41
1511320905027,23
1511320905028,22
1511320905028,22
1511320905034,23
1511320905041,17
1511320905034,24
1511320905041,17
1511320905039,20
1511320905034,26
1511320905034,26
1511320905033,28
1511320905053,16
1511320905053,16
1511320905047,22
1511320905053,18
1511320905054,17
1511320905054,18
1511320905054,23
1511320905060,18
1511320905054,24
1511320905065,14
1511320905065,14
1511320905060,19
1511320905073,11
1511320905073,13
1511320905077,11
1511320905078,13
1511320905078,13
1511320905079,12
1511320905084,9
1511320905084,10
1511320905084,10
1511320905090,7
1511320905096,6
1511320905097,6
1511320905097,6
1511320905104,7
1511320905104,8
1511320905105,8
1511320905112,5
1511320905111,6
1511320905112,9
1511320905113,8
1511320905112,10
1511320905122,6
1511320905123,6
1511320905123,6
1511320905123,8
1511320905129,6
1511320905130,6
1511320905130,7
1511320905130,8
1511320905130,8
1511320905137,6
1511320905137,8
1511320905138,7
1511320905138,9
1511320905145,7
1511320905145,8
1511320905146,7
1511320905146,9
1511320905146,9
1511320905151,7
1511320905152,7
1511320905159,7
1511320905160,6
1511320905160,6
1511320905160,7
1511320905165,7
1511320905166,6
1511320905165,8
1511320905165,10
1511320905171,8
1511320905175,7
1511320905174,8
1511320905176,7
1511320905177,7
1511320905176,8
1511320905183,9
1511320905184,8
1511320905184,8
1511320905184,10
1511320905189,6
1511320905189,7
1511320905197,5
1511320905197,6
1511320905197,7
1511320905202,8
1511320905203,9
1511320905203,9
1511320905203,9
1511320905204,10
1511320905204,10
1511320905208,9
1511320905211,8
1511320905210,11
1511320905217,5
1511320905217,6
1511320905218,5
1511320905224,4
1511320905224,5
1511320905224,6
1511320905225,5
1511320905232,5
1511320905231,6
1511320905231,6
1511320905231,6
1511320905232,5
1511320905232,6
1511320905233,6
1511320905237,10
1511320905238,9
1511320905238,9
1511320905239,10
1511320905238,12
1511320905239,11
1511320905240,40
1511320905240,42
1511320905243,42
1511320905243,42
1511320905243,43
1511320905244,43
1511320905244,46
1511320905280,17
1511320905281,17
1511320905281,17
1511320905282,17
1511320905281,18
1511320905281,18
1511320905282,17
1511320905283,18
1511320905250,51
1511320905284,18
1511320905284,19
1511320905290,16
1511320905290,16
1511320905290,17
1511320905289,18
1511320905295,14
1511320905302,12
1511320905303,12
1511320905303,12
1511320905311,8
1511320905310,9
1511320905309,11
1511320905310,10
1511320905311,9
1511320905316,8
1511320905316,9
1511320905316,9
1511320905321,8
1511320905322,7
1511320905327,6
1511320905327,7
1511320905328,7
1511320905329,7
1511320905335,8
1511320905335,9
1511320905336,10
1511320905336,11
1511320905341,12
1511320905342,11
1511320905342,11
1511320905341,13
1511320905342,13
1511320905342,14
1511320905347,11
1511320905348,11
1511320905353,10
1511320905354,10
1511320905359,7
1511320905359,8
1511320905360,8
1511320905360,9
1511320905367,6
1511320905367,6
1511320905374,5
1511320905374,6
1511320905373,7
1511320905374,6
1511320905375,7
1511320905374,8
1511320905380,5
1511320905379,6
1511320905380,7
1511320905384,6
1511320905386,7
1511320905386,7
1511320905387,7
1511320905388,9
1511320905387,11
1511320905392,9
1511320905392,9
1511320905392,9
1511320905391,10
1511320905392,9
1511320905393,9
1511320905398,13
1511320905402,11
1511320905404,10
1511320905404,10
1511320905404,10
1511320905404,11
1511320905405,11
1511320905405,11
1511320905412,11
1511320905417,8
1511320905418,9
1511320905418,10
1511320905418,10
1511320905419,10
1511320905418,11
1511320905425,10
1511320905425,10
1511320905426,9
1511320905431,10
1511320905431,10
1511320905432,13
1511320905432,14
1511320905433,13
1511320905433,13
1511320905439,15
1511320905440,14
1511320905439,18
1511320905440,17
1511320905448,14
1511320905447,15
1511320905448,14
1511320905448,14
1511320905447,16
1511320905453,11
1511320905453,11
1511320905459,7
1511320905465,6
1511320905466,5
1511320905466,5
1511320905472,4
1511320905472,4
1511320905477,7
1511320905478,7
1511320905477,9
1511320905479,9
1511320905478,10
1511320905478,10
1511320905485,11
1511320905485,12
1511320905485,12
1511320905486,12
1511320905486,13
1511320905491,11
1511320905491,13
1511320905492,13
1511320905492,13
1511320905498,10
1511320905499,9
1511320905498,11
1511320905504,7
1511320905504,7
1511320905513,5
1511320905512,6
1511320905513,6
1511320905513,7
1511320905513,7
1511320905521,8
1511320905521,9
1511320905521,10
1511320905522,10
1511320905524,11
1511320905524,11
1511320905524,13
1511320905529,11
1511320905530,20
1511320905531,19
1511320905530,20
1511320905537,15
1511320905538,14
1511320905537,16
1511320905549,7
1511320905552,7
1511320905552,8
1511320905557,7
1511320905558,6
1511320905559,5
1511320905558,8
1511320905563,7
1511320905564,6
1511320905569,5
1511320905570,4
1511320905576,4
1511320905576,4
1511320905581,5
1511320905581,5
1511320905587,7
1511320905587,9
1511320905588,8
1511320905589,9
1511320905588,10
1511320905595,8
1511320905595,8
1511320905596,8
1511320905596,9
1511320905602,6
1511320905603,5
1511320905609,6
1511320905610,6
1511320905610,6
1511320905617,5
1511320905616,7
1511320905617,6
1511320905624,4
1511320905624,5
1511320905629,5
1511320905629,6
1511320905630,6
1511320905635,6
1511320905636,6
1511320905640,8
1511320905642,7
1511320905641,8
1511320905641,8
1511320905642,9
1511320905650,5
1511320905650,5
1511320905650,6
1511320905654,5
