objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321821215,43
1511321821229,36
1511321821229,36
1511321821229,38
1511321821223,45
1511321821223,45
1511321821234,35
1511321821230,44
1511321821240,36
1511321821241,36
1511321821246,38
1511321821252,42
1511321821253,41
1511321821254,42
1511321821253,47
1511321821262,45
1511321821262,70
1511321821263,70
1511321821262,74
1511321821269,70
1511321821269,70
1511321821268,71
1511321821269,70
1511321821275,78
1511321821275,79
1511321821274,80
1511321821275,81
1511321821275,81
1511321821274,82
1511321821287,77
1511321821287,81
1511321821293,75
1511321821293,76
1511321821300,72
1511321821299,73
1511321821305,68
1511321821299,74
1511321821307,66
1511321821334,48
1511321821334,48
1511321821333,50
1511321821334,50
1511321821334,50
1511321821335,51
1511321821335,51
1511321821336,50
1511321821338,48
1511321821335,51
1511321821337,49
1511321821335,52
1511321821342,52
1511321821350,45
1511321821359,38
1511321821360,37
1511321821359,39
1511321821359,39
1511321821367,33
1511321821367,33
1511321821366,36
1511321821367,37
1511321821374,33
1511321821373,36
1511321821378,32
1511321821380,32
1511321821387,29
1511321821386,30
1511321821387,31
1511321821385,33
1511321821393,29
1511321821393,32
1511321821393,32
1511321821398,27
1511321821399,30
1511321821399,31
1511321821400,32
1511321821407,27
1511321821407,32
1511321821412,27
1511321821406,34
1511321821414,26
1511321821413,27
1511321821413,28
1511321821414,28
1511321821414,28
1511321821413,30
1511321821421,26
1511321821421,27
1511321821421,29
1511321821428,28
1511321821428,28
1511321821428,28
1511321821427,29
1511321821429,28
1511321821435,28
1511321821436,32
1511321821436,33
1511321821436,33
1511321821444,27
1511321821443,28
1511321821443,28
1511321821443,29
1511321821444,29
1511321821444,30
1511321821449,32
1511321821450,31
1511321821454,28
1511321821454,28
1511321821450,33
1511321821455,28
1511321821455,28
1511321821460,32
1511321821461,34
1511321821461,37
1511321821461,41
1511321821467,42
1511321821467,43
1511321821467,46
1511321821472,41
1511321821472,48
1511321821474,55
1511321821474,55
1511321821474,55
1511321821482,51
1511321821481,52
1511321821482,54
1511321821482,59
1511321821489,65
1511321821494,60
1511321821489,65
1511321821496,59
1511321821495,60
1511321821496,60
1511321821496,60
1511321821503,63
1511321821503,63
1511321821508,65
1511321821509,64
1511321821509,65
1511321821514,60
1511321821509,65
1511321821515,60
1511321821514,61
1511321821521,58
1511321821521,61
1511321821527,57
1511321821527,60
1511321821532,59
1511321821538,56
1511321821538,56
1511321821546,51
1511321821545,52
1511321821551,49
1511321821557,46
1511321821557,47
1511321821556,50
1511321821563,47
1511321821563,53
1511321821575,41
1511321821575,43
1511321821574,46
1511321821582,44
1511321821589,44
1511321821589,44
1511321821589,44
1511321821588,46
1511321821588,47
1511321821594,45
1511321821595,48
1511321821596,48
1511321821603,48
1511321821604,50
1511321821609,52
1511321821609,52
1511321821610,52
1511321821610,53
1511321821617,53
1511321821616,54
1511321821623,52
1511321821623,53
1511321821623,57
1511321821629,52
1511321821629,52
1511321821630,51
1511321821629,54
1511321821636,51
1511321821640,52
1511321821641,51
1511321821642,50
1511321821641,54
1511321821649,49
1511321821649,57
1511321821649,57
1511321821661,50
1511321821661,50
1511321821662,56
1511321821662,56
1511321821663,57
1511321821675,46
1511321821668,53
1511321821675,46
1511321821675,46
1511321821668,55
1511321821682,46
1511321821689,43
1511321821689,44
1511321821689,45
1511321821690,45
1511321821690,45
1511321821695,42
1511321821702,37
1511321821694,45
1511321821704,36
1511321821709,33
1511321821710,33
1511321821718,29
1511321821719,29
1511321821718,30
1511321821720,28
1511321821719,29
1511321821719,29
1511321821720,30
1511321821727,27
1511321821727,28
1511321821727,29
1511321821732,24
1511321821733,23
1511321821733,26
1511321821733,27
1511321821738,27
1511321821745,23
1511321821744,26
1511321821750,27
1511321821751,27
1511321821751,27
1511321821752,26
1511321821752,26
1511321821752,27
1511321821760,24
1511321821759,25
1511321821765,28
1511321821764,29
1511321821760,36
1511321821773,29
1511321821773,29
1511321821773,30
1511321821773,30
1511321821778,27
1511321821779,30
1511321821779,34
1511321821780,35
1511321821780,38
1511321821783,36
1511321821785,34
1511321821785,35
1511321821786,36
1511321821786,37
1511321821791,39
1511321821797,38
1511321821797,38
1511321821796,40
1511321821802,43
1511321821802,44
1511321821803,45
1511321821803,47
1511321821808,45
1511321821809,45
1511321821809,49
1511321821815,43
1511321821809,50
1511321821809,50
1511321821810,50
1511321821815,48
1511321821821,45
1511321821816,50
1511321821821,48
1511321821827,45
1511321821827,47
1511321821834,48
1511321821834,50
1511321821833,51
1511321821840,45
1511321821840,45
1511321821847,45
1511321821847,45
1511321821846,48
1511321821848,51
1511321821853,46
1511321821853,46
1511321821847,53
1511321821853,47
1511321821859,45
1511321821865,47
1511321821865,49
1511321821873,46
1511321821873,47
1511321821874,48
1511321821874,52
1511321821879,51
1511321821879,51
1511321821885,47
1511321821886,50
1511321821886,51
1511321821886,51
1511321821892,48
1511321821894,49
1511321821894,49
1511321821900,71
1511321821901,72
1511321821901,73
1511321821901,79
1511321821907,74
1511321821907,74
1511321821912,76
1511321821913,78
1511321821918,79
1511321821921,77
1511321821931,77
1511321821925,84
1511321821925,84
1511321821931,79
1511321821925,86
1511321821932,79
1511321821938,73
1511321821944,69
1511321821971,53
1511321821975,51
1511321821975,51
1511321821973,53
1511321821974,52
1511321821944,82
1511321821974,53
1511321821975,52
1511321821973,54
1511321821973,54
1511321821972,55
1511321821972,55
1511321821972,55
1511321821973,54
1511321821974,54
1511321821981,58
1511321821980,61
1511321821981,60
1511321821987,55
1511321821987,57
1511321821992,54
1511321821999,56
1511321821999,56
1511321822010,48
1511321822018,44
1511321822017,45
1511321822023,41
1511321822023,44
1511321822029,41
1511321822035,35
1511321822028,42
1511321822036,37
1511321822042,42
1511321822042,43
1511321822043,42
1511321822043,42
1511321822051,42
1511321822050,43
1511321822050,46
1511321822056,44
1511321822058,48
1511321822058,49
1511321822058,49
1511321822057,51
1511321822065,51
1511321822065,51
1511321822071,50
1511321822071,53
1511321822077,52
1511321822077,53
1511321822083,53
1511321822083,55
1511321822082,56
1511321822083,56
1511321822089,50
1511321822089,50
1511321822096,51
1511321822094,53
1511321822094,54
1511321822094,55
1511321822102,53
1511321822103,55
1511321822109,49
1511321822109,52
1511321822109,52
1511321822114,55
1511321822115,54
1511321822115,54
1511321822121,52
1511321822121,52
1511321822121,52
1511321822127,52
1511321822133,48
1511321822132,50
1511321822132,50
1511321822140,47
1511321822140,50
1511321822147,47
1511321822147,47
1511321822153,46
1511321822153,48
1511321822153,48
1511321822158,48
1511321822159,48
1511321822165,50
1511321822164,51
1511321822169,47
1511321822172,49
1511321822172,49
1511321822178,53
1511321822185,47
1511321822179,53
1511321822185,48
1511321822180,53
1511321822180,56
1511321822186,50
1511321822192,53
1511321822192,56
1511321822192,56
1511321822193,55
1511321822200,54
1511321822199,55
1511321822207,51
1511321822207,56
1511321822208,55
1511321822207,58
1511321822215,52
1511321821993,274
1511321822215,53
1511321822214,57
1511321822222,53
1511321822222,53
1511321822222,55
1511321822231,49
1511321822231,49
1511321822230,50
1511321822231,51
1511321822245,41
1511321822245,43
1511321822238,50
1511321822239,50
1511321822245,46
1511321822250,43
1511321822258,38
1511321822257,39
1511321822255,42
1511321822258,39
1511321822265,35
1511321822265,35
1511321822270,33
1511321822277,30
1511321822276,31
1511321822283,31
1511321822284,31
1511321822281,35
1511321822291,30
1511321822290,32
1511321822291,31
1511321822298,33
1511321822300,33
1511321822299,34
1511321822299,34
1511321822299,34
1511321822306,35
1511321822306,36
1511321822306,36
1511321822307,37
1511321822310,35
1511321822311,34
1511321822313,32
1511321822312,35
1511321822311,36
1511321822316,34
1511321822317,35
1511321822322,32
1511321822323,32
1511321822323,33
1511321822327,29
1511321822329,28
1511321822330,28
1511321822335,24
1511321822335,30
1511321822335,30
1511321822342,25
1511321822343,31
1511321822351,28
1511321822351,28
1511321822352,27
1511321822351,30
1511321822351,33
1511321822357,37
1511321822352,42
1511321822352,42
1511321822357,41
1511321822363,43
1511321822363,43
1511321822363,45
1511321822362,46
1511321822368,43
1511321822363,48
1511321822368,45
1511321822370,45
1511321822370,45
1511321822375,42
1511321822376,43
1511321822376,43
1511321822385,41
1511321822385,43
1511321822389,42
1511321822388,44
1511321822389,43
1511321822389,44
1511321822395,40
1511321822396,39
1511321822396,39
1511321822405,37
1511321822409,34
1511321822406,37
1511321822408,35
1511321822410,34
1511321822416,36
1511321822419,35
1511321822419,35
1511321822431,32
1511321822431,34
1511321822424,42
1511321822436,40
1511321822436,40
1511321822437,39
1511321822438,40
1511321822438,40
1511321822437,42
1511321822437,42
1511321822442,45
1511321822443,44
1511321822449,43
1511321822449,43
1511321822455,45
1511321822456,44
1511321822456,47
1511321822461,42
1511321822461,43
1511321822462,45
1511321822468,46
1511321822468,49
1511321822469,48
1511321822474,45
1511321822469,51
1511321822469,53
1511321822476,50
1511321822476,50
1511321822482,50
1511321822483,49
1511321822490,55
1511321822489,57
1511321822488,59
1511321822496,53
1511321822496,56
1511321822498,55
1511321822505,53
1511321822504,56
1511321822510,55
1511321822511,55
1511321822512,54
1511321822511,58
1511321822510,59
1511321822512,64
1511321822511,65
1511321822512,65
1511321822519,58
1511321822519,61
1511321822525,64
1511321822524,65
1511321822531,64
1511321822539,56
1511321822532,64
1511321822539,57
1511321822532,64
1511321822546,59
1511321822545,60
1511321822545,64
1511321822551,61
1511321822551,61
1511321822551,64
1511321822557,58
1511321822556,60
1511321822557,60
1511321822569,78
1511321822569,78
1511321822574,76
1511321822575,76
1511321822575,76
1511321822581,74
1511321822581,76
1511321822588,75
1511321822592,77
1511321822593,76
1511321822593,76
1511321822592,77
1511321822592,77
1511321822606,72
1511321822610,68
1511321822605,74
1511321822617,62
1511321822617,62
1511321822611,68
1511321822605,75
1511321822604,76
1511321822643,48
1511321822644,47
1511321822643,48
1511321822643,51
1511321822644,51
1511321822645,54
1511321822645,54
1511321822650,55
1511321822657,53
1511321822658,52
1511321822657,55
1511321822663,50
1511321822663,53
1511321822664,57
1511321822670,55
1511321822670,55
1511321822677,54
1511321822676,55
1511321822683,57
1511321822683,58
1511321822683,59
1511321822689,54
1511321822688,55
1511321822695,58
1511321822694,59
1511321822699,57
1511321822701,58
1511321822702,59
1511321822702,60
1511321822707,60
1511321822707,61
1511321822713,56
1511321822713,56
1511321822712,58
1511321822712,60
1511321822719,58
1511321822719,59
1511321822724,56
1511321822724,59
1511321822730,55
1511321822730,56
1511321822732,56
1511321822739,55
1511321822739,58
1511321822740,57
1511321822745,60
1511321822751,54
1511321822747,58
1511321822751,54
1511321822745,63
1511321822763,50
1511321822763,50
1511321822769,49
1511321822770,50
1511321822776,51
1511321822777,51
1511321822777,53
1511321822777,54
1511321822783,49
1511321822783,50
1511321822788,48
1511321822789,52
1511321822789,52
1511321822795,49
1511321822795,49
1511321822801,49
1511321822801,52
1511321822801,52
1511321822807,53
1511321822807,53
1511321822813,47
1511321822814,47
1511321822814,49
1511321822818,50
1511321822825,47
1511321822826,50
1511321822830,48
1511321822831,47
1511321822832,50
1511321822832,55
1511321822836,51
1511321822837,53
1511321822837,53
1511321822843,54
1511321822844,53
1511321822843,54
1511321822848,55
1511321822855,51
1511321822862,55
1511321822860,57
1511321822860,57
1511321822863,55
1511321822863,56
1511321822863,56
1511321822868,56
1511321822869,56
1511321822875,55
1511321822875,56
1511321822881,55
1511321822882,56
1511321822881,58
1511321822888,56
1511321822888,57
1511321822886,61
1511321822893,56
1511321822894,55
1511321822893,57
1511321822893,57
1511321822898,57
1511321822906,59
1511321822913,52
1511321822905,60
1511321822913,52
1511321822913,56
1511321822918,53
1511321822921,53
1511321822921,53
1511321822926,48
1511321822926,51
1511321822934,45
1511321822935,45
1511321822942,42
1511321822948,37
1511321822948,37
1511321822949,36
1511321822950,36
1511321822950,37
1511321822949,38
1511321822950,38
1511321822961,32
1511321822955,38
1511321822960,33
1511321822956,38
1511321822961,34
1511321822967,33
1511321822967,33
1511321822978,36
1511321822985,39
1511321822984,41
1511321822986,41
1511321822986,42
1511321822994,44
1511321822994,44
1511321822993,45
1511321822992,46
1511321822994,46
1511321822999,42
1511321822999,43
1511321822999,48
1511321823000,48
1511321823005,48
1511321823005,49
1511321823005,50
1511321823011,46
1511321823017,48
1511321823017,51
1511321823018,50
1511321823022,52
1511321823022,53
1511321823024,56
1511321823031,54
1511321823031,55
1511321823031,57
1511321823032,60
1511321823032,63
1511321823031,64
1511321823039,57
1511321823044,61
1511321823050,55
1511321823044,61
1511321823051,55
1511321823051,55
1511321823051,56
1511321823052,57
1511321823057,59
1511321823058,58
1511321823062,61
1511321823071,53
1511321823071,55
1511321823063,63
1511321823071,55
1511321823064,62
1511321823077,57
1511321823076,59
1511321823084,55
1511321823083,57
1511321823089,56
1511321823089,56
1511321823096,58
1511321823103,53
1511321823096,60
1511321823102,55
1511321823108,56
1511321823113,51
1511321823113,56
1511321823120,52
1511321823120,52
1511321823120,52
1511321823114,58
1511321823121,53
1511321823127,57
1511321823127,57
1511321823127,58
1511321823133,56
1511321823132,57
1511321823138,54
1511321823139,53
1511321823139,59
1511321823140,59
1511321823146,54
1511321823145,55
1511321823151,55
1511321823156,54
1511321823163,52
1511321823163,53
1511321823163,53
1511321823164,53
1511321823164,53
1511321823171,54
1511321823170,55
1511321823171,54
1511321823177,56
1511321823177,56
1511321823177,57
1511321823183,54
1511321823183,54
1511321823190,53
1511321823197,53
1511321823198,55
1511321823198,55
1511321823210,49
1511321823205,54
1511321823211,48
1511321823205,54
1511321823211,49
1511321823204,57
1511321823211,50
1511321823205,58
1511321823219,48
1511321823219,48
1511321823222,48
1511321823224,46
1511321823223,49
1511321823231,43
1511321823231,46
1511321823237,48
1511321823237,48
1511321823242,46
1511321823242,48
1511321823242,48
1511321823244,52
1511321823251,47
1511321823251,47
1511321823258,45
1511321823258,46
1511321823256,48
1511321823256,48
1511321823265,49
1511321823265,51
1511321823272,52
1511321823271,53
1511321823271,83
1511321823276,79
1511321823271,85
1511321823283,76
1511321823283,79
1511321823294,77
1511321823289,84
1511321823289,84
1511321823289,84
1511321823288,88
1511321823295,86
1511321823307,75
1511321823301,85
1511321823301,85
1511321823306,80
1511321823300,88
1511321823313,80
1511321823320,75
1511321823321,74
1511321823321,74
1511321823321,74
1511321823314,87
1511321823314,89
1511321823353,54
1511321823353,54
1511321823326,83
1511321823354,56
1511321823355,55
1511321823355,55
1511321823354,56
1511321823353,57
1511321823358,52
1511321823354,56
1511321823365,51
1511321823365,51
1511321823371,49
1511321823372,49
1511321823372,51
1511321823379,51
1511321823379,51
1511321823385,46
1511321823379,53
1511321823385,48
1511321823384,49
1511321823390,44
1511321823396,44
1511321823402,38
1511321823402,42
1511321823408,41
1511321823408,41
1511321823415,40
1511321823415,44
1511321823415,44
1511321823421,44
1511321823420,46
1511321823421,46
1511321823421,46
1511321823427,44
1511321823427,46
1511321823434,49
1511321823432,51
1511321823434,52
1511321823434,52
1511321823439,53
1511321823440,52
1511321823439,53
1511321823446,55
1511321823447,54
1511321823447,55
1511321823447,58
1511321823452,53
1511321823453,58
1511321823453,59
1511321823460,58
1511321823458,60
1511321823467,60
1511321823468,60
1511321823468,60
1511321823468,60
1511321823475,59
1511321823474,60
1511321823484,56
1511321823483,58
1511321823484,57
1511321823489,53
1511321823489,56
1511321823494,54
1511321823495,53
1511321823495,54
1511321823496,54
1511321823495,55
1511321823502,49
1511321823496,55
1511321823508,51
1511321823509,50
1511321823509,53
1511321823509,53
1511321823515,50
1511321823520,45
1511321823514,51
1511321823526,47
1511321823527,46
1511321823527,48
1511321823532,44
1511321823528,48
1511321823539,47
1511321823538,48
1511321823539,49
1511321823544,48
1511321823551,46
1511321823557,44
1511321823557,44
1511321823557,45
1511321823556,46
1511321823563,41
1511321823563,42
1511321823563,43
1511321823575,32
1511321823574,33
1511321823570,38
1511321823570,38
1511321823575,34
1511321823588,23
1511321823587,24
1511321823581,31
1511321823586,27
1511321823581,32
1511321823580,33
1511321823587,26
1511321823581,33
1511321823595,19
1511321823588,27
1511321823595,20
1511321823602,14
1511321823609,15
1511321823602,23
1511321823610,18
1511321823610,19
1511321823617,20
1511321823610,28
1511321823611,27
1511321823617,22
1511321823617,22
1511321823617,27
1511321823618,27
1511321823623,27
1511321823623,27
1511321823629,27
1511321823629,28
1511321823629,28
1511321823629,29
1511321823634,27
1511321823635,30
1511321823635,30
1511321823635,31
1511321823640,30
1511321823641,32
1511321823641,33
1511321823642,33
1511321823649,31
1511321823649,34
1511321823657,36
1511321823656,38
1511321823664,34
1511321823658,40
1511321823665,38
1511321823665,39
1511321823664,42
1511321823666,42
1511321823665,43
1511321823666,44
1511321823671,46
1511321823671,46
1511321823672,47
1511321823671,48
1511321823678,43
1511321823679,45
1511321823679,47
1511321823680,48
1511321823685,46
1511321823685,46
1511321823686,46
1511321823686,46
1511321823685,48
1511321823686,47
1511321823691,45
1511321823691,48
1511321823697,43
1511321823697,44
1511321823697,48
1511321823703,42
1511321823703,44
1511321823710,40
1511321823711,40
1511321823716,38
1511321823717,39
1511321823726,34
1511321823726,35
1511321823726,35
1511321823733,34
1511321823733,35
1511321823732,36
1511321823734,34
1511321823739,34
1511321823739,35
1511321823745,33
1511321823744,35
1511321823746,36
1511321823746,36
1511321823753,33
1511321823753,34
1511321823759,32
1511321823759,32
1511321823760,31
1511321823759,32
1511321823764,29
1511321823765,28
1511321823765,28
1511321823770,24
1511321823771,23
1511321823771,25
1511321823771,26
1511321823778,23
1511321823783,21
1511321823783,22
1511321823783,22
1511321823784,21
1511321823784,22
1511321823796,23
1511321823797,22
1511321823796,23
1511321823795,24
1511321823797,24
1511321823797,26
1511321823798,26
1511321823798,27
1511321823798,28
1511321823798,28
1511321823803,27
1511321823802,28
1511321823803,31
1511321823808,34
1511321823808,36
1511321823810,37
1511321823816,33
1511321823817,32
1511321823828,24
1511321823828,25
1511321823828,25
1511321823828,26
1511321823829,26
1511321823829,27
1511321823829,27
1511321823829,27
1511321823830,27
1511321823830,28
1511321823831,27
1511321823834,25
1511321823856,15
1511321823855,16
1511321823862,22
1511321823863,21
1511321823863,21
1511321823863,23
1511321823864,24
1511321823863,25
1511321823864,29
1511321823871,29
1511321823871,29
1511321823871,31
1511321823872,33
1511321823872,34
1511321823878,33
1511321823879,32
1511321823879,32
1511321823879,35
1511321823884,31
1511321823886,30
1511321823892,30
1511321823892,33
1511321823899,30
1511321823899,31
1511321823905,29
1511321823905,30
1511321823905,31
1511321823913,28
1511321823914,27
1511321823914,28
1511321823913,30
1511321823921,28
1511321823921,28
1511321823926,165
1511321823928,167
1511321823928,168
1511321823935,172
1511321823935,172
1511321823937,176
1511321823941,178
1511321823941,179
1511321823941,180
1511321823947,178
1511321823947,179
1511321824086,48
1511321824087,48
1511321824086,49
1511321824088,47
1511321824087,49
1511321824089,47
1511321824086,50
1511321824087,49
1511321824088,48
1511321824088,49
1511321824087,50
1511321824088,49
1511321824090,47
1511321824090,47
1511321824089,49
1511321824090,48
1511321824090,48
1511321824089,49
1511321824091,47
1511321824089,49
1511321824095,44
1511321824096,46
1511321824103,43
1511321824102,44
1511321824110,42
1511321824109,44
1511321824116,38
1511321824122,35
1511321824128,32
1511321824135,26
1511321824135,28
1511321824141,22
1511321824140,24
1511321824141,23
1511321824141,23
1511321824142,22
1511321824142,22
1511321824147,20
1511321824147,21
1511321824147,21
1511321824153,16
1511321824158,12
1511321824171,15
1511321824171,15
1511321824171,15
1511321824170,17
1511321824171,16
1511321824176,17
1511321824172,21
1511321824176,17
1511321824176,18
1511321824177,21
1511321824177,22
1511321824178,22
1511321824178,23
1511321824177,25
1511321824178,27
1511321824183,25
1511321824183,27
1511321824189,25
1511321824189,26
1511321824189,27
1511321824189,29
1511321824195,27
1511321824195,28
1511321824195,28
1511321824196,28
1511321824196,28
1511321824205,29
1511321824204,30
1511321824205,30
1511321824205,31
1511321824211,30
1511321824210,31
1511321824211,31
1511321824211,31
1511321824211,31
1511321824212,31
1511321824212,31
1511321824218,31
1511321824222,29
1511321824222,30
1511321824218,34
1511321824223,32
1511321824222,33
1511321824223,32
1511321824224,39
1511321824233,38
1511321824233,42
1511321824233,43
1511321824236,45
1511321824237,44
1511321824237,44
1511321824238,45
1511321824244,47
1511321824244,47
1511321824250,46
1511321824250,46
1511321824250,49
1511321824256,49
1511321824256,50
1511321824256,54
1511321824263,48
1511321824268,48
1511321824268,49
1511321824268,49
1511321824268,49
1511321824270,47
1511321824270,49
1511321824270,50
1511321824280,45
1511321824274,51
1511321824275,51
1511321824275,53
1511321824281,50
1511321824281,51
1511321824286,48
1511321824292,51
1511321824298,54
1511321824305,50
1511321824305,52
1511321824304,54
1511321824313,50
1511321824313,51
1511321824317,49
1511321824324,47
1511321824324,49
1511321824332,46
1511321824332,48
1511321824331,49
1511321824332,48
1511321824338,48
1511321824339,49
1511321824339,49
1511321824339,51
1511321824346,53
1511321824345,54
1511321824345,55
1511321824351,53
1511321824352,54
1511321824352,54
1511321824357,54
1511321824357,54
1511321824358,58
1511321824362,57
1511321824363,56
1511321824363,57
1511321824363,60
1511321824368,56
1511321824368,56
1511321824377,58
1511321824382,55
1511321824382,55
1511321824382,55
1511321824377,60
1511321824377,61
1511321824389,56
1511321824389,56
1511321824389,56
1511321824394,55
1511321824394,55
1511321824402,52
1511321824402,52
1511321824409,49
1511321824409,51
1511321824416,46
1511321824415,47
1511321824420,44
1511321824421,50
1511321824432,40
1511321824426,46
1511321824426,48
1511321824433,44
1511321824439,45
1511321824439,45
1511321824445,42
1511321824452,40
1511321824459,41
1511321824458,42
1511321824460,42
1511321824459,43
1511321824465,45
1511321824465,45
1511321824465,45
1511321824472,45
1511321824482,45
1511321824482,45
1511321824476,51
1511321824477,50
1511321824478,50
1511321824477,52
1511321824483,53
1511321824484,52
1511321824484,52
1511321824490,55
1511321824491,54
1511321824496,52
1511321824497,57
1511321824497,57
1511321824503,54
1511321824503,57
1511321824509,51
1511321824509,56
1511321824509,58
1511321824515,52
1511321824515,52
1511321824516,51
1511321824515,53
1511321824514,54
1511321824516,53
1511321824521,55
1511321824521,55
1511321824527,52
1511321824533,51
1511321824533,52
1511321824540,50
1511321824538,52
1511321824540,51
1511321824538,54
1511321824554,44
1511321824553,47
1511321824560,42
1511321824558,45
1511321824558,48
1511321824560,48
1511321824565,52
1511321824564,53
1511321824571,47
1511321824571,48
1511321824576,44
1511321824576,50
1511321824585,48
1511321824584,49
1511321824589,48
1511321824591,50
1511321824592,51
1511321824592,51
1511321824600,52
1511321824600,53
1511321824601,53
1511321824601,55
1511321824607,55
1511321824606,56
1511321824607,55
1511321824608,54
1511321824607,55
1511321824619,50
1511321824619,50
1511321824620,50
1511321824612,58
1511321824619,51
1511321824634,49
1511321824633,50
1511321824634,51
1511321824633,53
1511321824641,51
1511321824641,53
1511321824642,52
1511321824641,55
1511321824646,56
1511321824648,56
1511321824648,57
1511321824648,57
1511321824647,59
1511321824660,75
1511321824661,77
1511321824666,74
1511321824666,74
1511321824668,72
1511321824668,72
1511321824676,74
1511321824675,76
1511321824683,72
1511321824683,72
1511321824682,74
1511321824688,72
1511321824688,72
1511321824690,70
1511321824688,73
1511321824696,69
1511321824695,70
1511321824696,69
1511321824702,64
1511321824690,77
1511321824694,73
1511321824733,43
1511321824732,44
1511321824732,44
1511321824733,43
1511321824733,44
1511321824733,44
1511321824734,43
1511321824735,47
1511321824735,48
1511321824748,52
1511321824748,53
1511321824748,53
1511321824752,50
1511321824759,47
1511321824759,48
1511321824765,51
1511321824766,53
1511321824766,53
1511321824766,53
1511321824772,53
1511321824779,54
1511321824778,55
1511321824779,54
1511321824779,55
1511321824780,55
1511321824780,56
1511321824780,56
1511321824780,56
1511321824786,56
1511321824785,57
1511321824790,55
1511321824791,58
1511321824796,54
1511321824791,60
1511321824791,60
1511321824808,53
1511321824804,57
1511321824804,57
1511321824808,55
1511321824810,55
1511321824810,56
1511321824810,58
1511321824817,57
1511321824823,52
1511321824817,58
1511321824824,54
1511321824823,55
1511321824823,55
1511321824831,52
1511321824831,53
1511321824843,41
1511321824837,47
1511321824849,38
1511321824854,34
1511321824855,34
1511321824856,34
1511321824863,27
1511321824864,27
1511321824863,28
1511321824871,21
1511321824871,22
1511321824872,21
1511321824871,22
1511321824880,14
1511321824879,15
1511321824879,16
1511321824886,15
1511321824888,13
1511321824886,15
1511321824887,14
1511321824888,17
1511321824893,36
1511321824894,44
1511321824895,45
1511321824896,44
1511321824896,44
1511321824896,45
1511321824897,44
1511321824897,47
1511321824897,47
1511321824897,47
1511321824897,47
1511321824903,51
1511321824903,51
1511321824903,51
1511321824904,51
1511321824904,51
1511321824904,52
1511321824902,56
1511321824911,58
1511321824911,59
1511321824916,57
1511321824917,56
1511321824917,58
1511321824917,58
1511321824922,57
1511321824924,57
1511321824922,60
1511321824931,54
1511321824931,54
1511321824932,56
1511321824938,55
1511321824936,57
1511321824936,58
1511321824945,56
1511321824945,58
1511321824951,57
1511321824951,59
1511321824957,58
1511321824956,59
1511321824963,55
1511321824963,55
1511321824969,55
1511321824970,54
1511321824970,54
1511321824976,57
1511321824976,57
1511321824983,53
1511321824982,55
1511321824983,55
1511321824983,57
1511321824989,53
1511321824989,53
1511321824996,53
1511321824994,56
1511321825000,54
1511321825001,56
1511321825002,55
1511321825001,56
1511321825008,53
1511321825009,57
1511321825015,54
1511321825016,53
1511321825015,55
1511321825024,53
1511321825023,54
1511321825023,54
1511321825024,56
1511321825031,51
1511321825030,52
1511321825031,55
1511321825043,50
1511321825036,57
1511321825043,51
1511321825036,59
1511321825049,49
1511321825050,53
1511321825057,52
1511321825057,52
1511321825063,52
1511321825063,54
1511321825064,54
1511321825064,54
1511321825071,53
1511321825071,53
1511321825071,55
1511321825071,57
1511321825076,58
1511321825077,57
1511321825077,61
1511321825083,56
1511321825083,56
1511321825084,60
1511321825083,61
1511321825095,55
1511321825095,55
1511321825095,55
1511321825102,56
1511321825101,57
1511321825102,57
1511321825108,56
1511321825108,56
1511321825108,57
1511321825115,54
1511321825114,55
1511321825120,51
1511321825121,50
1511321825121,51
1511321825121,53
1511321825127,55
1511321825132,51
1511321825139,48
1511321825139,50
1511321825133,56
1511321825146,50
1511321825146,50
1511321825152,50
1511321825159,49
1511321825166,50
1511321825167,49
1511321825167,50
1511321825167,50
1511321825168,53
1511321825175,50
1511321825174,51
1511321825175,50
1511321825175,53
1511321825175,53
1511321825183,51
1511321825183,53
1511321825184,53
1511321825189,55
1511321825189,56
1511321825194,55
1511321825195,58
1511321825195,59
1511321825200,56
1511321825200,56
1511321825201,56
1511321825202,58
1511321825207,56
1511321825208,58
1511321825207,59
1511321825206,60
1511321825208,59
1511321825225,53
1511321825218,60
1511321825219,59
1511321825224,55
1511321825225,56
1511321825239,45
1511321825233,52
1511321825246,49
1511321825246,51
1511321825246,53
1511321825256,53
1511321825257,52
1511321825257,52
1511321825258,55
1511321825264,51
1511321825263,52
1511321825264,51
1511321825271,54
1511321825271,55
1511321825280,51
1511321825279,52
1511321825278,54
1511321825280,61
1511321825284,59
1511321825286,59
1511321825285,60
1511321825285,60
1511321825285,64
1511321825290,59
1511321825292,59
1511321825292,60
1511321825292,60
1511321825290,64
1511321825298,60
1511321825304,60
1511321825305,59
1511321825310,59
1511321825312,59
1511321825312,59
1511321825312,59
1511321825316,56
1511321825323,55
1511321825316,65
1511321825324,57
1511321825334,76
1511321825328,83
1511321825340,74
1511321825346,75
1511321825347,75
1511321825340,83
1511321825347,85
1511321825353,83
1511321825353,84
