objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400717419,22
1511400717421,21
1511400717423,21
1511400717419,25
1511400717424,24
1511400717427,21
1511400717425,24
1511400717428,23
1511400717431,22
1511400717432,22
1511400717436,22
1511400717437,21
1511400717439,20
1511400717439,21
1511400717441,20
1511400717442,19
1511400717442,20
1511400717445,19
1511400717446,19
1511400717447,20
1511400717450,18
1511400717453,18
1511400717450,21
1511400717454,18
1511400717455,21
1511400717456,20
1511400717458,21
1511400717460,21
1511400717461,21
1511400717462,20
1511400717463,21
1511400717464,25
1511400717465,24
1511400717468,24
1511400717466,27
1511400717470,24
1511400717466,29
1511400717472,26
1511400717473,25
1511400717474,28
1511400717477,27
1511400717477,31
1511400717478,36
1511400717482,37
1511400717484,38
1511400717483,39
1511400717489,36
1511400717489,36
1511400717491,40
1511400717493,41
1511400717494,42
1511400717496,44
1511400717496,44
1511400717498,42
1511400717499,46
1511400717502,45
1511400717504,50
1511400717505,49
1511400717507,52
1511400717509,50
1511400717511,51
1511400717511,52
1511400717514,49
1511400717513,50
1511400717512,51
1511400717517,48
1511400717515,53
1511400717519,49
1511400717521,51
1511400717520,52
1511400717521,52
1511400717525,51
1511400717524,52
1511400717527,50
1511400717528,49
1511400717531,50
1511400717534,48
1511400717533,50
1511400717541,45
1511400717541,45
1511400717539,49
1511400717542,47
1511400717547,57
1511400717552,55
1511400717553,54
1511400717556,51
1511400717563,46
1511400717561,50
1511400717567,47
1511400717573,44
1511400717570,50
1511400717570,50
1511400717578,42
1511400717575,48
1511400717585,42
1511400717584,45
1511400717580,51
1511400717586,45
1511400717603,33
1511400717603,33
1511400717604,32
1511400717590,51
1511400717613,33
1511400717612,34
1511400717616,35
1511400717618,34
1511400717622,34
1511400717621,35
1511400717625,34
1511400717628,33
1511400717626,36
1511400717631,33
1511400717635,33
1511400717633,35
1511400717637,32
1511400717643,29
1511400717640,33
1511400717645,33
1511400717649,29
1511400717652,29
1511400717654,29
1511400717658,28
1511400717660,27
1511400717664,25
1511400717666,24
1511400717669,25
1511400717670,27
1511400717674,26
1511400717676,27
1511400717688,27
1511400717688,28
1511400717688,30
1511400717688,31
1511400717689,30
1511400717689,33
1511400717689,33
1511400717689,33
1511400717691,33
1511400717692,32
1511400717695,32
1511400717696,32
1511400717698,33
1511400717701,33
1511400717702,33
1511400717706,33
1511400717709,31
1511400717708,33
1511400717713,29
1511400717712,31
1511400717715,30
1511400717716,30
1511400717717,30
1511400717720,27
1511400717722,28
1511400717721,29
1511400717723,27
1511400717724,30
1511400717727,28
1511400717728,30
1511400717731,31
1511400717734,33
1511400717737,31
1511400717737,33
1511400717740,32
1511400717742,35
1511400717745,36
1511400717748,37
1511400717746,39
1511400717750,38
1511400717754,35
1511400717754,35
1511400717751,39
1511400717756,36
1511400717756,37
1511400717759,35
1511400717764,33
1511400717762,35
1511400717766,34
1511400717771,35
1511400717773,33
1511400717769,37
1511400717774,32
1511400717772,35
1511400717777,34
1511400717780,38
1511400717782,36
1511400717781,38
1511400717787,32
1511400717785,35
1511400717789,33
1511400717790,36
1511400717793,33
1511400717794,34
1511400717797,35
1511400717798,36
1511400717800,36
1511400717803,35
1511400717806,35
1511400717808,34
1511400717813,32
1511400717810,36
1511400717821,32
1511400717823,32
1511400717823,34
1511400717825,33
1511400717827,32
1511400717829,32
1511400717831,34
1511400717838,112
1511400717836,115
1511400717835,117
1511400717842,111
1511400717840,115
1511400717850,109
1511400717848,112
1511400717845,115
1511400717844,118
1511400717856,110
1511400717852,114
1511400717858,111
1511400717859,110
1511400717861,110
1511400717860,111
1511400717863,109
1511400717951,24
1511400717950,25
1511400717950,25
1511400717952,25
1511400717951,27
1511400717865,113
1511400717951,28
1511400717958,25
1511400717961,24
1511400717968,21
1511400717966,23
1511400717969,21
1511400717970,21
1511400717973,20
1511400717976,18
1511400717974,21
1511400717976,19
1511400717976,22
1511400717986,20
1511400717986,20
1511400717986,21
1511400717990,17
1511400717991,17
1511400717987,23
1511400717988,23
1511400717994,19
1511400717993,21
1511400717995,23
1511400718000,18
1511400717998,20
1511400718007,20
1511400718009,19
1511400718005,24
1511400718003,27
1511400718013,18
1511400718018,14
1511400718015,19
1511400718019,17
1511400718025,15
1511400718030,12
1511400718031,12
1511400718033,11
1511400718035,12
1511400718036,12
1511400718038,11
1511400718036,13
1511400718043,10
1511400718043,10
1511400718045,11
1511400718047,11
1511400718050,10
1511400718052,10
1511400718054,9
1511400718056,8
1511400718059,7
1511400718061,8
1511400718064,8
1511400718065,7
1511400718067,7
1511400718068,7
1511400718072,9
1511400718073,8
1511400718075,7
1511400718077,7
1511400718078,8
1511400718079,8
1511400718083,13
1511400718085,12
1511400718087,12
1511400718092,9
1511400718091,11
1511400718091,11
1511400718095,9
1511400718096,10
1511400718098,8
1511400718101,9
1511400718102,8
1511400718104,8
1511400718107,8
1511400718108,9
1511400718110,8
1511400718112,8
1511400718114,8
1511400718116,7
1511400718119,8
1511400718120,8
1511400718122,9
1511400718123,9
1511400718127,8
1511400718125,11
1511400718129,8
1511400718131,8
1511400718133,8
1511400718135,7
1511400718136,8
1511400718138,8
1511400718140,7
1511400718142,8
1511400718144,8
1511400718146,7
1511400718148,8
1511400718153,7
1511400718154,7
1511400718155,6
1511400718158,6
1511400718162,6
1511400718162,8
1511400718163,7
1511400718165,8
1511400718166,9
1511400718168,10
1511400718170,9
1511400718171,9
1511400718173,9
1511400718175,8
1511400718177,9
1511400718178,9
1511400718180,22
1511400718181,21
1511400718183,21
1511400718184,23
1511400718185,24
1511400718185,24
1511400718199,13
1511400718198,15
1511400718199,14
1511400718199,15
1511400718199,15
1511400718203,13
1511400718207,12
1511400718209,12
1511400718215,11
1511400718211,15
1511400718212,15
1511400718218,11
1511400718218,12
1511400718220,11
1511400718221,11
1511400718224,12
1511400718228,9
1511400718229,8
1511400718225,12
1511400718230,9
1511400718232,10
1511400718234,8
1511400718234,10
1511400718236,9
1511400718238,8
1511400718237,9
1511400718239,8
1511400718240,10
1511400718243,11
1511400718244,10
1511400718245,10
1511400718247,11
1511400718247,12
1511400718248,11
1511400718249,12
1511400718251,11
1511400718255,12
1511400718256,11
1511400718256,11
1511400718260,10
1511400718261,10
1511400718264,10
1511400718265,10
1511400718269,9
1511400718271,8
1511400718273,8
1511400718273,8
1511400718276,8
1511400718278,8
1511400718280,7
1511400718281,8
1511400718282,8
1511400718285,8
1511400718288,8
1511400718288,8
1511400718290,8
1511400718292,8
1511400718295,8
1511400718296,9
1511400718297,9
1511400718299,9
1511400718302,8
1511400718303,9
1511400718304,8
1511400718305,8
1511400718308,10
1511400718311,7
1511400718312,10
1511400718314,10
1511400718316,9
1511400718317,8
1511400718319,8
1511400718320,9
1511400718323,7
1511400718326,9
1511400718325,10
1511400718328,9
1511400718330,9
1511400718332,8
1511400718334,9
1511400718336,8
1511400718338,7
1511400718340,9
1511400718342,7
1511400718343,9
1511400718345,8
1511400718347,8
1511400718348,8
1511400718350,7
1511400718352,7
1511400718354,6
1511400718358,5
1511400718360,5
1511400718361,4
1511400718363,6
1511400718367,6
1511400718369,7
1511400718370,7
1511400718371,8
1511400718374,8
1511400718376,9
1511400718379,8
1511400718379,9
1511400718381,8
1511400718383,8
1511400718384,9
1511400718388,8
1511400718386,10
1511400718390,8
1511400718393,8
1511400718391,10
1511400718394,7
1511400718396,8
1511400718399,7
1511400718401,6
1511400718402,6
1511400718403,6
1511400718405,7
1511400718405,22
1511400718406,23
1511400718409,23
1511400718409,24
1511400718411,22
1511400718413,24
1511400718413,25
1511400718414,24
1511400718427,11
1511400718427,18
1511400718431,16
1511400718431,17
1511400718434,16
1511400718436,17
1511400718438,15
1511400718439,16
1511400718444,13
1511400718447,12
1511400718449,11
1511400718451,13
1511400718452,12
1511400718456,12
1511400718456,13
1511400718460,12
1511400718462,10
1511400718464,10
1511400718466,8
1511400718468,11
1511400718474,9
1511400718474,10
1511400718474,10
1511400718473,11
1511400718476,13
1511400718478,11
1511400718480,11
1511400718481,14
1511400718485,11
1511400718482,14
1511400718489,9
1511400718491,14
1511400718491,14
1511400718493,13
1511400718497,13
1511400718498,13
1511400718501,11
1511400718499,13
1511400718502,11
1511400718509,8
1511400718511,8
1511400718514,6
1511400718513,8
1511400718517,7
1511400718521,7
1511400718520,8
1511400718523,7
1511400718525,7
1511400718529,7
1511400718531,7
1511400718532,7
1511400718533,7
1511400718534,8
1511400718537,9
1511400718537,10
1511400718540,8
1511400718541,8
1511400718544,7
1511400718543,8
1511400718546,8
1511400718547,9
1511400718550,8
1511400718551,12
1511400718553,12
1511400718554,12
1511400718556,12
1511400718558,12
1511400718559,12
1511400718562,10
1511400718564,8
1511400718568,7
1511400718569,9
1511400718571,8
1511400718573,7
1511400718574,8
1511400718577,8
1511400718579,9
1511400718581,8
1511400718582,8
1511400718584,8
1511400718586,7
1511400718589,5
1511400718591,6
1511400718592,6
1511400718594,5
1511400718595,6
1511400718598,6
1511400718597,8
1511400718599,7
1511400718601,7
1511400718602,8
1511400718602,10
1511400718604,10
1511400718606,10
1511400718607,9
1511400718609,8
1511400718608,9
1511400718611,8
1511400718610,9
1511400718613,13
1511400718615,13
1511400718617,15
1511400718620,15
1511400718621,15
1511400718624,12
1511400718619,18
1511400718626,13
1511400718629,10
1511400718629,13
1511400718631,13
1511400718636,12
1511400718637,12
1511400718639,11
1511400718641,10
1511400718639,13
1511400718643,10
1511400718642,12
1511400718645,9
1511400718650,22
1511400718651,22
1511400718652,23
1511400718653,22
1511400718655,22
1511400718656,21
1511400718670,9
1511400718670,10
1511400718678,13
1511400718678,14
1511400718682,12
1511400718679,15
1511400718680,15
1511400718684,11
1511400718686,10
1511400718686,13
1511400718694,9
1511400718695,13
1511400718697,13
1511400718698,12
1511400718700,12
1511400718702,12
1511400718703,13
1511400718704,12
1511400718706,13
1511400718709,12
1511400718711,12
1511400718713,12
1511400718711,15
1511400718714,12
1511400718718,10
1511400718717,12
1511400718721,10
1511400718725,9
1511400718727,8
1511400718729,9
1511400718731,7
1511400718732,8
1511400718734,8
1511400718736,7
1511400718738,6
1511400718741,5
1511400718745,8
1511400718745,10
1511400718748,9
1511400718750,8
1511400718752,6
1511400718753,10
1511400718756,9
1511400718757,13
1511400718759,12
1511400718760,13
1511400718762,14
1511400718764,14
1511400718766,15
1511400718769,14
1511400718770,13
1511400718772,13
1511400718773,13
1511400718775,11
1511400718777,14
1511400718780,11
1511400718779,14
1511400718782,11
1511400718786,12
1511400718789,10
1511400718785,14
1511400718791,12
1511400718793,12
1511400718792,14
1511400718795,12
1511400718798,15
1511400718799,14
1511400718798,16
1511400718801,13
1511400718806,11
1511400718809,11
1511400718807,13
1511400718812,10
1511400718815,11
1511400718817,9
1511400718818,9
1511400718821,8
1511400718823,8
1511400718826,8
1511400718828,7
1511400718830,7
1511400718831,7
1511400718833,7
1511400718836,7
1511400718837,7
1511400718839,5
1511400718842,4
1511400718844,5
1511400718845,5
1511400718845,5
1511400718847,5
1511400718848,5
1511400718851,6
1511400718852,6
1511400718853,6
1511400718854,6
1511400718857,7
1511400718858,7
1511400718859,7
1511400718860,6
1511400718861,7
1511400718863,6
1511400718864,6
1511400718865,6
1511400718866,6
1511400718868,5
1511400718870,6
1511400718871,6
1511400718873,6
1511400718874,5
1511400718875,5
1511400718877,5
1511400718878,6
1511400718880,5
1511400718882,5
1511400718882,7
1511400718884,6
1511400718885,6
1511400718886,6
1511400718887,7
1511400718889,21
1511400718890,21
1511400718891,21
1511400718893,21
1511400718907,10
1511400718905,13
1511400718907,11
1511400718907,11
1511400718906,12
1511400718906,13
1511400718906,13
1511400718910,9
1511400718911,9
1511400718912,9
1511400718915,7
1511400718915,7
1511400718917,7
1511400718917,8
1511400718920,6
1511400718918,9
1511400718920,8
1511400718920,9
1511400718924,10
1511400718924,10
1511400718923,12
1511400718925,12
1511400718925,13
1511400718927,16
1511400718928,20
1511400718928,20
1511400718929,24
1511400718930,25
1511400718930,25
1511400718931,26
1511400718932,25
1511400718932,25
1511400718933,25
1511400718935,25
1511400718933,27
1511400718934,27
1511400718937,26
1511400718936,27
1511400718940,24
1511400718939,27
1511400718943,29
1511400718942,30
1511400718947,25
1511400718947,26
1511400718945,28
1511400718951,26
1511400718956,27
1511400718955,28
1511400718952,34
1511400718961,25
1511400718963,23
1511400718962,24
1511400718968,20
1511400718965,23
1511400718966,22
1511400718974,16
1511400718976,17
1511400718980,14
1511400718982,13
1511400718969,28
1511400718992,8
1511400718994,8
1511400718996,7
1511400718998,6
1511400719002,5
1511400719003,6
1511400719006,5
1511400719009,5
1511400719012,6
1511400719014,6
1511400719016,7
1511400719017,7
1511400719020,6
1511400719022,6
1511400719024,8
1511400719026,7
1511400719027,7
1511400719030,6
1511400719031,7
1511400719033,9
1511400719035,8
1511400719037,9
1511400719039,9
1511400719040,9
1511400719041,9
1511400719042,9
1511400719045,9
1511400719046,9
1511400719050,7
1511400719050,9
1511400719053,8
1511400719054,8
1511400719056,8
1511400719058,8
1511400719060,10
1511400719064,8
1511400719062,11
1511400719065,9
1511400719068,10
1511400719069,10
1511400719071,9
1511400719074,8
1511400719076,8
1511400719078,9
1511400719080,8
1511400719081,7
1511400719083,12
1511400719086,10
1511400719085,12
1511400719090,10
1511400719089,11
1511400719091,11
1511400719095,9
1511400719095,10
1511400719098,8
1511400719101,9
1511400719101,11
1511400719103,9
1511400719105,10
1511400719108,9
1511400719109,8
1511400719112,20
1511400719113,20
1511400719116,19
1511400719128,8
1511400719115,22
1511400719129,9
1511400719131,11
1511400719133,11
1511400719135,10
1511400719136,11
1511400719137,11
1511400719139,9
1511400719141,9
1511400719143,9
1511400719145,7
1511400719146,8
1511400719148,8
1511400719149,9
1511400719150,10
1511400719151,10
1511400719152,11
1511400719153,11
1511400719156,11
1511400719157,10
1511400719155,13
1511400719161,10
1511400719159,12
1511400719163,10
1511400719164,10
1511400719166,10
1511400719169,11
1511400719170,10
1511400719171,10
1511400719173,9
1511400719172,10
1511400719176,9
1511400719178,9
1511400719184,6
1511400719185,8
1511400719186,8
1511400719188,8
1511400719190,7
1511400719192,9
1511400719195,7
1511400719197,11
1511400719199,10
1511400719201,10
1511400719203,11
1511400719207,8
1511400719207,9
1511400719208,8
1511400719212,8
1511400719213,8
1511400719215,9
1511400719217,8
1511400719218,7
1511400719220,8
1511400719223,7
1511400719224,7
1511400719226,7
1511400719228,7
1511400719229,8
1511400719232,7
1511400719234,6
1511400719237,10
1511400719238,11
1511400719241,10
1511400719240,11
1511400719244,9
1511400719246,10
1511400719247,10
1511400719250,9
1511400719252,9
1511400719254,9
1511400719256,9
1511400719257,10
1511400719259,10
1511400719261,8
1511400719262,10
1511400719264,9
1511400719266,9
1511400719268,9
1511400719269,9
1511400719272,7
1511400719274,7
1511400719274,8
1511400719278,6
1511400719280,6
1511400719283,6
1511400719284,6
1511400719284,9
1511400719287,7
1511400719288,8
1511400719289,8
1511400719289,9
1511400719291,10
1511400719292,10
1511400719293,13
1511400719294,13
1511400719295,17
1511400719297,17
1511400719298,16
1511400719299,15
1511400719301,14
1511400719303,14
1511400719304,13
1511400719308,14
1511400719311,12
1511400719312,14
1511400719316,11
1511400719316,12
1511400719313,15
1511400719318,12
1511400719319,11
1511400719321,13
1511400719323,13
1511400719326,10
1511400719329,12
1511400719333,9
1511400719331,12
1511400719330,13
1511400719336,9
1511400719337,10
1511400719339,9
1511400719342,96
1511400719344,95
1511400719345,97
1511400719432,14
1511400719432,14
1511400719433,13
1511400719434,12
1511400719433,13
1511400719433,14
1511400719432,15
1511400719432,15
1511400719433,15
1511400719348,102
1511400719435,15
1511400719435,15
1511400719434,16
1511400719434,16
1511400719434,18
1511400719451,13
1511400719449,16
1511400719450,15
1511400719447,18
1511400719454,12
1511400719451,15
1511400719444,22
1511400719451,16
1511400719452,16
1511400719456,18
1511400719459,16
1511400719461,16
1511400719463,16
1511400719465,17
1511400719466,16
1511400719469,14
1511400719471,13
1511400719472,16
1511400719474,17
1511400719476,15
1511400719479,13
1511400719481,11
1511400719483,13
1511400719485,13
1511400719487,12
1511400719489,12
1511400719490,13
1511400719495,9
1511400719495,11
1511400719499,9
1511400719498,11
1511400719502,8
1511400719504,8
1511400719506,9
1511400719508,8
1511400719511,8
1511400719515,8
1511400719517,8
1511400719519,6
1511400719522,7
1511400719524,8
1511400719526,8
1511400719526,8
1511400719528,9
1511400719530,9
1511400719531,9
1511400719532,9
1511400719534,10
1511400719535,11
1511400719537,9
1511400719540,9
1511400719541,10
1511400719542,10
1511400719544,8
1511400719546,10
1511400719547,9
1511400719550,8
1511400719552,7
1511400719554,9
1511400719556,8
1511400719557,9
1511400719560,8
1511400719561,7
1511400719563,7
1511400719565,6
1511400719567,6
1511400719569,6
1511400719571,8
1511400719572,8
1511400719572,9
1511400719573,9
1511400719574,11
1511400719576,12
1511400719577,12
1511400719579,11
1511400719581,11
1511400719583,11
1511400719582,13
1511400719584,11
1511400719586,11
1511400719591,8
1511400719592,9
1511400719594,9
1511400719596,8
1511400719597,8
1511400719599,8
1511400719602,7
1511400719604,7
1511400719607,7
1511400719609,7
1511400719610,7
1511400719615,5
1511400719616,4
1511400719617,5
1511400719618,5
1511400719621,5
1511400719621,6
1511400719622,6
1511400719624,6
1511400719626,7
1511400719627,8
1511400719629,10
1511400719630,11
1511400719631,22
1511400719632,23
1511400719633,23
1511400719635,22
1511400719633,25
1511400719635,23
1511400719640,22
1511400719653,11
1511400719655,13
1511400719656,12
1511400719658,10
1511400719660,9
1511400719662,11
1511400719664,9
1511400719665,9
1511400719667,9
1511400719671,7
1511400719673,7
1511400719674,7
1511400719677,7
1511400719678,7
1511400719681,7
1511400719682,8
1511400719685,7
1511400719684,10
1511400719688,8
1511400719691,7
1511400719693,7
1511400719697,7
1511400719696,8
1511400719698,7
1511400719700,9
1511400719702,10
1511400719705,9
1511400719706,9
1511400719708,8
1511400719710,7
1511400719712,7
1511400719712,8
1511400719715,8
1511400719716,8
1511400719718,8
1511400719720,8
1511400719722,8
1511400719723,7
1511400719725,20
1511400719728,21
1511400719729,48
1511400719732,46
1511400719733,45
1511400719735,45
1511400719739,52
1511400719738,57
1511400719748,64
1511400719747,66
1511400719752,61
1511400719753,60
1511400719744,71
1511400719749,66
1511400719750,65
1511400719745,71
1511400719754,62
1511400719743,78
1511400719766,62
1511400719778,51
1511400719773,56
1511400719766,63
1511400719768,62
1511400719772,58
1511400719766,64
1511400719771,60
1511400719776,55
1511400719774,57
1511400719785,46
1511400719769,63
1511400719758,74
1511400719765,69
1511400719765,69
1511400719779,56
1511400719759,76
1511400719766,69
1511400719767,68
1511400719794,42
1511400719793,45
1511400719804,37
1511400719807,37
1511400719824,22
1511400719827,19
1511400719830,21
1511400719826,27
1511400719836,23
1511400719834,25
1511400719836,24
1511400719833,28
1511400719840,26
1511400719838,28
1511400719853,14
1511400719853,14
1511400719854,14
1511400719854,15
1511400719854,20
1511400719860,15
1511400719854,21
1511400719857,18
1511400719865,15
1511400719864,16
1511400719872,10
1511400719870,13
1511400719876,9
1511400719876,9
1511400719879,8
1511400719881,7
1511400719884,6
1511400719889,5
1511400719891,4
1511400719893,8
1511400719895,8
1511400719898,8
1511400719901,6
1511400719903,5
1511400719906,6
1511400719909,5
1511400719912,5
1511400719915,5
1511400719918,5
1511400719920,6
1511400719922,5
1511400719925,16
1511400719928,20
1511400719942,9
1511400719941,10
1511400719929,22
1511400719942,10
1511400719942,10
1511400719946,8
1511400719948,9
1511400719951,8
1511400719953,7
1511400719955,9
1511400719956,9
1511400719958,8
1511400719960,8
1511400719961,8
1511400719963,8
1511400719966,7
1511400719968,6
1511400719969,7
1511400719971,6
1511400719974,5
1511400719975,6
1511400719980,5
1511400719984,6
1511400719983,9
1511400719986,6
1511400719985,8
1511400719988,9
1511400719991,7
1511400719992,7
1511400719993,7
1511400720001,57
1511400719999,59
1511400720000,58
1511400720000,65
1511400720004,64
1511400720007,76
1511400720005,79
1511400720012,76
1511400720019,70
1511400720018,72
1511400720010,80
1511400720013,77
1511400720015,76
1511400720020,75
1511400720016,79
1511400720021,77
1511400720024,77
1511400720023,81
1511400720027,81
1511400720026,83
1511400720029,82
1511400720029,83
1511400720031,81
1511400720033,81
1511400720034,83
1511400720035,83
1511400720037,83
1511400720038,83
1511400720039,90
1511400720040,92
1511400720041,92
1511400720043,94
1511400720044,101
1511400720070,78
1511400720101,49
1511400720055,96
1511400720098,53
1511400720103,49
1511400720075,78
1511400720097,57
1511400720098,56
1511400720071,84
1511400720079,78
1511400720104,58
1511400720107,57
1511400720105,59
1511400720107,60
1511400720109,60
1511400720109,61
1511400720116,59
1511400720112,63
1511400720117,63
1511400720121,67
1511400720121,68
1511400720120,70
1511400720123,76
1511400720124,76
1511400720128,72
1511400720129,74
1511400720132,78
1511400720139,71
1511400720141,84
1511400720162,72
1511400720143,91
1511400720150,85
1511400720150,85
1511400720155,80
1511400720146,89
1511400720152,85
1511400720164,74
1511400720153,85
1511400720166,73
1511400720185,54
1511400720193,46
1511400720186,54
1511400720190,50
1511400720181,60
1511400720183,58
1511400720173,68
1511400720171,71
1511400720178,66
1511400720175,69
1511400720191,53
1511400720168,77
1511400720201,45
1511400720196,51
1511400720203,44
1511400720204,56
1511400720188,75
1511400720211,54
1511400720214,53
1511400720217,52
1511400720221,50
1511400720216,56
1511400720237,38
1511400720261,16
1511400720260,18
1511400720260,18
1511400720261,17
1511400720261,18
1511400720261,18
1511400720262,17
1511400720264,17
1511400720266,15
1511400720272,12
1511400720281,8
1511400720284,6
1511400720285,6
1511400720291,5
1511400720293,5
1511400720297,7
1511400720299,7
1511400720302,6
1511400720305,5
1511400720311,4
1511400720311,5
1511400720313,6
1511400720317,5
1511400720316,6
1511400720321,6
1511400720323,7
1511400720326,6
1511400720328,7
1511400720330,6
1511400720333,6
1511400720337,5
1511400720341,5
1511400720342,6
1511400720346,6
1511400720349,5
1511400720354,5
1511400720356,6
1511400720358,6
1511400720361,6
1511400720363,7
1511400720365,7
1511400720367,7
1511400720369,7
1511400720371,9
1511400720374,9
1511400720373,10
1511400720376,8
1511400720377,10
1511400720378,10
1511400720381,8
1511400720382,8
1511400720383,9
1511400720384,8
1511400720385,9
1511400720388,9
1511400720389,8
1511400720390,9
1511400720391,10
1511400720393,10
1511400720393,10
1511400720395,9
1511400720397,10
1511400720398,9
1511400720399,9
1511400720401,9
1511400720405,8
1511400720406,8
1511400720408,7
1511400720409,8
1511400720409,10
1511400720411,8
1511400720412,7
1511400720413,8
1511400720415,7
1511400720416,8
1511400720418,8
1511400720420,7
1511400720421,6
1511400720423,6
1511400720424,6
1511400720427,6
1511400720427,6
1511400720429,6
1511400720431,6
1511400720433,5
1511400720432,6
1511400720436,6
1511400720437,6
1511400720438,6
1511400720439,7
1511400720440,7
1511400720441,7
1511400720444,7
1511400720445,7
1511400720446,7
1511400720447,10
1511400720448,11
1511400720449,11
1511400720451,11
1511400720452,10
1511400720457,9
1511400720454,12
1511400720453,14
1511400720459,15
1511400720461,14
1511400720463,15
1511400720464,16
1511400720465,17
1511400720467,18
1511400720467,19
1511400720469,17
1511400720472,28
1511400720471,30
1511400720474,28
1511400720472,30
1511400720476,27
1511400720267,240
1511400720479,28
1511400720477,33
1511400720481,30
1511400720483,33
1511400720483,34
1511400720482,35
1511400720487,31
1511400720485,33
1511400720501,25
1511400720503,23
1511400720501,25
1511400720488,39
1511400720503,25
1511400720502,26
1511400720506,24
1511400720509,24
1511400720510,24
1511400720511,23
1511400720514,22
1511400720520,20
1511400720522,19
1511400720523,18
1511400720526,19
1511400720527,19
1511400720530,19
1511400720535,15
1511400720533,17
1511400720538,14
1511400720540,14
1511400720543,12
1511400720549,9
1511400720551,10
1511400720553,8
1511400720554,9
1511400720557,7
1511400720559,7
1511400720563,6
1511400720561,9
1511400720566,6
1511400720567,6
1511400720570,6
1511400720573,6
1511400720575,6
1511400720576,5
1511400720578,6
1511400720580,6
1511400720581,6
1511400720583,6
1511400720585,7
1511400720587,6
1511400720589,7
1511400720590,7
1511400720591,8
1511400720594,6
1511400720596,8
1511400720598,7
1511400720599,8
1511400720603,8
1511400720600,11
1511400720604,8
1511400720606,8
1511400720609,7
1511400720612,7
1511400720613,8
1511400720615,8
1511400720616,9
1511400720618,9
1511400720620,9
1511400720621,10
1511400720624,8
1511400720625,8
1511400720626,8
1511400720629,8
1511400720630,7
1511400720632,9
1511400720635,7
1511400720636,7
1511400720637,7
1511400720640,7
1511400720641,8
1511400720643,8
1511400720645,7
1511400720646,7
1511400720649,6
1511400720650,7
1511400720652,6
1511400720655,6
1511400720656,5
1511400720658,5
1511400720659,6
1511400720660,6
1511400720662,19
1511400720664,21
1511400720665,23
1511400720666,25
1511400720668,24
1511400720676,17
1511400720676,17
1511400720677,16
1511400720678,19
1511400720680,18
1511400720681,19
1511400720684,18
1511400720685,19
1511400720686,18
1511400720688,17
1511400720691,16
1511400720689,19
1511400720693,16
1511400720692,18
1511400720695,18
1511400720697,17
1511400720699,18
1511400720700,19
1511400720702,19
1511400720703,19
1511400720706,16
1511400720707,17
1511400720710,14
1511400720713,15
1511400720712,16
1511400720718,10
1511400720721,21
1511400720722,22
1511400720723,22
1511400720725,20
1511400720727,21
1511400720729,19
1511400720730,19
1511400720742,10
1511400720745,9
1511400720746,9
1511400720749,8
1511400720748,9
1511400720750,10
1511400720753,9
1511400720754,8
1511400720753,10
1511400720756,8
1511400720756,10
1511400720760,9
1511400720760,9
1511400720762,12
1511400720765,11
1511400720768,11
1511400720767,12
1511400720773,8
1511400720774,8
1511400720774,9
1511400720776,9
1511400720777,11
1511400720779,11
1511400720782,9
1511400720783,9
1511400720786,9
1511400720785,11
1511400720793,11
1511400720794,11
1511400720793,12
1511400720794,12
1511400720794,12
1511400720795,12
1511400720797,11
1511400720799,13
1511400720801,14
1511400720806,14
1511400720804,17
1511400720802,19
1511400720808,14
1511400720808,14
1511400720810,14
1511400720809,16
1511400720812,15
1511400720817,14
1511400720814,17
1511400720819,16
1511400720822,14
1511400720821,16
1511400720824,13
1511400720826,11
1511400720827,13
1511400720829,15
1511400720830,14
1511400720832,14
1511400720835,12
1511400720838,12
1511400720836,14
1511400720839,12
1511400720841,11
1511400720842,12
1511400720843,11
1511400720845,11
1511400720850,8
1511400720847,11
1511400720851,8
1511400720852,8
1511400720853,7
1511400720855,7
1511400720857,7
1511400720858,9
1511400720859,9
1511400720860,9
1511400720862,9
1511400720863,9
1511400720863,9
1511400720863,10
1511400720867,9
1511400720869,9
1511400720871,9
1511400720872,8
1511400720874,10
1511400720873,11
1511400720874,10
1511400720875,9
1511400720877,11
1511400720879,10
1511400720883,9
1511400720885,9
1511400720886,9
1511400720889,8
1511400720890,8
1511400720891,7
1511400720894,7
1511400720897,6
1511400720900,6
1511400720900,7
1511400720900,7
1511400720902,7
1511400720902,7
1511400720905,7
1511400720905,8
1511400720906,7
1511400720908,8
1511400720908,9
1511400720910,10
1511400720911,9
1511400720912,9
1511400720915,8
1511400720914,10
1511400720916,9
1511400720918,9
1511400720921,8
1511400720921,9
1511400720924,8
1511400720926,8
1511400720927,8
1511400720929,7
1511400720931,92
1511400720932,94
1511400721019,10
1511400720935,94
1511400721019,10
1511400721019,11
1511400721020,10
1511400721020,10
1511400721020,10
1511400721020,10
1511400721018,12
1511400721021,10
1511400721024,11
1511400721021,15
1511400721021,16
1511400721021,16
1511400721027,11
1511400721027,17
1511400721031,13
1511400721032,15
1511400721033,14
1511400721036,19
1511400721039,18
