objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400725362,1511400716569
1511400725363,51
1511400725363,51
1511400725364,1511400716570
1511400725364,55
1511400725364,55
1511400725365,56
1511400725366,56
1511400725366,1511400716575
1511400725367,1511400716575
1511400725369,54
1511400725369,54
1511400725369,55
1511400725370,55
1511400725370,1511400716575
1511400725372,1511400716575
1511400725373,56
1511400725374,56
1511400725375,1511400716576
1511400725377,56
1511400725382,56
1511400725382,1511400716577
1511400725383,69
1511400725384,69
1511400725385,1511400716578
1511400725386,58
1511400725386,58
1511400725387,1511400716579
1511400725387,71
1511400725387,71
1511400725389,1511400716580
1511400725389,60
1511400725389,60
1511400725390,72
1511400725391,72
1511400725391,1511400716584
1511400725392,1511400716584
1511400725393,60
1511400725393,60
1511400725394,1511400716584
1511400725394,61
1511400725395,61
1511400725396,1511400716586
1511400725397,60
1511400725398,60
1511400725399,1511400716586
1511400725405,63
1511400725405,63
1511400725406,1511400716587
1511400725406,63
1511400725410,63
1511400725411,1511400716587
1511400725411,67
1511400725412,67
1511400725412,1511400716587
1511400725413,62
1511400725413,62
1511400725413,1511400716588
1511400725414,65
1511400725414,65
1511400725415,1511400716590
1511400725415,61
1511400725415,61
1511400725416,1511400716591
1511400725416,64
1511400725417,64
1511400725417,1511400716591
1511400725418,70
1511400725418,70
1511400725418,72
1511400725419,72
1511400725419,1511400716592
1511400725420,1511400716592
1511400725421,63
1511400725422,63
1511400725423,1511400716592
1511400725424,65
1511400725425,65
1511400725428,1511400716592
1511400725428,63
1511400725429,63
1511400725429,1511400716593
1511400725429,62
1511400725431,62
1511400725433,65
1511400725433,65
1511400725434,1511400716593
1511400725435,1511400716593
1511400725435,64
1511400725436,64
1511400725436,1511400716594
1511400725436,63
1511400725437,63
1511400725438,1511400716594
1511400725438,64
1511400725439,64
1511400725440,1511400716594
1511400725441,63
1511400725442,63
1511400725445,1511400716595
1511400725446,66
1511400725446,66
1511400725447,1511400716597
1511400725448,64
1511400725448,64
1511400725448,1511400716597
1511400725449,66
1511400725449,66
1511400725449,1511400716599
1511400725450,66
1511400725450,66
1511400725450,68
1511400725451,68
1511400725451,1511400716600
1511400725459,1511400716600
1511400725460,69
1511400725460,69
1511400725460,1511400716600
1511400725461,67
1511400725461,67
1511400725461,1511400716600
1511400725462,67
1511400725462,67
1511400725463,1511400716601
1511400725464,66
1511400725465,66
1511400725466,1511400716602
1511400725466,67
1511400725467,67
1511400725468,1511400716604
1511400725470,67
1511400725470,67
1511400725470,67
1511400725470,67
1511400725473,1511400716604
1511400725473,1511400716604
1511400725475,69
1511400725476,69
1511400725476,1511400716605
1511400725477,69
1511400725477,69
1511400725478,1511400716607
1511400725478,70
1511400725479,70
1511400725480,1511400716608
1511400725480,69
1511400725483,69
1511400725483,1511400716608
1511400725483,69
1511400725487,69
1511400725488,1511400716608
1511400725489,69
1511400725491,69
1511400725492,1511400716609
1511400725494,66
1511400725494,66
1511400725495,67
1511400725496,67
1511400725496,1511400716609
1511400725496,1511400716609
1511400725497,67
1511400725497,67
1511400725498,1511400716610
1511400725499,71
1511400725500,71
1511400725500,1511400716610
1511400725500,70
1511400725500,70
1511400725502,1511400716610
1511400725503,68
1511400725505,68
1511400725505,1511400716610
1511400725505,66
1511400725506,66
1511400725506,1511400716611
1511400725507,67
1511400725508,67
1511400725508,1511400716611
1511400725510,64
1511400725511,64
1511400725511,1511400716612
1511400725514,69
1511400725516,69
1511400725518,1511400716612
1511400725518,69
1511400725518,69
1511400725519,1511400716613
1511400725519,67
1511400725519,67
1511400725520,1511400716614
1511400725520,67
1511400725521,67
1511400725522,1511400716614
1511400725522,66
1511400725522,66
1511400725524,1511400716615
1511400725525,66
1511400725527,66
1511400725530,1511400716616
1511400725531,65
1511400725532,65
1511400725532,1511400716616
1511400725532,66
1511400725532,66
1511400725533,1511400716616
1511400725534,67
1511400725534,67
1511400725534,68
1511400725536,68
1511400725537,1511400716617
1511400725538,1511400716617
1511400725538,67
1511400725538,67
1511400725539,1511400716618
1511400725539,67
1511400725539,67
1511400725539,70
1511400725539,70
1511400725541,1511400716621
1511400725543,1511400716621
1511400725543,68
1511400725543,68
1511400725544,1511400716621
1511400725545,68
1511400725548,69
1511400725550,66
1511400725551,66
1511400725554,1511400716622
1511400725554,1511400716622
1511400725554,65
1511400725555,65
1511400725556,66
1511400725556,66
1511400725556,1511400716623
1511400725557,1511400716623
1511400725558,67
1511400725558,67
1511400725558,1511400716623
1511400725558,67
1511400725559,67
1511400725559,69
1511400725559,69
1511400725561,1511400716624
1511400725563,1511400716624
1511400725563,65
1511400725564,65
1511400725564,1511400716624
1511400725564,68
1511400725565,68
1511400725567,1511400716626
1511400725568,68
1511400725569,68
1511400725569,66
1511400725570,66
1511400725571,1511400716627
1511400725573,1511400716627
1511400725574,63
1511400725575,63
1511400725576,1511400716628
1511400725578,66
1511400725579,66
1511400725579,1511400716629
1511400725579,67
1511400725580,67
1511400725580,67
1511400725580,67
1511400725583,1511400716629
1511400725583,1511400716629
1511400725585,67
1511400725585,67
1511400725585,1511400716630
1511400725586,66
1511400725586,67
1511400725586,68
1511400725586,68
1511400725587,1511400716631
1511400725591,1511400716631
1511400725592,70
1511400725592,70
1511400725592,1511400716631
1511400725593,66
1511400725593,66
1511400725594,1511400716632
1511400725594,67
1511400725596,67
1511400725596,1511400716634
1511400725597,69
1511400725597,69
1511400725600,1511400716634
1511400725600,69
1511400725601,69
1511400725602,1511400716635
1511400725606,66
1511400725607,66
1511400725607,1511400716635
1511400725609,67
1511400725610,67
1511400725610,1511400716636
1511400725611,61
1511400725612,61
1511400725614,1511400716636
1511400725614,61
1511400725615,61
1511400725615,1511400716636
1511400725616,68
1511400725616,68
1511400725617,1511400716637
1511400725617,67
1511400725618,67
1511400725619,1511400716637
1511400725619,62
1511400725622,62
1511400725624,1511400716637
1511400725625,60
1511400725625,60
1511400725626,1511400716638
1511400725628,64
1511400725629,64
1511400725629,1511400716639
1511400725632,61
1511400725633,61
1511400725633,1511400716640
1511400725633,61
1511400725634,61
1511400725634,64
1511400725635,64
1511400725636,1511400716641
1511400725636,1511400716641
1511400725636,65
1511400725637,65
1511400725638,1511400716641
1511400725638,57
1511400725638,57
1511400725638,1511400716641
1511400725639,58
1511400725641,58
1511400725643,1511400716642
1511400725644,57
1511400725645,57
1511400725646,1511400716643
1511400725649,60
1511400725649,60
1511400725649,1511400716644
1511400725650,58
1511400725651,58
1511400725651,1511400716645
1511400725651,59
1511400725652,59
1511400725652,1511400716646
1511400725652,56
1511400725655,56
1511400725656,1511400716646
1511400725657,58
1511400725657,58
1511400725657,1511400716646
1511400725660,60
1511400725660,60
1511400725660,56
1511400725661,56
1511400725661,1511400716647
1511400725662,1511400716647
1511400725663,61
1511400725663,62
1511400725664,1511400716649
1511400725664,59
1511400725664,59
1511400725665,1511400716650
1511400725665,58
1511400725666,58
1511400725667,1511400716650
1511400725667,59
1511400725667,59
1511400725667,58
1511400725669,58
1511400725669,1511400716651
1511400725669,1511400716651
1511400725670,58
1511400725671,58
1511400725674,1511400716651
1511400725674,60
1511400725675,60
1511400725675,1511400716652
1511400725677,60
1511400725687,60
1511400725687,58
1511400725688,58
1511400725688,1511400716652
1511400725690,1511400716652
1511400725690,59
1511400725691,59
1511400725691,58
1511400725692,58
1511400725692,1511400716653
1511400725692,1511400716653
1511400725693,57
1511400725693,57
1511400725694,61
1511400725694,61
1511400725694,1511400716654
1511400725695,1511400716654
1511400725695,60
1511400725696,60
1511400725697,1511400716654
1511400725697,59
1511400725699,59
1511400725699,56
1511400725699,56
1511400725700,1511400716656
1511400725701,1511400716656
1511400725701,57
1511400725701,57
1511400725702,1511400716656
1511400725704,57
1511400725705,57
1511400725705,1511400716657
1511400725707,58
1511400725707,58
1511400725708,1511400716658
1511400725709,58
1511400725710,58
1511400725711,1511400716659
1511400725712,60
1511400725712,60
1511400725713,1511400716660
1511400725714,58
1511400725714,58
1511400725715,1511400716660
1511400725715,56
1511400725717,56
1511400725717,1511400716660
1511400725718,58
1511400725718,58
1511400725719,1511400716662
1511400725719,59
1511400725720,59
1511400725721,1511400716663
1511400725721,57
1511400725722,57
1511400725724,1511400716665
1511400725724,56
1511400725724,56
1511400725725,1511400716665
1511400725726,57
1511400725728,57
1511400725728,1511400716665
1511400725729,59
1511400725729,59
1511400725730,1511400716666
1511400725731,56
1511400725732,56
1511400725732,58
1511400725735,58
1511400725736,1511400716666
1511400725738,1511400716666
1511400725739,62
1511400725739,62
1511400725740,1511400716667
1511400725740,58
1511400725741,58
1511400725741,1511400716667
1511400725741,60
1511400725741,60
1511400725750,1511400716670
1511400725752,60
1511400725753,60
1511400725754,1511400716670
1511400725755,58
1511400725755,58
1511400725756,1511400716670
1511400725756,60
1511400725757,60
1511400725757,1511400716671
1511400725758,60
1511400725758,60
1511400725758,1511400716671
1511400725759,61
1511400725760,61
1511400725760,1511400716671
1511400725761,64
1511400725761,64
1511400725762,1511400716673
1511400725764,60
1511400725765,60
1511400725767,1511400716673
1511400725768,57
1511400725769,57
1511400725769,1511400716673
1511400725770,61
1511400725770,61
1511400725772,1511400716673
1511400725773,58
1511400725775,58
1511400725775,1511400716674
1511400725776,60
1511400725777,60
1511400725777,1511400716674
1511400725777,60
1511400725778,60
1511400725779,1511400716675
1511400725780,62
1511400725781,62
1511400725783,1511400716676
1511400725784,59
1511400725785,59
1511400725785,1511400716677
1511400725786,61
1511400725786,61
1511400725787,62
1511400725788,62
1511400725788,1511400716678
1511400725788,1511400716678
1511400725790,57
1511400725791,57
1511400725791,1511400716678
1511400725791,58
1511400725792,58
1511400725793,1511400716679
1511400725793,57
1511400725796,57
1511400725796,1511400716679
1511400725797,62
1511400725799,62
1511400725801,1511400716679
1511400725801,58
1511400725802,58
1511400725802,1511400716681
1511400725803,60
1511400725803,60
1511400725804,1511400716681
1511400725806,59
1511400725806,59
1511400725808,1511400716681
1511400725811,59
1511400725812,59
1511400725812,1511400716682
1511400725813,59
1511400725813,59
1511400725813,1511400716684
1511400725814,60
1511400725815,60
1511400725815,60
1511400725815,60
1511400725816,1511400716684
1511400725816,1511400716684
1511400725817,58
1511400725817,58
1511400725818,1511400716685
1511400725821,63
1511400725822,63
1511400725823,60
1511400725823,60
1511400725823,1511400716686
1511400725823,1511400716686
1511400725824,58
1511400725824,58
1511400725826,1511400716686
1511400725826,60
1511400725827,60
1511400725827,1511400716687
1511400725828,59
1511400725828,59
1511400725833,59
1511400725838,59
1511400725838,1511400716688
1511400725839,1511400716688
1511400725839,58
1511400725840,58
1511400725840,1511400716689
1511400725841,60
1511400725842,60
1511400725843,1511400716689
1511400725844,59
1511400725845,59
1511400725846,1511400716690
1511400725846,59
1511400725847,59
1511400725847,1511400716691
1511400725847,57
1511400725848,57
1511400725849,1511400716691
1511400725849,58
1511400725849,58
1511400725850,1511400716692
1511400725850,61
1511400725854,61
1511400725855,1511400716692
1511400725856,57
1511400725857,57
1511400725857,1511400716693
1511400725857,58
1511400725859,58
1511400725859,1511400716694
1511400725860,63
1511400725860,63
1511400725861,1511400716694
1511400725861,58
1511400725862,58
1511400725862,1511400716694
1511400725863,59
1511400725863,59
1511400725864,1511400716694
1511400725864,60
1511400725866,60
1511400725867,1511400716695
1511400725867,59
1511400725869,59
1511400725871,1511400716696
1511400725871,58
1511400725872,58
1511400725873,1511400716696
1511400725873,60
1511400725874,60
1511400725874,1511400716697
1511400725874,60
1511400725874,60
1511400725875,1511400716697
1511400725876,58
1511400725878,58
1511400725879,1511400716698
1511400725881,59
1511400725881,59
1511400725882,1511400716698
1511400725883,58
1511400725884,58
1511400725885,1511400716699
1511400725887,59
1511400725887,59
1511400725888,1511400716700
1511400725889,60
1511400725889,60
1511400725889,1511400716701
1511400725890,61
1511400725892,61
1511400725894,1511400716703
1511400725895,62
1511400725898,62
1511400725899,60
1511400725899,60
1511400725900,1511400716703
1511400725901,1511400716704
1511400725901,58
1511400725905,58
1511400725907,1511400716704
1511400725907,61
1511400725908,61
1511400725909,1511400716705
1511400725910,58
1511400725910,58
1511400725912,1511400716705
1511400725912,60
1511400725913,60
1511400725913,1511400716705
1511400725914,60
1511400725914,60
1511400725914,1511400716706
1511400725914,59
1511400725917,59
1511400725921,60
1511400725921,60
1511400725924,1511400716706
1511400725925,1511400716706
1511400725925,59
1511400725926,59
1511400725930,1511400716708
1511400725931,59
1511400725931,59
1511400725932,1511400716709
1511400725932,60
1511400725933,60
1511400725934,1511400716710
1511400725934,57
1511400725936,57
1511400725936,1511400716710
1511400725940,60
1511400725940,60
1511400725940,1511400716711
1511400725941,59
1511400725942,59
1511400725943,1511400716711
1511400725943,61
1511400725943,61
1511400725943,1511400716715
1511400725944,60
1511400725944,60
1511400725945,1511400716716
1511400725948,60
1511400725948,60
1511400725949,1511400716716
1511400725949,61
1511400725952,61
1511400725953,1511400716717
1511400725954,63
1511400725954,63
1511400725954,1511400716717
1511400725955,60
1511400725956,60
1511400725957,1511400716718
1511400725958,58
1511400725959,58
1511400725960,1511400716718
1511400725961,66
1511400725961,66
1511400725962,58
1511400725962,58
1511400725963,1511400716718
1511400725963,1511400716718
1511400725963,69
1511400725965,69
1511400725967,1511400716720
1511400725967,72
1511400725968,72
1511400725968,1511400716723
1511400725969,64
1511400725970,64
1511400725970,1511400716724
1511400725971,61
1511400725971,61
1511400725972,1511400716724
1511400725972,59
1511400725973,59
1511400725975,1511400716724
1511400725975,73
1511400725975,73
1511400725975,1511400716725
1511400725977,61
1511400725979,61
1511400725979,64
1511400725981,64
1511400725982,1511400716726
1511400725982,1511400716726
1511400725982,60
1511400725983,60
1511400725983,73
1511400725983,73
1511400725983,1511400716726
1511400725984,1511400716727
1511400725985,61
1511400725985,61
1511400725988,1511400716727
1511400725989,62
1511400725991,62
1511400725991,1511400716728
1511400725991,61
1511400725992,61
1511400725993,1511400716728
1511400725993,61
1511400725995,61
1511400725995,1511400716728
1511400725996,75
1511400725996,75
1511400725996,1511400716729
1511400725997,60
1511400725998,60
1511400725999,1511400716731
1511400726001,62
1511400726002,62
1511400726003,1511400716732
1511400726003,75
1511400726007,75
1511400726008,1511400716732
1511400726008,62
1511400726009,62
1511400726010,1511400716732
1511400726012,74
1511400726012,74
1511400726014,1511400716733
1511400726015,60
1511400726016,60
1511400726017,1511400716733
1511400726017,63
1511400726018,63
1511400726019,1511400716734
1511400726020,63
1511400726023,63
1511400726023,1511400716734
1511400726026,64
1511400726027,64
1511400726028,70
1511400726028,70
1511400726028,1511400716735
1511400726029,1511400716735
1511400726029,62
1511400726029,62
1511400726031,1511400716739
1511400726031,62
1511400726032,62
1511400726032,1511400716740
1511400726032,67
1511400726032,67
1511400726033,1511400716740
1511400726034,63
1511400726035,63
1511400726035,67
1511400726036,67
1511400726042,1511400716741
1511400726043,1511400716741
1511400726044,64
1511400726045,64
1511400726045,63
1511400726045,63
1511400726046,1511400716742
1511400726047,1511400716742
1511400726047,69
1511400726048,69
1511400726048,1511400716743
1511400726048,68
1511400726048,68
1511400726049,1511400716743
1511400726049,70
1511400726050,70
1511400726050,1511400716743
1511400726052,68
1511400726052,68
1511400726053,65
1511400726053,65
1511400726053,1511400716744
1511400726054,1511400716744
1511400726055,63
1511400726055,63
1511400726058,1511400716744
1511400726058,62
1511400726060,61
1511400726061,1511400716745
1511400726061,64
1511400726061,64
1511400726062,1511400716745
1511400726063,62
1511400726064,62
1511400726064,64
1511400726065,64
1511400726065,1511400716746
1511400726066,1511400716747
1511400726067,61
1511400726067,61
1511400726069,1511400716747
1511400726070,63
1511400726070,63
1511400726071,60
1511400726072,60
1511400726072,1511400716748
1511400726073,1511400716748
1511400726074,63
1511400726076,63
1511400726076,1511400716750
1511400726077,64
1511400726078,64
1511400726079,1511400716750
1511400726079,63
1511400726081,63
1511400726081,1511400716752
1511400726081,63
1511400726082,63
1511400726083,1511400716752
1511400726084,60
1511400726084,60
1511400726084,1511400716753
1511400726085,62
1511400726085,62
1511400726087,1511400716753
1511400726087,60
1511400726088,60
1511400726088,1511400716754
1511400726089,62
1511400726090,62
1511400726091,1511400716754
1511400726092,60
1511400726093,60
1511400726094,60
1511400726097,60
1511400726097,1511400716754
1511400726097,1511400716754
1511400726098,63
1511400726098,63
1511400726098,59
1511400726099,59
1511400726099,1511400716755
1511400726100,1511400716755
1511400726100,62
1511400726100,62
1511400726102,1511400716757
1511400726104,61
1511400726104,61
1511400726105,1511400716758
1511400726105,57
1511400726106,57
1511400726107,1511400716758
1511400726109,60
1511400726110,60
1511400726110,1511400716758
1511400726112,60
1511400726113,60
1511400726116,1511400716759
1511400726118,86
1511400726119,86
1511400726119,1511400716759
1511400726121,60
1511400726121,60
1511400726122,1511400716760
1511400726123,56
1511400726124,56
1511400726124,1511400716760
1511400726124,83
1511400726125,83
1511400726126,1511400716762
1511400726126,60
1511400726127,60
1511400726128,1511400716763
1511400726128,59
1511400726129,59
1511400726130,1511400716763
1511400726130,58
1511400726132,58
1511400726134,79
1511400726135,79
1511400726136,1511400716763
1511400726138,1511400716763
1511400726139,84
1511400726140,84
1511400726141,1511400716765
1511400726141,62
1511400726141,62
1511400726145,1511400716767
1511400726145,62
1511400726146,62
1511400726146,1511400716767
1511400726147,62
1511400726147,62
1511400726147,1511400716768
1511400726148,82
1511400726150,82
1511400726151,1511400716768
1511400726151,63
1511400726152,63
1511400726152,1511400716769
1511400726153,81
1511400726155,81
1511400726155,1511400716769
1511400726155,65
1511400726156,65
1511400726157,1511400716771
1511400726157,62
1511400726158,62
1511400726159,1511400716772
1511400726159,82
1511400726160,82
1511400726162,1511400716772
1511400726163,81
1511400726164,81
1511400726164,1511400716772
1511400726165,77
1511400726165,77
1511400726166,1511400716773
1511400726166,65
1511400726167,65
1511400726168,1511400716773
1511400726169,71
1511400726169,71
1511400726170,65
1511400726170,65
1511400726171,1511400716774
1511400726172,1511400716774
1511400726173,76
1511400726173,76
1511400726174,1511400716774
1511400726175,59
1511400726178,59
1511400726179,1511400716774
1511400726180,81
1511400726180,81
1511400726180,1511400716775
1511400726181,59
1511400726181,59
1511400726181,1511400716775
1511400726182,59
1511400726185,59
1511400726186,1511400716775
1511400726187,66
1511400726187,66
1511400726188,1511400716776
1511400726189,79
1511400726191,79
1511400726191,1511400716776
1511400726191,65
1511400726193,65
1511400726193,1511400716776
1511400726193,66
1511400726194,66
1511400726196,1511400716777
1511400726196,61
1511400726196,61
1511400726199,61
1511400726200,61
1511400726200,1511400716778
1511400726201,1511400716778
1511400726201,61
1511400726202,61
1511400726204,1511400716779
1511400726205,62
1511400726206,62
1511400726206,1511400716780
1511400726209,60
1511400726214,60
1511400726214,1511400716780
1511400726214,57
1511400726214,57
1511400726215,1511400716781
1511400726216,57
1511400726216,57
1511400726216,1511400716781
1511400726217,59
1511400726217,59
1511400726218,1511400716782
1511400726218,57
1511400726219,57
1511400726220,1511400716782
1511400726220,65
1511400726220,65
1511400726222,1511400716783
1511400726223,65
1511400726225,65
1511400726226,1511400716783
1511400726227,60
1511400726229,60
1511400726229,1511400716784
1511400726229,58
1511400726230,58
1511400726231,1511400716784
1511400726231,56
1511400726232,56
1511400726232,1511400716788
1511400726232,56
1511400726233,56
1511400726233,1511400716788
1511400726233,63
1511400726234,63
1511400726235,1511400716789
1511400726237,61
1511400726237,61
1511400726239,1511400716789
1511400726239,52
1511400726240,52
1511400726240,58
1511400726240,58
1511400726241,1511400716791
1511400726242,1511400716791
1511400726242,58
1511400726243,58
1511400726244,1511400716792
1511400726248,51
1511400726248,51
1511400726248,1511400716792
1511400726250,62
1511400726251,61
1511400726251,1511400716792
1511400726252,67
1511400726252,67
1511400726253,1511400716793
1511400726253,60
1511400726253,60
1511400726254,1511400716793
1511400726256,65
1511400726256,65
1511400726256,1511400716793
1511400726257,66
1511400726257,66
1511400726258,1511400716794
1511400726258,61
1511400726259,61
1511400726262,53
1511400726263,53
1511400726265,1511400716796
1511400726266,1511400716796
1511400726267,57
1511400726267,57
1511400726269,1511400716797
1511400726269,54
1511400726269,54
1511400726270,1511400716797
1511400726270,54
1511400726271,54
1511400726272,1511400716798
1511400726272,56
1511400726273,56
1511400726273,1511400716798
1511400726276,55
1511400726276,55
1511400726276,1511400716799
1511400726276,58
1511400726277,58
1511400726277,1511400716800
1511400726279,55
1511400726279,55
1511400726280,1511400716800
1511400726280,73
1511400726283,73
1511400726283,1511400716800
1511400726284,74
1511400726287,74
1511400726288,1511400716801
1511400726288,72
1511400726289,72
1511400726290,1511400716801
1511400726290,55
1511400726291,55
1511400726292,1511400716802
1511400726292,58
1511400726292,58
1511400726292,1511400716802
1511400726295,57
1511400726295,57
1511400726296,1511400716804
1511400726298,72
1511400726298,72
1511400726299,1511400716804
1511400726299,58
1511400726300,58
1511400726303,1511400716804
1511400726303,70
1511400726303,70
1511400726304,1511400716804
1511400726305,57
1511400726305,57
1511400726306,1511400716805
1511400726306,70
1511400726307,70
1511400726307,1511400716805
1511400726309,57
1511400726310,57
1511400726313,1511400716805
1511400726313,66
1511400726314,66
1511400726314,1511400716806
1511400726315,55
1511400726315,55
1511400726316,1511400716808
1511400726316,54
1511400726316,54
1511400726316,1511400716808
1511400726317,68
1511400726318,68
1511400726323,1511400716809
1511400726325,60
1511400726326,60
1511400726326,1511400716810
1511400726327,57
1511400726328,57
1511400726328,58
1511400726329,58
1511400726330,1511400716810
1511400726331,1511400716810
1511400726332,59
1511400726333,59
1511400726333,1511400716811
1511400726334,68
1511400726334,68
1511400726336,1511400716811
1511400726337,58
1511400726345,58
1511400726346,67
1511400726346,67
1511400726349,1511400716812
1511400726349,1511400716812
1511400726350,62
1511400726351,62
1511400726351,1511400716812
1511400726352,59
1511400726352,59
1511400726352,1511400716813
1511400726353,59
1511400726353,59
1511400726353,1511400716814
1511400726353,61
1511400726354,61
1511400726354,1511400716815
1511400726355,58
1511400726355,58
1511400726356,1511400716816
1511400726356,61
1511400726356,61
1511400726357,1511400716816
1511400726357,56
1511400726358,56
1511400726358,1511400716816
1511400726358,58
1511400726359,58
1511400726360,59
1511400726361,59
1511400726361,1511400716817
1511400726361,1511400716817
1511400726361,60
1511400726362,60
1511400726362,1511400716818
1511400726363,59
1511400726363,59
1511400726363,1511400716818
1511400726364,56
1511400726365,56
1511400726366,1511400716819
1511400726366,62
1511400726366,62
1511400726367,1511400716819
1511400726368,60
1511400726368,60
1511400726368,57
1511400726369,57
1511400726369,1511400716820
1511400726371,1511400716820
1511400726371,57
1511400726371,57
1511400726373,1511400716820
1511400726375,58
1511400726376,58
1511400726378,1511400716821
1511400726378,58
1511400726380,58
1511400726380,1511400716821
1511400726381,58
1511400726381,58
1511400726381,1511400716823
1511400726382,59
1511400726382,59
1511400726384,1511400716826
1511400726385,58
1511400726385,58
1511400726389,1511400716826
1511400726389,59
1511400726390,59
1511400726391,1511400716827
1511400726392,58
1511400726393,58
1511400726394,1511400716827
1511400726394,55
1511400726396,55
1511400726397,1511400716827
1511400726397,59
1511400726398,59
1511400726398,1511400716827
1511400726399,59
1511400726399,59
1511400726399,1511400716828
1511400726401,55
1511400726401,55
1511400726404,1511400716828
1511400726405,57
1511400726405,57
1511400726407,1511400716828
1511400726408,57
1511400726409,57
1511400726409,57
1511400726409,57
1511400726410,1511400716829
1511400726410,1511400716829
1511400726411,56
1511400726411,56
1511400726412,55
1511400726412,55
1511400726414,1511400716829
1511400726415,1511400716829
1511400726416,56
1511400726416,56
1511400726416,1511400716830
1511400726417,56
1511400726418,56
1511400726418,1511400716830
1511400726418,57
1511400726419,57
1511400726421,1511400716831
1511400726423,57
1511400726425,57
1511400726425,57
1511400726425,57
1511400726426,1511400716832
1511400726426,1511400716832
1511400726427,57
1511400726427,57
1511400726428,1511400716832
1511400726428,57
1511400726428,57
1511400726429,1511400716833
1511400726429,58
1511400726430,58
1511400726431,1511400716834
1511400726433,58
1511400726436,58
1511400726436,1511400716834
1511400726437,57
1511400726437,58
1511400726438,1511400716836
1511400726439,58
1511400726439,58
1511400726440,1511400716836
1511400726441,58
1511400726442,58
1511400726442,1511400716837
1511400726443,60
1511400726443,60
1511400726444,1511400716837
1511400726452,57
1511400726452,57
1511400726453,1511400716837
1511400726454,58
1511400726454,58
1511400726455,1511400716838
1511400726456,58
1511400726456,58
1511400726457,1511400716839
1511400726459,58
1511400726463,58
1511400726464,1511400716840
1511400726464,59
1511400726465,59
1511400726467,1511400716841
1511400726467,61
1511400726468,61
1511400726468,1511400716842
1511400726468,54
1511400726470,54
1511400726471,1511400716842
1511400726471,59
1511400726474,59
1511400726474,1511400716843
1511400726474,55
1511400726476,55
1511400726477,1511400716843
1511400726477,60
1511400726479,60
1511400726480,1511400716843
1511400726481,59
1511400726481,59
1511400726481,1511400716843
1511400726482,55
1511400726483,55
1511400726484,1511400716844
1511400726485,61
1511400726485,61
1511400726486,1511400716844
1511400726487,55
1511400726487,56
1511400726488,1511400716845
1511400726489,54
1511400726491,54
1511400726491,1511400716845
1511400726492,55
1511400726492,55
1511400726493,1511400716846
1511400726493,55
1511400726494,55
1511400726494,1511400716847
1511400726495,56
1511400726496,56
1511400726497,1511400716848
1511400726498,56
1511400726499,56
1511400726499,1511400716848
1511400726500,56
1511400726500,56
1511400726501,1511400716849
1511400726501,56
1511400726502,56
1511400726502,1511400716849
1511400726503,58
1511400726504,58
1511400726504,1511400716851
1511400726505,55
1511400726506,55
1511400726506,1511400716852
1511400726507,59
1511400726511,59
1511400726513,1511400716853
1511400726514,57
1511400726515,57
1511400726515,57
1511400726515,57
1511400726516,1511400716853
1511400726516,1511400716853
1511400726516,56
1511400726517,56
1511400726517,56
1511400726518,56
1511400726518,1511400716854
1511400726519,1511400716854
1511400726519,59
1511400726520,59
1511400726521,1511400716856
1511400726522,56
1511400726524,56
1511400726524,1511400716857
1511400726525,55
1511400726525,55
1511400726527,1511400716857
1511400726528,59
1511400726529,59
1511400726533,1511400716858
1511400726533,58
1511400726534,58
1511400726535,1511400716858
1511400726535,59
1511400726537,59
1511400726540,1511400716859
1511400726540,59
1511400726541,59
1511400726542,57
1511400726543,57
1511400726543,1511400716861
1511400726544,1511400716861
1511400726544,60
1511400726545,60
1511400726545,1511400716862
1511400726545,58
1511400726546,58
1511400726547,1511400716862
1511400726549,61
1511400726550,61
1511400726550,1511400716862
1511400726555,58
1511400726555,58
1511400726556,1511400716862
1511400726556,58
1511400726556,58
1511400726557,1511400716862
1511400726557,55
1511400726558,55
1511400726558,1511400716863
1511400726559,59
1511400726561,59
1511400726561,1511400716864
1511400726562,59
1511400726563,59
1511400726563,1511400716864
1511400726565,59
1511400726565,59
1511400726568,1511400716864
1511400726569,58
1511400726570,58
1511400726570,1511400716866
1511400726572,60
1511400726572,60
1511400726573,57
1511400726573,57
1511400726573,1511400716866
1511400726574,1511400716866
1511400726575,58
1511400726575,58
1511400726575,1511400716868
1511400726575,59
1511400726577,59
1511400726577,1511400716869
1511400726578,59
1511400726578,59
1511400726579,1511400716870
1511400726579,60
1511400726579,60
1511400726580,1511400716870
1511400726580,60
1511400726581,60
1511400726582,1511400716871
1511400726583,59
1511400726584,59
1511400726585,1511400716871
1511400726585,59
1511400726589,59
1511400726590,1511400716872
1511400726590,61
1511400726590,61
1511400726591,1511400716873
1511400726592,61
1511400726592,61
1511400726594,1511400716873
1511400726594,59
1511400726597,59
1511400726597,1511400716873
1511400726597,58
1511400726598,58
1511400726599,1511400716874
1511400726599,59
1511400726599,59
1511400726600,1511400716875
1511400726603,58
1511400726604,58
1511400726604,1511400716875
1511400726605,61
