objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400096249,67
1511400096252,67
1511400096252,1511400025230
1511400096253,66
1511400096254,66
1511400096255,1511400025231
1511400096256,65
1511400096262,65
1511400096263,1511400025231
1511400096263,66
1511400096264,66
1511400096265,1511400025232
1511400096265,67
1511400096266,67
1511400096266,1511400025233
1511400096267,99
1511400096269,99
1511400096271,1511400025233
1511400096272,67
1511400096272,67
1511400096273,1511400025234
1511400096274,67
1511400096274,67
1511400096275,1511400025234
1511400096275,102
1511400096276,102
1511400096277,1511400025236
1511400096277,102
1511400096278,102
1511400096281,1511400025237
1511400096284,103
1511400096286,103
1511400096287,69
1511400096288,69
1511400096289,1511400025238
1511400096290,1511400025239
1511400096291,70
1511400096296,70
1511400096299,1511400025239
1511400096299,104
1511400096300,105
1511400096302,70
1511400096305,70
1511400096306,70
1511400096307,71
1511400096309,70
1511400096309,71
1511400096310,1511400025240
1511400096310,1511400025241
1511400096311,1511400025241
1511400096311,1511400025241
1511400096312,71
1511400096313,71
1511400096313,1511400025242
1511400096314,73
1511400096314,73
1511400096315,73
1511400096315,73
1511400096316,1511400025244
1511400096317,1511400025245
1511400096317,74
1511400096318,75
1511400096319,1511400025247
1511400096319,75
1511400096321,75
1511400096321,1511400025247
1511400096321,77
1511400096323,77
1511400096323,1511400025249
1511400096324,77
1511400096324,77
1511400096325,1511400025250
1511400096327,79
1511400096328,79
1511400096329,1511400025252
1511400096329,81
1511400096330,81
1511400096331,1511400025255
1511400096332,81
1511400096333,82
1511400096333,1511400025257
1511400096336,83
1511400096338,83
1511400096339,83
1511400096340,83
1511400096343,1511400025257
1511400096344,1511400025257
1511400096344,82
1511400096345,82
1511400096345,1511400025258
1511400096346,81
1511400096347,81
1511400096348,1511400025258
1511400096348,82
1511400096349,82
1511400096351,1511400025260
1511400096351,84
1511400096354,84
1511400096356,1511400025261
1511400096357,84
1511400096358,84
1511400096359,1511400025262
1511400096360,84
1511400096366,84
1511400096368,1511400025262
1511400096369,85
1511400096369,85
1511400096370,1511400025264
1511400096370,86
1511400096371,86
1511400096371,1511400025265
1511400096375,84
1511400096375,84
1511400096376,1511400025265
1511400096377,83
1511400096378,84
1511400096378,1511400025266
1511400096379,84
1511400096379,84
1511400096380,1511400025266
1511400096381,86
1511400096382,86
1511400096383,1511400025269
1511400096383,86
1511400096384,86
1511400096385,1511400025269
1511400096386,89
1511400096386,89
1511400096387,1511400025272
1511400096388,90
1511400096389,90
1511400096389,1511400025275
1511400096390,92
1511400096392,92
1511400096392,92
1511400096393,93
1511400096394,1511400025278
1511400096395,1511400025278
1511400096397,93
1511400096398,93
1511400096398,1511400025278
1511400096399,91
1511400096400,92
1511400096401,1511400025279
1511400096402,97
1511400096404,97
1511400096404,1511400025279
1511400096408,92
1511400096409,92
1511400096410,1511400025280
1511400096413,91
1511400096414,91
1511400096414,1511400025280
1511400096414,98
1511400096415,98
1511400096416,1511400025280
1511400096416,102
1511400096418,102
1511400096418,1511400025281
1511400096419,89
1511400096419,89
1511400096422,1511400025282
1511400096422,94
1511400096425,94
1511400096426,1511400025284
1511400096427,92
1511400096427,92
1511400096429,1511400025286
1511400096429,92
1511400096430,92
1511400096431,1511400025286
1511400096431,91
1511400096433,91
1511400096433,1511400025287
1511400096436,90
1511400096437,90
1511400096438,1511400025288
1511400096440,99
1511400096443,99
1511400096445,1511400025289
1511400096447,101
1511400096448,101
1511400096449,1511400025289
1511400096449,106
1511400096450,106
1511400096451,1511400025290
1511400096452,91
1511400096453,91
1511400096453,1511400025290
1511400096455,92
1511400096457,92
1511400096458,1511400025292
1511400096458,94
1511400096459,94
1511400096461,98
1511400096462,98
1511400096462,1511400025292
1511400096463,93
1511400096480,93
1511400096481,1511400025292
1511400096482,1511400025292
1511400096482,96
1511400096483,96
1511400096483,1511400025296
1511400096484,94
1511400096485,94
1511400096485,1511400025297
1511400096486,95
1511400096487,95
1511400096487,94
1511400096488,94
1511400096488,1511400025298
1511400096489,1511400025298
1511400096490,94
1511400096490,94
1511400096491,1511400025299
1511400096492,95
1511400096492,96
1511400096493,1511400025300
1511400096494,95
1511400096494,95
1511400096495,1511400025300
1511400096495,94
1511400096496,94
1511400096497,1511400025301
1511400096498,95
1511400096499,95
1511400096500,1511400025301
1511400096501,96
1511400096501,96
1511400096502,1511400025303
1511400096503,94
1511400096504,94
1511400096504,1511400025305
1511400096508,95
1511400096510,95
1511400096511,94
1511400096511,94
1511400096511,1511400025307
1511400096513,1511400025307
1511400096515,95
1511400096516,95
1511400096517,1511400025308
1511400096517,94
1511400096518,94
1511400096519,94
1511400096521,94
1511400096525,1511400025309
1511400096525,1511400025309
1511400096527,93
1511400096529,93
1511400096530,1511400025309
1511400096532,94
1511400096533,94
1511400096534,1511400025310
1511400096535,90
1511400096535,90
1511400096536,1511400025310
1511400096537,91
1511400096537,91
1511400096540,1511400025313
1511400096542,91
1511400096544,91
1511400096545,1511400025314
1511400096545,90
1511400096549,90
1511400096549,1511400025314
1511400096550,93
1511400096550,93
1511400096551,1511400025317
1511400096553,92
1511400096555,93
1511400096557,1511400025318
1511400096558,94
1511400096559,94
1511400096559,1511400025319
1511400096562,94
1511400096562,94
1511400096563,1511400025321
1511400096563,96
1511400096566,96
1511400096569,95
1511400096569,95
1511400096570,1511400025322
1511400096572,1511400025322
1511400096573,96
1511400096574,96
1511400096575,96
1511400096575,96
1511400096576,1511400025324
1511400096579,1511400025324
1511400096579,94
1511400096580,94
1511400096583,1511400025325
1511400096584,96
1511400096586,96
1511400096586,1511400025326
1511400096587,95
1511400096588,95
1511400096588,1511400025326
1511400096589,96
1511400096589,96
1511400096591,1511400025328
1511400096594,98
1511400096595,98
1511400096596,1511400025331
1511400096597,101
1511400096597,101
1511400096599,1511400025332
1511400096600,105
1511400096600,105
1511400096601,1511400025332
1511400096601,100
1511400096602,100
1511400096603,1511400025334
1511400096603,97
1511400096604,97
1511400096605,1511400025334
1511400096605,98
1511400096607,98
1511400096609,1511400025336
1511400096613,98
1511400096613,98
1511400096615,1511400025337
1511400096615,97
1511400096616,97
1511400096617,1511400025337
1511400096617,99
1511400096618,99
1511400096618,1511400025340
1511400096619,100
1511400096619,100
1511400096620,1511400025341
1511400096621,106
1511400096622,106
1511400096622,1511400025342
1511400096623,101
1511400096623,101
1511400096624,109
1511400096625,109
1511400096626,1511400025342
1511400096626,1511400025342
1511400096627,109
1511400096628,109
1511400096629,1511400025343
1511400096631,258
1511400096631,258
1511400096632,1511400025343
1511400096633,105
1511400096633,105
1511400096634,1511400025344
1511400096635,102
1511400096635,102
1511400096636,1511400025345
1511400096637,100
1511400096638,100
1511400096640,1511400025345
1511400096642,102
1511400096643,102
1511400096644,1511400025346
1511400096646,100
1511400096646,100
1511400096647,1511400025347
1511400096649,100
1511400096650,100
1511400096651,1511400025347
1511400096652,99
1511400096652,99
1511400096653,1511400025348
1511400096655,98
1511400096655,98
1511400096656,1511400025350
1511400096657,100
1511400096657,100
1511400096658,1511400025350
1511400096659,94
1511400096661,94
1511400096662,1511400025351
1511400096662,96
1511400096663,96
1511400096664,1511400025351
1511400096667,95
1511400096668,95
1511400096671,1511400025353
1511400096672,96
1511400096673,96
1511400096673,1511400025354
1511400096674,97
1511400096675,97
1511400096677,1511400025355
1511400096678,95
1511400096678,95
1511400096679,1511400025356
1511400096681,96
1511400096682,96
1511400096683,1511400025356
1511400096684,99
1511400096685,99
1511400096685,1511400025356
1511400096686,95
1511400096687,95
1511400096689,1511400025357
1511400096690,93
1511400096691,93
1511400096692,94
1511400096694,94
1511400096695,1511400025358
1511400096697,1511400025358
1511400096699,97
1511400096701,97
1511400096702,1511400025359
1511400096703,93
1511400096703,93
1511400096704,1511400025359
1511400096704,94
1511400096705,94
1511400096706,1511400025360
1511400096706,96
1511400096706,96
1511400096707,1511400025361
1511400096708,93
1511400096709,93
1511400096710,1511400025362
1511400096711,95
1511400096711,95
1511400096712,1511400025364
1511400096713,94
1511400096714,94
1511400096715,1511400025366
1511400096717,92
1511400096718,92
1511400096719,1511400025367
1511400096719,91
1511400096720,91
1511400096721,1511400025370
1511400096721,91
1511400096722,91
1511400096723,1511400025371
1511400096724,92
1511400096725,92
1511400096725,93
1511400096726,93
1511400096727,1511400025372
1511400096731,1511400025372
1511400096732,95
1511400096734,95
1511400096735,1511400025373
1511400096737,92
1511400096737,92
1511400096738,1511400025374
1511400096738,97
1511400096739,97
1511400096739,1511400025378
1511400096740,92
1511400096743,92
1511400096743,1511400025378
1511400096744,93
1511400096745,93
1511400096747,1511400025379
1511400096749,92
1511400096752,92
1511400096753,1511400025380
1511400096753,91
1511400096757,91
1511400096757,1511400025380
1511400096758,94
1511400096758,94
1511400096759,1511400025383
1511400096759,94
1511400096760,94
1511400096761,1511400025384
1511400096762,103
1511400096763,104
1511400096763,101
1511400096764,102
1511400096765,101
1511400096765,102
1511400096766,95
1511400096767,96
1511400096768,96
1511400096769,97
1511400096769,95
1511400096770,96
1511400096773,101
1511400096774,103
1511400096775,1511400025394
1511400096776,1511400025394
1511400096777,1511400025394
1511400096779,1511400025394
1511400096779,1511400025394
1511400096781,1511400025395
1511400096782,1511400025395
1511400096785,98
1511400096786,98
1511400096786,1511400025398
1511400096787,99
1511400096788,99
1511400096788,1511400025399
1511400096789,99
1511400096790,99
1511400096790,1511400025400
1511400096794,97
1511400096798,97
1511400096799,1511400025401
1511400096799,100
1511400096800,100
1511400096801,1511400025401
1511400096802,96
1511400096802,96
1511400096803,1511400025401
1511400096803,95
1511400096805,95
1511400096806,1511400025402
1511400096807,95
1511400096811,95
1511400096811,1511400025403
1511400096815,97
1511400096816,97
1511400096818,95
1511400096819,95
1511400096820,1511400025404
1511400096821,1511400025404
1511400096822,96
1511400096824,96
1511400096827,1511400025405
1511400096828,97
1511400096828,97
1511400096829,1511400025406
1511400096829,97
1511400096830,97
1511400096832,1511400025407
1511400096835,94
1511400096836,94
1511400096837,95
1511400096840,95
1511400096842,1511400025408
1511400096843,1511400025408
1511400096843,94
1511400096844,94
1511400096844,1511400025408
1511400096845,99
1511400096846,99
1511400096847,1511400025409
1511400096847,93
1511400096848,93
1511400096849,94
1511400096850,94
1511400096853,1511400025411
1511400096854,1511400025411
1511400096857,94
1511400096858,94
1511400096859,1511400025413
1511400096860,89
1511400096860,89
1511400096860,1511400025413
1511400096861,92
1511400096862,92
1511400096862,1511400025413
1511400096867,91
1511400096868,91
1511400096869,1511400025414
1511400096869,93
1511400096870,93
1511400096870,1511400025415
1511400096871,92
1511400096872,92
1511400096872,1511400025417
1511400096873,91
1511400096874,91
1511400096875,1511400025417
1511400096876,92
1511400096877,92
1511400096877,93
1511400096878,93
1511400096879,1511400025418
1511400096880,1511400025419
1511400096882,91
1511400096882,91
1511400096883,1511400025419
1511400096886,91
1511400096887,91
1511400096888,1511400025422
1511400096889,91
1511400096890,92
1511400096890,1511400025424
1511400096891,91
1511400096892,91
1511400096894,1511400025425
1511400096895,93
1511400096896,93
1511400096898,1511400025425
1511400096899,90
1511400096901,90
1511400096901,1511400025426
1511400096902,92
1511400096902,92
1511400096903,1511400025427
1511400096904,90
1511400096904,90
1511400096905,1511400025427
1511400096907,90
1511400096908,91
1511400096909,1511400025428
1511400096910,89
1511400096911,89
1511400096912,1511400025429
1511400096914,89
1511400096916,89
1511400096918,1511400025432
1511400096919,90
1511400096919,90
1511400096921,1511400025433
1511400096922,92
1511400096923,92
1511400096924,1511400025433
1511400096924,92
1511400096925,92
1511400096925,1511400025434
1511400096926,93
1511400096927,93
1511400096928,1511400025435
1511400096929,91
1511400096929,91
1511400096930,1511400025436
1511400096931,93
1511400096932,93
1511400096934,1511400025436
1511400096939,92
1511400096940,92
1511400096941,1511400025436
1511400096941,92
1511400096942,92
1511400096944,1511400025438
1511400096945,94
1511400096946,94
1511400096947,1511400025440
1511400096947,94
1511400096948,94
1511400096949,1511400025441
1511400096950,94
1511400096951,94
1511400096953,1511400025441
1511400096956,94
1511400096957,95
1511400096958,1511400025443
1511400096961,93
1511400096961,93
1511400096962,1511400025444
1511400096964,94
1511400096965,94
1511400096966,1511400025444
1511400096969,94
1511400096970,94
1511400096971,1511400025445
1511400096971,95
1511400096972,95
1511400096973,1511400025445
1511400096978,94
1511400096979,94
1511400096980,1511400025447
1511400096980,93
1511400096981,93
1511400096982,1511400025448
1511400096982,92
1511400096983,92
1511400096983,1511400025448
1511400096985,93
1511400096987,94
1511400096988,170
1511400096989,171
1511400096989,1511400025450
1511400096990,1511400025450
1511400096991,95
1511400096991,95
1511400096992,170
1511400096995,170
1511400096995,1511400025450
1511400096998,1511400025450
1511400096998,173
1511400096999,173
1511400096999,1511400025451
1511400097000,95
1511400097002,95
1511400097003,1511400025452
1511400097006,95
1511400097007,95
1511400097007,1511400025453
1511400097008,97
1511400097008,97
1511400097009,1511400025453
1511400097010,97
1511400097011,97
1511400097012,1511400025455
1511400097013,96
1511400097014,96
1511400097014,1511400025455
1511400097015,97
1511400097016,97
1511400097016,1511400025456
1511400097017,97
1511400097017,97
1511400097019,1511400025457
1511400097021,97
1511400097022,97
1511400097023,1511400025458
1511400097025,97
1511400097025,97
1511400097026,1511400025459
1511400097027,173
1511400097027,173
1511400097028,1511400025460
1511400097029,161
1511400097029,161
1511400097031,1511400025460
1511400097033,170
1511400097034,169
1511400097034,1511400025461
1511400097037,177
1511400097039,177
1511400097040,1511400025461
1511400097041,165
1511400097042,165
1511400097043,1511400025462
1511400097043,98
1511400097044,98
1511400097045,96
1511400097046,96
1511400097049,1511400025462
1511400097049,1511400025462
1511400097050,95
1511400097051,95
1511400097052,1511400025462
1511400097053,94
1511400097054,94
1511400097055,1511400025464
1511400097056,94
1511400097057,94
1511400097059,93
1511400097060,93
1511400097061,1511400025465
1511400097062,1511400025465
1511400097062,95
1511400097063,95
1511400097064,1511400025467
1511400097064,93
1511400097065,93
1511400097066,1511400025467
1511400097067,89
1511400097068,90
1511400097069,1511400025468
1511400097073,96
1511400097073,96
1511400097075,1511400025469
1511400097075,90
1511400097076,90
1511400097081,1511400025470
1511400097081,93
1511400097082,93
1511400097083,1511400025471
1511400097083,91
1511400097085,91
1511400097086,1511400025472
1511400097087,95
1511400097088,95
1511400097088,1511400025474
1511400097089,91
1511400097090,91
1511400097090,1511400025475
1511400097091,93
1511400097094,93
1511400097095,1511400025477
1511400097096,86
1511400097096,86
1511400097098,1511400025480
1511400097099,86
1511400097100,86
1511400097100,1511400025480
1511400097102,87
1511400097104,87
1511400097105,1511400025481
1511400097110,88
1511400097111,88
1511400097111,1511400025482
1511400097112,88
1511400097112,88
1511400097113,1511400025486
1511400097114,90
1511400097114,90
1511400097115,1511400025489
1511400097115,89
1511400097118,90
1511400097119,1511400025490
1511400097120,91
1511400097121,91
1511400097122,1511400025492
1511400097122,91
1511400097123,91
1511400097123,1511400025492
1511400097124,92
1511400097124,92
1511400097125,1511400025493
1511400097126,91
1511400097127,92
1511400097128,1511400025494
1511400097128,90
1511400097129,90
1511400097130,1511400025494
1511400097131,92
1511400097132,92
1511400097133,1511400025495
1511400097134,92
1511400097134,92
1511400097135,1511400025496
1511400097136,91
1511400097136,91
1511400097139,1511400025497
1511400097140,89
1511400097140,89
1511400097142,90
1511400097142,90
1511400097144,1511400025497
1511400097145,1511400025497
1511400097148,89
1511400097151,89
1511400097152,1511400025497
1511400097153,94
1511400097153,94
1511400097154,1511400025501
1511400097155,93
1511400097156,93
1511400097156,1511400025501
1511400097157,93
1511400097159,93
1511400097161,1511400025504
1511400097162,94
1511400097164,94
1511400097164,1511400025505
1511400097165,96
1511400097165,96
1511400097166,92
1511400097167,93
1511400097168,1511400025506
1511400097168,1511400025506
1511400097169,93
1511400097170,93
1511400097171,1511400025507
1511400097172,94
1511400097173,94
1511400097174,1511400025507
1511400097175,92
1511400097176,91
1511400097176,93
1511400097177,93
1511400097178,1511400025508
1511400097180,94
1511400097183,94
1511400097184,1511400025508
1511400097184,1511400025508
1511400097185,92
1511400097186,92
1511400097189,1511400025509
1511400097190,91
1511400097191,91
1511400097191,1511400025509
1511400097192,91
1511400097194,91
1511400097195,1511400025510
1511400097197,91
1511400097200,91
1511400097201,1511400025511
1511400097202,87
1511400097202,87
1511400097203,1511400025513
1511400097203,91
1511400097204,92
1511400097204,1511400025514
1511400097205,89
1511400097206,89
1511400097207,1511400025514
1511400097208,91
1511400097209,91
1511400097209,1511400025515
1511400097210,90
1511400097212,90
1511400097212,1511400025515
1511400097213,88
1511400097214,88
1511400097215,1511400025515
1511400097216,89
1511400097216,89
1511400097219,1511400025516
1511400097221,88
1511400097222,88
1511400097223,1511400025516
1511400097225,89
1511400097227,89
1511400097228,1511400025518
1511400097229,88
1511400097231,88
1511400097231,1511400025521
1511400097231,89
1511400097232,89
1511400097233,1511400025521
1511400097234,88
1511400097234,88
1511400097235,1511400025521
1511400097235,89
1511400097236,89
1511400097237,1511400025523
1511400097237,87
1511400097238,87
1511400097239,1511400025523
1511400097239,89
1511400097240,89
1511400097241,1511400025524
1511400097242,89
1511400097242,89
1511400097244,1511400025525
1511400097245,90
1511400097245,90
1511400097246,1511400025526
1511400097246,89
1511400097248,89
1511400097250,1511400025527
1511400097251,89
1511400097253,89
1511400097253,1511400025530
1511400097254,93
1511400097257,93
1511400097258,1511400025533
1511400097259,92
1511400097260,92
1511400097261,1511400025533
1511400097263,89
1511400097264,89
1511400097266,1511400025534
1511400097266,91
1511400097267,91
1511400097267,90
1511400097268,90
1511400097269,1511400025534
1511400097269,1511400025534
1511400097270,92
1511400097271,93
1511400097271,1511400025538
1511400097272,91
1511400097274,91
1511400097275,1511400025539
1511400097275,96
1511400097277,96
1511400097278,1511400025541
1511400097279,95
1511400097279,95
1511400097280,94
1511400097281,94
1511400097281,1511400025542
1511400097282,92
1511400097282,92
1511400097286,1511400025542
1511400097288,1511400025542
1511400097288,93
1511400097289,93
1511400097291,1511400025543
1511400097291,95
1511400097292,95
1511400097293,1511400025545
1511400097297,96
1511400097301,96
1511400097302,1511400025546
1511400097302,97
1511400097303,97
1511400097304,1511400025548
1511400097304,92
1511400097305,92
1511400097306,1511400025548
1511400097307,96
1511400097311,96
1511400097313,1511400025551
1511400097314,99
1511400097316,100
1511400097317,1511400025552
1511400097319,99
1511400097320,99
1511400097320,95
1511400097321,96
1511400097322,1511400025552
1511400097322,1511400025553
1511400097323,94
1511400097324,94
1511400097326,98
1511400097326,98
1511400097327,1511400025553
1511400097328,1511400025553
1511400097330,95
1511400097333,96
1511400097333,1511400025554
1511400097335,101
1511400097336,101
1511400097337,1511400025554
1511400097337,94
1511400097338,95
1511400097339,1511400025555
1511400097340,95
1511400097343,95
1511400097344,1511400025555
1511400097344,95
1511400097345,95
1511400097346,1511400025556
1511400097346,98
1511400097347,97
1511400097350,1511400025559
1511400097351,99
1511400097351,99
1511400097355,1511400025560
1511400097357,99
1511400097357,99
1511400097358,1511400025561
1511400097358,99
1511400097360,100
1511400097361,1511400025562
1511400097361,98
1511400097362,98
1511400097363,98
1511400097363,99
1511400097366,1511400025564
1511400097367,1511400025564
1511400097369,102
1511400097370,102
1511400097371,1511400025565
1511400097371,101
1511400097372,101
1511400097373,1511400025566
1511400097374,98
1511400097374,98
1511400097375,99
1511400097375,99
1511400097376,1511400025566
1511400097377,1511400025566
1511400097377,99
1511400097378,100
1511400097379,1511400025567
1511400097380,98
1511400097381,98
1511400097382,1511400025568
1511400097382,97
1511400097383,97
1511400097384,1511400025569
1511400097388,101
1511400097389,101
1511400097391,99
1511400097392,99
1511400097392,1511400025570
1511400097394,1511400025570
1511400097397,176
1511400097398,176
1511400097398,1511400025570
1511400097399,177
1511400097399,177
1511400097400,1511400025572
1511400097401,177
1511400097402,177
1511400097403,1511400025573
1511400097404,100
1511400097404,100
1511400097405,1511400025574
1511400097406,96
1511400097406,96
1511400097407,1511400025576
1511400097407,99
1511400097408,99
1511400097409,1511400025576
1511400097410,103
1511400097410,102
1511400097412,1511400025577
1511400097414,98
1511400097415,98
1511400097416,1511400025578
1511400097419,101
1511400097420,101
1511400097424,1511400025583
1511400097425,102
1511400097427,102
1511400097427,1511400025583
1511400097428,97
1511400097429,97
1511400097429,1511400025584
1511400097430,95
1511400097431,95
1511400097432,1511400025584
1511400097432,94
1511400097433,94
1511400097434,1511400025586
1511400097434,94
1511400097435,94
1511400097436,1511400025586
1511400097436,97
1511400097438,97
1511400097439,1511400025587
1511400097441,95
1511400097441,95
1511400097442,1511400025588
1511400097442,95
1511400097443,95
1511400097444,1511400025589
1511400097446,98
1511400097447,98
1511400097449,1511400025593
1511400097450,100
1511400097451,101
1511400097453,98
1511400097454,98
1511400097455,1511400025595
1511400097456,1511400025595
1511400097457,98
1511400097458,98
1511400097458,1511400025595
1511400097460,99
1511400097460,99
1511400097461,1511400025596
1511400097461,99
1511400097462,99
1511400097464,1511400025596
1511400097467,101
1511400097467,101
1511400097471,1511400025597
1511400097471,97
1511400097472,97
1511400097472,1511400025598
1511400097473,97
1511400097474,97
1511400097475,1511400025603
1511400097475,102
1511400097477,102
1511400097478,1511400025603
1511400097479,100
1511400097480,100
1511400097481,1511400025604
1511400097482,99
1511400097482,99
1511400097483,1511400025604
1511400097483,99
1511400097484,99
1511400097486,1511400025606
1511400097487,101
1511400097491,101
1511400097492,100
1511400097493,100
1511400097493,99
1511400097494,100
1511400097495,1511400025607
1511400097496,1511400025607
1511400097499,1511400025608
1511400097500,100
1511400097501,100
1511400097501,100
1511400097502,101
1511400097503,1511400025609
1511400097505,1511400025609
1511400097505,100
1511400097506,100
1511400097507,100
1511400097507,100
1511400097508,1511400025609
1511400097509,1511400025609
1511400097509,101
1511400097510,101
1511400097510,1511400025611
1511400097511,100
1511400097513,101
1511400097515,1511400025612
1511400097515,99
1511400097516,100
1511400097517,99
1511400097518,99
1511400097519,1511400025613
1511400097520,99
1511400097522,99
1511400097522,98
1511400097523,99
1511400097525,1511400025613
1511400097526,1511400025614
1511400097527,1511400025614
1511400097529,98
1511400097530,99
1511400097532,1511400025615
1511400097533,100
1511400097536,101
1511400097536,95
1511400097537,96
1511400097538,1511400025617
1511400097538,1511400025617
1511400097540,97
1511400097541,98
1511400097542,1511400025619
1511400097543,99
1511400097546,99
1511400097546,1511400025620
1511400097547,97
1511400097547,97
1511400097548,1511400025620
1511400097549,106
1511400097550,106
1511400097551,1511400025622
1511400097554,108
1511400097554,108
1511400097555,99
1511400097556,100
1511400097557,1511400025624
1511400097558,1511400025623
1511400097558,100
1511400097559,100
1511400097560,99
1511400097562,100
1511400097563,1511400025625
1511400097564,1511400025626
1511400097564,100
1511400097565,100
1511400097566,1511400025627
1511400097567,110
1511400097569,110
1511400097572,98
1511400097573,98
1511400097574,1511400025628
1511400097574,1511400025628
1511400097575,97
1511400097575,97
1511400097576,1511400025631
1511400097577,98
1511400097577,98
1511400097578,109
1511400097579,109
1511400097580,1511400025632
1511400097583,99
1511400097584,100
1511400097584,1511400025633
1511400097585,1511400025633
1511400097586,101
1511400097587,101
1511400097587,1511400025635
1511400097588,97
1511400097589,97
1511400097593,1511400025636
1511400097594,96
1511400097594,96
1511400097595,1511400025637
1511400097596,103
1511400097597,103
1511400097598,95
1511400097599,95
1511400097599,1511400025637
1511400097601,1511400025638
1511400097602,100
1511400097603,100
1511400097606,1511400025638
1511400097608,99
1511400097609,99
1511400097610,1511400025641
1511400097614,95
1511400097617,95
1511400097618,1511400025641
1511400097618,97
1511400097619,97
1511400097620,1511400025642
1511400097621,100
1511400097621,100
1511400097622,1511400025643
1511400097623,101
1511400097623,101
1511400097625,1511400025643
1511400097625,93
1511400097626,93
1511400097626,1511400025644
1511400097627,96
1511400097631,96
1511400097631,1511400025644
1511400097632,93
1511400097632,93
1511400097633,1511400025645
1511400097633,97
1511400097634,97
1511400097634,1511400025645
1511400097635,94
1511400097637,94
1511400097637,1511400025646
1511400097638,96
1511400097639,96
1511400097639,1511400025649
1511400097640,96
1511400097640,97
1511400097641,95
1511400097642,96
1511400097643,1511400025650
1511400097645,1511400025650
1511400097645,97
1511400097646,97
1511400097646,1511400025650
1511400097648,96
1511400097648,96
1511400097651,1511400025651
1511400097651,96
1511400097654,96
1511400097654,1511400025651
1511400097655,97
1511400097656,97
1511400097656,1511400025653
1511400097657,99
1511400097659,99
1511400097661,1511400025654
1511400097663,95
1511400097664,95
1511400097664,1511400025655
1511400097665,92
1511400097666,92
1511400097668,1511400025656
1511400097669,96
1511400097669,96
1511400097670,1511400025657
1511400097671,96
1511400097671,97
1511400097672,1511400025658
1511400097673,94
1511400097674,94
1511400097675,96
1511400097677,96
1511400097679,1511400025658
1511400097680,1511400025658
1511400097681,97
1511400097682,97
1511400097682,1511400025662
1511400097683,96
1511400097684,96
1511400097685,1511400025662
1511400097685,97
1511400097689,97
1511400097691,1511400025663
1511400097691,96
1511400097692,96
1511400097695,1511400025664
1511400097696,98
1511400097699,98
1511400097700,97
1511400097701,98
1511400097702,1511400025664
1511400097703,1511400025665
1511400097703,97
1511400097704,97
1511400097704,1511400025667
1511400097705,100
1511400097705,100
1511400097706,1511400025670
1511400097707,100
1511400097708,101
1511400097709,1511400025671
1511400097710,101
1511400097710,101
1511400097711,99
1511400097712,100
1511400097713,1511400025671
1511400097713,96
1511400097714,97
1511400097715,96
1511400097715,97
1511400097716,1511400025672
1511400097717,99
1511400097718,99
1511400097718,1511400025673
1511400097719,1511400025673
1511400097720,100
1511400097721,101
1511400097724,1511400025673
1511400097724,1511400025675
1511400097726,97
1511400097728,98
1511400097732,103
1511400097736,104
1511400097737,97
1511400097737,97
1511400097738,98
1511400097738,98
1511400097739,103
1511400097740,104
1511400097740,97
1511400097742,98
1511400097743,1511400025681
1511400097744,1511400025681
1511400097746,1511400025681
1511400097746,1511400025681
1511400097747,1511400025682
1511400097747,1511400025682
1511400097748,98
1511400097749,98
1511400097750,1511400025684
1511400097751,100
1511400097752,100
1511400097753,99
1511400097755,100
1511400097756,1511400025686
1511400097758,1511400025687
1511400097759,99
1511400097759,99
1511400097761,1511400025687
1511400097762,92
1511400097763,93
1511400097764,1511400025688
1511400097764,93
1511400097766,93
1511400097766,1511400025688
1511400097766,100
1511400097767,100
1511400097769,1511400025689
1511400097770,96
1511400097771,96
1511400097772,1511400025689
1511400097774,95
1511400097775,95
1511400097777,1511400025690
1511400097778,95
1511400097778,96
1511400097779,1511400025692
1511400097780,95
1511400097790,95
1511400097791,97
1511400097792,98
1511400097792,1511400025693
1511400097794,1511400025694
1511400097794,97
1511400097799,97
1511400097799,1511400025694
1511400097803,91
1511400097804,92
1511400097804,1511400025695
1511400097805,93
1511400097805,93
1511400097806,1511400025696
1511400097806,93
1511400097807,93
1511400097807,1511400025697
1511400097808,91
1511400097809,91
1511400097810,1511400025697
1511400097810,95
1511400097811,95
1511400097811,1511400025699
1511400097812,92
1511400097813,92
1511400097813,1511400025699
1511400097814,92
1511400097815,93
1511400097815,1511400025700
1511400097816,93
1511400097817,93
1511400097818,1511400025702
1511400097818,97
1511400097820,98
1511400097825,1511400025706
1511400097828,98
1511400097829,98
1511400097831,1511400025707
1511400097831,96
1511400097832,96
1511400097833,1511400025707
1511400097836,98
1511400097837,98
1511400097837,1511400025707
1511400097838,99
1511400097839,99
1511400097842,1511400025708
1511400097842,95
1511400097843,95
1511400097844,96
1511400097845,97
1511400097846,1511400025709
1511400097846,1511400025709
1511400097847,97
1511400097848,97
1511400097849,1511400025710
1511400097849,95
1511400097850,95
1511400097851,1511400025710
1511400097855,98
1511400097856,97
