objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399996288,115
1511399996290,113
1511399996291,120
1511399996294,122
1511399996404,12
1511399996404,12
1511399996405,11
1511399996405,12
1511399996405,12
1511399996404,15
1511399996414,9
1511399996418,8
1511399996418,8
1511399996420,8
1511399996423,7
1511399996430,11
1511399996431,10
1511399996433,9
1511399996436,11
1511399996442,9
1511399996446,9
1511399996446,9
1511399996448,11
1511399996451,8
1511399996454,9
1511399996457,8
1511399996460,9
1511399996461,10
1511399996466,9
1511399996469,8
1511399996472,10
1511399996476,8
1511399996479,10
1511399996481,10
1511399996483,8
1511399996485,11
1511399996489,9
1511399996491,9
1511399996494,11
1511399996496,11
1511399996501,10
1511399996504,9
1511399996506,10
1511399996508,10
1511399996515,7
1511399996516,9
1511399996519,7
1511399996520,10
1511399996523,8
1511399996528,10
1511399996531,10
1511399996533,10
1511399996535,8
1511399996537,10
1511399996541,10
1511399996545,8
1511399996547,8
1511399996550,11
1511399996553,9
1511399996555,8
1511399996556,9
1511399996562,9
1511399996563,10
1511399996567,8
1511399996568,11
1511399996572,7
1511399996574,10
1511399996576,11
1511399996579,10
1511399996580,11
1511399996582,9
1511399996586,11
1511399996588,9
1511399996592,9
1511399996594,9
1511399996599,8
1511399996600,10
1511399996603,9
1511399996606,8
1511399996611,8
1511399996613,10
1511399996616,9
1511399996617,10
1511399996623,8
1511399996626,9
1511399996625,10
1511399996630,10
1511399996634,10
1511399996637,9
1511399996639,8
1511399996642,9
1511399996646,10
1511399996648,10
1511399996651,9
1511399996654,9
1511399996657,10
1511399996660,9
1511399996663,8
1511399996664,10
1511399996667,8
1511399996671,8
1511399996674,8
1511399996677,9
1511399996678,8
1511399996683,9
1511399996686,8
1511399996690,10
1511399996692,10
1511399996695,8
1511399996697,8
1511399996700,9
1511399996701,11
1511399996705,8
1511399996705,10
1511399996708,9
1511399996711,8
1511399996711,9
1511399996713,10
1511399996717,9
1511399996718,10
1511399996719,10
1511399996721,9
1511399996722,8
1511399996724,11
1511399996726,9
1511399996730,9
1511399996731,8
1511399996736,8
1511399996734,10
1511399996739,9
1511399996741,9
1511399996742,8
1511399996746,11
1511399996745,12
1511399996747,12
1511399996749,10
1511399996752,11
1511399996753,10
1511399996755,8
1511399996756,9
1511399996760,9
1511399996761,10
1511399996763,8
1511399996765,8
1511399996767,8
1511399996769,10
1511399996770,10
1511399996771,9
1511399996775,10
1511399996777,10
1511399996780,9
1511399996781,10
1511399996783,8
1511399996786,9
1511399996793,10
1511399996794,9
1511399996796,9
1511399996798,8
1511399996803,9
1511399996806,9
1511399996809,11
1511399996811,11
1511399996817,12
1511399996818,11
1511399996820,11
1511399996824,9
1511399996826,8
1511399996829,9
1511399996835,9
1511399996837,9
1511399996839,9
1511399996842,9
1511399996847,10
1511399996850,8
1511399996852,11
1511399996852,11
1511399996858,10
1511399996860,10
1511399996864,10
1511399996864,10
1511399996867,10
1511399996870,8
1511399996875,10
1511399996876,11
1511399996878,9
1511399996880,9
1511399996888,9
1511399996891,8
1511399996892,9
1511399996897,9
1511399996901,9
1511399996903,9
1511399996905,9
1511399996908,9
1511399996909,10
1511399996914,11
1511399996915,12
1511399996917,10
1511399996921,11
1511399996920,12
1511399996925,9
1511399996926,11
1511399996929,10
1511399996932,10
1511399996940,10
1511399996941,9
1511399996944,10
1511399996948,24
1511399996953,28
1511399996973,10
1511399996973,10
1511399996973,10
1511399996973,10
1511399996974,9
1511399996972,11
1511399996976,12
1511399996986,9
1511399996985,10
1511399996984,11
1511399996991,9
1511399996997,7
1511399997000,9
1511399997003,8
1511399997007,8
1511399997008,10
1511399997013,10
1511399997011,12
1511399997016,8
1511399997020,8
1511399997022,9
1511399997025,9
1511399997028,9
1511399997030,8
1511399997033,9
1511399997037,9
1511399997039,9
1511399997044,11
1511399997045,10
1511399997047,10
1511399997051,8
1511399997054,9
1511399997060,9
1511399997060,10
1511399997062,9
1511399997066,9
1511399997071,8
1511399997073,9
1511399997074,10
1511399997077,9
1511399997083,10
1511399997087,8
1511399997086,9
1511399997089,9
1511399997093,11
1511399997097,10
1511399997100,9
1511399997103,7
1511399997105,9
1511399997109,12
1511399997111,11
1511399997113,9
1511399997118,8
1511399997121,9
1511399997123,11
1511399997127,10
1511399997129,9
1511399997132,8
1511399997134,8
1511399997138,8
1511399997142,8
1511399997143,10
1511399997146,8
1511399997149,9
1511399997153,9
1511399997155,9
1511399997156,11
1511399997160,9
1511399997163,10
1511399997164,11
1511399997168,9
1511399997171,8
1511399997172,10
1511399997175,8
1511399997180,10
1511399997181,9
1511399997185,9
1511399997188,9
1511399997192,10
1511399997197,9
1511399997198,11
1511399997202,9
1511399997204,9
1511399997207,8
1511399997210,9
1511399997213,10
1511399997216,9
1511399997218,9
1511399997221,8
1511399997224,10
1511399997228,10
1511399997231,10
1511399997233,10
1511399997271,9
1511399997274,11
1511399997277,9
1511399997279,11
1511399997281,12
1511399997284,12
1511399997286,13
1511399997289,14
1511399997290,14
1511399997294,12
1511399997298,13
1511399997301,10
1511399997303,10
1511399997306,8
1511399997310,8
1511399997314,8
1511399997316,10
1511399997318,8
1511399997319,7
1511399997324,9
1511399997327,11
1511399997328,11
1511399997330,10
1511399997333,9
1511399997334,10
1511399997338,9
1511399997341,9
1511399997345,9
1511399997348,9
1511399997350,8
1511399997355,9
1511399997359,7
1511399997360,8
1511399997362,9
1511399997365,10
1511399997368,13
1511399997372,14
1511399997370,16
1511399997378,14
1511399997380,14
1511399997383,11
1511399997386,13
1511399997389,10
1511399997389,11
1511399997393,10
1511399997395,10
1511399997398,9
1511399997402,10
1511399997405,9
1511399997408,10
1511399997410,8
1511399997415,8
1511399997416,11
1511399997421,10
1511399997422,9
1511399997424,9
1511399997426,8
1511399997431,10
1511399997435,8
1511399997433,10
1511399997436,10
1511399997442,10
1511399997446,8
1511399997448,8
1511399997451,9
1511399997455,9
1511399997455,9
1511399997458,8
1511399997460,11
1511399997462,9
1511399997465,11
1511399997468,11
1511399997470,9
1511399997473,10
1511399997478,9
1511399997481,10
1511399997483,8
1511399997485,10
1511399997492,11
1511399997493,10
1511399997495,10
1511399997498,11
1511399997499,12
1511399997505,9
1511399997507,9
1511399997509,10
1511399997513,9
1511399997518,8
1511399997520,9
1511399997522,9
1511399997526,10
1511399997527,11
1511399997531,9
1511399997532,10
1511399997537,9
1511399997539,10
1511399997542,9
1511399997545,11
1511399997549,9
1511399997553,7
1511399997556,8
1511399997558,9
1511399997563,9
1511399997564,11
1511399997567,10
1511399997571,11
1511399997574,12
1511399997576,10
1511399997582,25
1511399997584,23
1511399997588,30
1511399997589,29
1511399997608,13
1511399997607,14
1511399997608,14
1511399997612,10
1511399997608,15
1511399997610,13
1511399997622,11
1511399997625,11
1511399997624,12
1511399997628,8
1511399997631,9
1511399997639,8
1511399997640,9
1511399997640,11
1511399997642,9
1511399997645,10
1511399997652,11
1511399997656,9
1511399997659,9
1511399997661,9
1511399997664,11
1511399997669,12
1511399997669,12
1511399997673,10
1511399997675,8
1511399997679,9
1511399997683,7
1511399997687,9
1511399997688,11
1511399997690,9
1511399997697,10
1511399997700,11
1511399997702,9
1511399997704,10
1511399997707,12
1511399997710,13
1511399997712,11
1511399997715,12
1511399997718,9
1511399997720,9
1511399997722,11
1511399997724,10
1511399997726,11
1511399997730,9
1511399997732,11
1511399997737,10
1511399997740,11
1511399997742,9
1511399997747,9
1511399997751,12
1511399997755,13
1511399997757,14
1511399997759,12
1511399997761,11
1511399997764,10
1511399997767,9
1511399997771,10
1511399997769,12
1511399997774,11
1511399997776,11
1511399997780,11
1511399997787,11
1511399997787,11
1511399997791,11
1511399997793,9
1511399997798,9
1511399997800,8
1511399997804,10
1511399997805,9
1511399997810,8
1511399997812,8
1511399997816,9
1511399997818,9
1511399997821,8
1511399997822,9
1511399997824,11
1511399997831,8
1511399997830,9
1511399997834,9
1511399997839,8
1511399997842,9
1511399997845,8
1511399997848,10
1511399997849,11
1511399997855,10
1511399997858,9
1511399997861,8
1511399997863,9
1511399997867,13
1511399997869,11
1511399997871,12
1511399997874,11
1511399997877,10
1511399997882,9
1511399997880,11
1511399997885,8
1511399997886,10
1511399997891,9
1511399997895,9
1511399997897,9
1511399997901,9
1511399997904,8
1511399997907,8
1511399997910,8
1511399997915,8
1511399997917,11
1511399997919,11
1511399997921,10
1511399997924,7
1511399997930,9
1511399997928,11
1511399997933,8
1511399997934,9
1511399997937,10
1511399997939,8
1511399997944,7
1511399997945,8
1511399997949,9
1511399997951,9
1511399997955,9
1511399997957,9
1511399997961,10
1511399997964,11
1511399997967,8
1511399997969,10
1511399997973,8
1511399997974,9
1511399997976,9
1511399997980,7
1511399997981,10
1511399997983,8
1511399997988,9
1511399997988,11
1511399997993,13
1511399997994,12
1511399997997,14
1511399998000,11
1511399998005,9
1511399998004,10
1511399998009,9
1511399998013,8
1511399998017,11
1511399998020,10
1511399998024,10
1511399998025,9
1511399998028,8
1511399998040,11
1511399998039,13
1511399998039,13
1511399998039,13
1511399998042,10
1511399998044,12
1511399998045,11
1511399998049,12
1511399998055,8
1511399998053,10
1511399998060,10
1511399998063,9
1511399998067,9
1511399998068,10
1511399998073,8
1511399998077,9
1511399998077,10
1511399998078,10
1511399998082,10
1511399998085,10
1511399998089,8
1511399998089,10
1511399998093,10
1511399998095,8
1511399998098,9
1511399998102,9
1511399998104,9
1511399998105,10
1511399998110,9
1511399998113,10
1511399998117,8
1511399998118,9
1511399998121,11
1511399998126,9
1511399998127,10
1511399998129,10
1511399998134,9
1511399998135,8
1511399998137,10
1511399998142,9
1511399998145,8
1511399998148,7
1511399998150,9
1511399998155,10
1511399998156,9
1511399998159,7
1511399998163,9
1511399998167,7
1511399998170,8
1511399998172,11
1511399998174,9
1511399998178,10
1511399998180,10
1511399998186,8
1511399998189,22
1511399998191,26
1511399998192,28
1511399998213,11
1511399998212,12
1511399998212,12
1511399998212,12
1511399998216,10
1511399998219,12
1511399998224,9
1511399998228,10
1511399998231,7
1511399998234,8
1511399998236,8
1511399998241,9
1511399998245,9
1511399998248,8
1511399998251,9
1511399998254,9
1511399998257,9
1511399998258,9
1511399998259,9
1511399998263,10
1511399998267,8
1511399998270,10
1511399998273,10
1511399998272,11
1511399998278,8
1511399998281,9
1511399998286,8
1511399998285,9
1511399998289,9
1511399998292,11
1511399998297,9
1511399998300,11
1511399998303,9
1511399998306,11
1511399998307,10
1511399998310,9
1511399998314,8
1511399998315,12
1511399998319,10
1511399998322,8
1511399998324,10
1511399998330,9
1511399998332,10
1511399998333,9
1511399998338,10
1511399998342,9
1511399998345,10
1511399998350,9
1511399998348,11
1511399998353,9
1511399998357,10
1511399998359,10
1511399998362,12
1511399998364,10
1511399998369,7
1511399998371,7
1511399998375,10
1511399998375,10
1511399998378,9
1511399998381,10
1511399998383,8
1511399998385,11
1511399998390,8
1511399998388,10
1511399998398,12
1511399998399,11
1511399998399,11
1511399998398,12
1511399998402,10
1511399998405,9
1511399998407,9
1511399998412,10
1511399998414,11
1511399998417,10
1511399998420,11
1511399998423,8
1511399998425,9
1511399998429,9
1511399998432,10
1511399998435,9
1511399998437,10
1511399998439,10
1511399998442,9
1511399998446,9
1511399998447,13
1511399998449,11
1511399998452,10
1511399998451,11
1511399998454,10
1511399998457,9
1511399998459,11
1511399998461,11
1511399998461,11
1511399998464,10
1511399998465,9
1511399998469,9
1511399998471,12
1511399998473,10
1511399998476,11
1511399998477,10
1511399998478,9
1511399998482,9
1511399998481,10
1511399998485,10
1511399998487,10
1511399998489,9
1511399998490,9
1511399998492,9
1511399998494,9
1511399998495,10
1511399998498,10
1511399998499,11
1511399998502,10
1511399998503,12
1511399998505,10
1511399998507,11
1511399998509,13
1511399998511,12
1511399998513,11
1511399998517,10
1511399998517,10
1511399998520,12
1511399998521,11
1511399998525,9
1511399998530,8
1511399998534,8
1511399998535,10
1511399998539,7
1511399998541,10
1511399998546,9
1511399998549,10
1511399998551,8
1511399998554,9
1511399998559,8
1511399998557,10
1511399998561,8
1511399998564,10
1511399998566,13
1511399998573,9
1511399998573,12
1511399998576,11
1511399998583,8
1511399998584,11
1511399998586,9
1511399998589,10
1511399998593,9
1511399998599,8
1511399998599,8
1511399998601,12
1511399998605,11
1511399998607,11
1511399998609,12
1511399998612,9
1511399998615,8
1511399998617,12
1511399998623,8
1511399998620,11
1511399998626,11
1511399998628,11
1511399998635,8
1511399998637,8
1511399998639,8
1511399998641,9
1511399998646,8
1511399998647,7
1511399998650,10
1511399998651,12
1511399998656,9
1511399998659,8
1511399998661,10
1511399998665,11
1511399998667,10
1511399998668,11
1511399998673,9
1511399998678,8
1511399998681,10
1511399998685,8
1511399998685,10
1511399998688,11
1511399998691,10
1511399998697,10
1511399998697,12
1511399998700,10
1511399998704,10
1511399998706,8
1511399998709,10
1511399998710,9
1511399998714,10
1511399998717,10
1511399998722,9
1511399998724,9
1511399998726,9
1511399998729,9
1511399998733,10
1511399998734,9
1511399998737,10
1511399998738,9
1511399998743,9
1511399998745,11
1511399998751,22
1511399998748,26
1511399998749,26
1511399998756,27
1511399998774,9
1511399998774,9
1511399998774,9
1511399998773,11
1511399998780,11
1511399998783,8
1511399998786,9
1511399998786,9
1511399998792,8
1511399998793,10
1511399998797,10
1511399998800,9
1511399998804,10
1511399998807,8
1511399998809,9
1511399998810,8
1511399998815,9
1511399998817,10
1511399998820,9
1511399998823,11
1511399998828,9
1511399998829,9
1511399998831,8
1511399998837,9
1511399998839,8
1511399998842,9
1511399998844,9
1511399998846,9
1511399998850,9
1511399998851,10
1511399998854,9
1511399998859,8
1511399998860,11
1511399998863,8
1511399998866,8
1511399998867,9
1511399998872,9
1511399998871,10
1511399998875,8
1511399998878,8
1511399998883,8
1511399998884,9
1511399998887,7
1511399998888,8
1511399998891,7
1511399998895,8
1511399998897,12
1511399998899,10
1511399998900,9
1511399998903,10
1511399998908,8
1511399998911,7
1511399998911,7
1511399998917,10
1511399998919,10
1511399998921,10
1511399998923,8
1511399998928,8
1511399998931,10
1511399998934,9
1511399998938,9
1511399998941,8
1511399998944,10
1511399998944,10
1511399998948,10
1511399998950,8
1511399998953,10
1511399998955,10
1511399998960,9
1511399998962,9
1511399998965,8
1511399998967,8
1511399998972,10
1511399998974,11
1511399998976,10
1511399998977,9
1511399998983,10
1511399998988,8
1511399998999,9
1511399999001,10
1511399999004,9
1511399999006,9
1511399999009,11
1511399999010,10
1511399999013,10
1511399999014,11
1511399999018,9
1511399999021,10
1511399999024,9
1511399999027,9
1511399999030,9
1511399999032,8
1511399999036,9
1511399999040,9
1511399999044,10
1511399999045,9
1511399999047,9
1511399999051,11
1511399999054,10
1511399999059,11
1511399999059,11
1511399999062,11
1511399999064,9
1511399999067,8
1511399999071,9
1511399999073,9
1511399999076,8
1511399999077,9
1511399999080,8
1511399999084,8
1511399999087,10
1511399999090,9
1511399999092,7
1511399999095,11
1511399999100,8
1511399999102,9
1511399999104,9
1511399999105,10
1511399999110,9
1511399999112,9
1511399999115,8
1511399999118,8
1511399999121,10
1511399999126,9
1511399999128,8
1511399999131,8
1511399999133,8
1511399999139,10
1511399999141,10
1511399999143,8
1511399999148,8
1511399999149,9
1511399999152,8
1511399999154,8
1511399999157,9
1511399999159,7
1511399999162,8
1511399999164,11
1511399999166,9
1511399999169,9
1511399999171,8
1511399999171,10
1511399999175,10
1511399999176,9
1511399999178,9
1511399999180,9
1511399999182,9
1511399999183,8
1511399999185,9
1511399999187,9
1511399999190,9
1511399999193,8
1511399999196,7
1511399999197,10
1511399999199,8
1511399999200,9
1511399999201,10
1511399999205,12
1511399999205,12
1511399999207,11
1511399999208,11
1511399999212,8
1511399999213,10
1511399999214,9
1511399999215,8
1511399999219,11
1511399999223,11
1511399999225,12
1511399999223,14
1511399999226,13
1511399999228,11
1511399999231,8
1511399999234,11
1511399999238,8
1511399999241,9
1511399999242,9
1511399999244,11
1511399999247,8
1511399999251,10
1511399999255,8
1511399999259,12
1511399999262,9
1511399999264,9
1511399999264,11
1511399999268,10
1511399999270,9
1511399999275,8
1511399999277,10
1511399999279,8
1511399999282,11
1511399999284,10
1511399999292,9
