1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,29
1.5068E+12,36
1.5068E+12,29
1.5068E+12,36
1.5068E+12,29
1.5068E+12,36
1.5068E+12,29
1.5068E+12,29
1.5068E+12,21
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,897
1.5068E+12,26
1.5068E+12,26
1.5068E+12,900
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,217
1.5068E+12,903
1.5068E+12,903
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,224
1.5068E+12,27
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,917
1.5068E+12,864
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,869
1.5068E+12,729
1.5068E+12,781
1.5068E+12,848
1.5068E+12,25
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,19
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,30
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,29
1.5068E+12,28
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,30
1.5068E+12,25
1.5068E+12,28
1.5068E+12,28
1.5068E+12,31
1.5068E+12,31
1.5068E+12,22
1.5068E+12,22
1.5068E+12,29
1.5068E+12,29
1.5068E+12,22
1.5068E+12,22
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,30
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,21
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,23
1.5068E+12,30
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,19
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,29
1.5068E+12,30
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,852
1.5068E+12,30
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,848
1.5068E+12,25
1.5068E+12,25
1.5068E+12,832
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,759
1.5068E+12,785
1.5068E+12,815
1.5068E+12,854
1.5068E+12,25
1.5068E+12,18
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,28
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,22
1.5068E+12,227
1.5068E+12,22
1.5068E+12,229
1.5068E+12,28
1.5068E+12,25
1.5068E+12,225
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,235
1.5068E+12,26
1.5068E+12,26
1.5068E+12,227
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,228
1.5068E+12,233
1.5068E+12,26
1.5068E+12,32
1.5068E+12,32
1.5068E+12,26
1.5068E+12,32
1.5068E+12,32
1.5068E+12,26
1.5068E+12,32
1.5068E+12,234
1.5068E+12,234
1.5068E+12,27
1.5068E+12,233
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,888
1.5068E+12,27
1.5068E+12,884
1.5068E+12,843
1.5068E+12,26
1.5068E+12,26
1.5068E+12,847
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,30
1.5068E+12,37
1.5068E+12,37
1.5068E+12,37
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,31
1.5068E+12,31
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,23
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,31
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,250
1.5068E+12,248
1.5068E+12,249
1.5068E+12,256
1.5068E+12,245
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,252
1.5068E+12,249
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,34
1.5068E+12,34
1.5068E+12,34
1.5068E+12,36
1.5068E+12,35
1.5068E+12,36
1.5068E+12,35
1.5068E+12,36
1.5068E+12,35
1.5068E+12,28
1.5068E+12,36
1.5068E+12,23
1.5068E+12,23
1.5068E+12,35
1.5068E+12,21
1.5068E+12,21
1.5068E+12,1005
1.5068E+12,1002
1.5068E+12,998
1.5068E+12,998
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1007
1.5068E+12,1019
1.5068E+12,28
1.5068E+12,28
1.5068E+12,1019
1.5068E+12,909
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,29
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1437
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,29
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,30
1.5068E+12,30
1.5068E+12,26
1.5068E+12,29
1.5068E+12,23
1.5068E+12,251
1.5068E+12,251
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,260
1.5068E+12,254
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,1056
1.5068E+12,29
1.5068E+12,1085
1.5068E+12,23
1.5068E+12,22
1.5068E+12,1024
1.5068E+12,1033
1.5068E+12,1035
1.5068E+12,28
1.5068E+12,1035
1.5068E+12,1037
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1032
1.5068E+12,1028
1.5068E+12,21
1.5068E+12,20
1.5068E+12,21
1.5068E+12,24
1.5068E+12,956
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,957
1.5068E+12,23
1.5068E+12,25
1.5068E+12,973
1.5068E+12,25
1.5068E+12,988
1.5068E+12,928
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,1027
1.5068E+12,1030
1.5068E+12,23
1.5068E+12,1026
1.5068E+12,1650
1.5068E+12,275
1.5068E+12,1024
1.5068E+12,25
1.5068E+12,1031
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,279
1.5068E+12,278
1.5068E+12,278
1.5068E+12,27
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,275
1.5068E+12,19
1.5068E+12,22
1.5068E+12,25
1.5068E+12,288
1.5068E+12,24
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,25
1.5068E+12,22
1.5068E+12,293
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,295
1.5068E+12,25
1.5068E+12,20
1.5068E+12,24
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,19
1.5068E+12,21
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,19
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,18
1.5068E+12,18
1.5068E+12,19
1.5068E+12,18
1.5068E+12,25
1.5068E+12,1134
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1140
1.5068E+12,1129
1.5068E+12,1130
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1135
1.5068E+12,1144
1.5068E+12,19
1.5068E+12,281
1.5068E+12,26
1.5068E+12,283
1.5068E+12,271
1.5068E+12,282
1.5068E+12,280
1.5068E+12,278
1.5068E+12,1128
1.5068E+12,280
1.5068E+12,1132
1.5068E+12,1131
1.5068E+12,281
1.5068E+12,28
1.5068E+12,276
1.5068E+12,1116
1.5068E+12,1118
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,290
1.5068E+12,26
1.5068E+12,26
1.5068E+12,291
1.5068E+12,291
1.5068E+12,296
1.5068E+12,26
1.5068E+12,26
1.5068E+12,294
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,30
1.5068E+12,30
1.5068E+12,31
1.5068E+12,25
1.5068E+12,31
1.5068E+12,22
1.5068E+12,31
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,35
1.5068E+12,25
1.5068E+12,35
1.5068E+12,35
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,31
1.5068E+12,27
1.5068E+12,30
1.5068E+12,30
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,254
1.5068E+12,29
1.5068E+12,33
1.5068E+12,29
1.5068E+12,33
1.5068E+12,29
1.5068E+12,29
1.5068E+12,34
1.5068E+12,27
1.5068E+12,30
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,34
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1157
1.5068E+12,269
1.5068E+12,1187
1.5068E+12,1172
1.5068E+12,22
1.5068E+12,27
1.5068E+12,286
1.5068E+12,288
1.5068E+12,24
1.5068E+12,291
1.5068E+12,1161
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1164
1.5068E+12,1165
1.5068E+12,1157
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,1158
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,1157
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,20
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,22
1.5068E+12,28
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,20
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,1256
1.5068E+12,21
1.5068E+12,1260
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,1251
1.5068E+12,20
1.5068E+12,26
1.5068E+12,275
1.5068E+12,24
1.5068E+12,1209
1.5068E+12,24
1.5068E+12,272
1.5068E+12,1197
1.5068E+12,271
1.5068E+12,1214
1.5068E+12,259
1.5068E+12,1200
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1193
1.5068E+12,262
1.5068E+12,261
1.5068E+12,24
1.5068E+12,281
1.5068E+12,275
1.5068E+12,276
1.5068E+12,23
1.5068E+12,267
1.5068E+12,264
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,27
1.5068E+12,26
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,30
1.5068E+12,30
1.5068E+12,22
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,1224
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1224
1.5068E+12,1227
1.5068E+12,28
1.5068E+12,1174
1.5068E+12,27
1.5068E+12,23
1.5068E+12,270
1.5068E+12,23
1.5068E+12,20
1.5068E+12,23
1.5068E+12,25
1.5068E+12,27
1.5068E+12,28
1.5068E+12,278
1.5068E+12,275
1.5068E+12,28
1.5068E+12,1116
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1119
1.5068E+12,23
1.5068E+12,1095
1.5068E+12,1097
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1082
1.5068E+12,23
1.5068E+12,1102
1.5068E+12,271
1.5068E+12,274
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,24
1.5068E+12,30
1.5068E+12,279
1.5068E+12,281
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,278
1.5068E+12,279
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,29
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,21
1.5068E+12,28
1.5068E+12,21
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,28
1.5068E+12,29
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,18
1.5068E+12,24
1.5068E+12,25
1.5068E+12,229
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,20
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,25
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,19
1.5068E+12,1151
1.5068E+12,19
1.5068E+12,27
1.5068E+12,1177
1.5068E+12,1179
1.5068E+12,1146
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,277
1.5068E+12,27
1.5068E+12,27
1.5068E+12,1149
1.5068E+12,25
1.5068E+12,280
1.5068E+12,25
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,28
1.5068E+12,1148
1.5068E+12,1149
1.5068E+12,21
1.5068E+12,26
1.5068E+12,292
1.5068E+12,30
1.5068E+12,298
1.5068E+12,30
1.5068E+12,30
1.5068E+12,296
1.5068E+12,31
1.5068E+12,31
1.5068E+12,27
1.5068E+12,27
1.5068E+12,31
1.5068E+12,300
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,29
1.5068E+12,25
1.5068E+12,25
1.5068E+12,297
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,21
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,27
1.5068E+12,25
1.5068E+12,17
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,21
1.5068E+12,20
1.5068E+12,23
