1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,1312
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,1225
1.50679E+12,23
1.50679E+12,1280
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1316
1.50679E+12,1316
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,24
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,444
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,28
1.50679E+12,25
1.50679E+12,20
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,127
1.50679E+12,20
1.50679E+12,127
1.50679E+12,127
1.50679E+12,125
1.50679E+12,120
1.50679E+12,1318
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,25
1.50679E+12,27
1.50679E+12,125
1.50679E+12,66
1.50679E+12,1254
1.50679E+12,1278
1.50679E+12,127
1.50679E+12,1327
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,23
1.50679E+12,130
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,32
1.50679E+12,29
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,22
1.50679E+12,29
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,23
1.50679E+12,30
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,26
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,20
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,29
1.50679E+12,21
1.50679E+12,27
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,24
1.50679E+12,23
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,26
1.50679E+12,22
1.50679E+12,28
1.50679E+12,20
1.50679E+12,20
1.50679E+12,28
1.50679E+12,20
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,125
1.50679E+12,1295
1.50679E+12,1297
1.50679E+12,125
1.50679E+12,26
1.50679E+12,1296
1.50679E+12,128
1.50679E+12,129
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1249
1.50679E+12,29
1.50679E+12,34
1.50679E+12,33
1.50679E+12,33
1.50679E+12,33
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,29
1.50679E+12,23
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,30
1.50679E+12,30
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,24
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,125
1.50679E+12,124
1.50679E+12,20
1.50679E+12,127
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,128
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,1130
1.50679E+12,1174
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,19
1.50679E+12,26
1.50679E+12,1084
1.50679E+12,1002
1.50679E+12,1111
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,31
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,19
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1194
1.50679E+12,1218
1.50679E+12,1199
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1116
1.50679E+12,126
1.50679E+12,126
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1119
1.50679E+12,4311
1.50679E+12,19
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,21
1.50679E+12,129
1.50679E+12,24
1.50679E+12,1102
1.50679E+12,27
1.50679E+12,128
1.50679E+12,129
1.50679E+12,19
1.50679E+12,19
1.50679E+12,1104
1.50679E+12,1109
1.50679E+12,1108
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,77
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,21
1.50679E+12,25
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,19
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,30
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,21
1.50679E+12,19
1.50679E+12,19
1.50679E+12,24
1.50679E+12,19
1.50679E+12,24
1.50679E+12,20
1.50679E+12,19
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,16
1.50679E+12,21
1.50679E+12,1206
1.50679E+12,1141
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,33
1.50679E+12,136
1.50679E+12,27
1.50679E+12,1109
1.50679E+12,128
1.50679E+12,4403
1.50679E+12,4403
1.50679E+12,131
1.50679E+12,132
1.50679E+12,1092
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,30
1.50679E+12,26
1.50679E+12,126
1.50679E+12,6181
1.50679E+12,122
1.50679E+12,122
1.50679E+12,124
1.50679E+12,1093
1.50679E+12,29
1.50679E+12,28
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,32
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,35
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,31
1.50679E+12,31
1.50679E+12,26
1.50679E+12,29
1.50679E+12,31
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,123
1.50679E+12,27
1.50679E+12,27
1.50679E+12,127
1.50679E+12,119
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,127
1.50679E+12,27
1.50679E+12,23
1.50679E+12,30
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,30
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,22
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,26
1.50679E+12,127
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,35
1.50679E+12,36
1.50679E+12,36
1.50679E+12,36
1.50679E+12,36
1.50679E+12,36
1.50679E+12,37
1.50679E+12,36
1.50679E+12,24
1.50679E+12,30
1.50679E+12,1263
1.50679E+12,27
1.50679E+12,1169
1.50679E+12,35
1.50679E+12,35
1.50679E+12,35
1.50679E+12,35
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,30
1.50679E+12,1174
1.50679E+12,22
1.50679E+12,1271
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,1097
1.50679E+12,1111
1.50679E+12,1101
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,1138
1.50679E+12,1167
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,31
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,74
1.50679E+12,26
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,123
1.50679E+12,25
1.50679E+12,24
1.50679E+12,126
1.50679E+12,124
1.50679E+12,123
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,126
1.50679E+12,127
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,128
1.50679E+12,127
1.50679E+12,24
1.50679E+12,28
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,21
1.50679E+12,22
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,501
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1299
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,1309
1.50679E+12,1247
1.50679E+12,20
1.50679E+12,1295
1.50679E+12,1250
1.50679E+12,25
1.50679E+12,25
1.50679E+12,6563
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1210
1.50679E+12,1216
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1216
1.50679E+12,1211
1.50679E+12,1216
1.50679E+12,30
1.50679E+12,1251
1.50679E+12,1217
1.50679E+12,34
1.50679E+12,35
1.50679E+12,35
1.50679E+12,34
1.50679E+12,34
1.50679E+12,34
1.50679E+12,24
1.50679E+12,30
1.50679E+12,24
1.50679E+12,35
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,25
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,20
1.50679E+12,75
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,22
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,29
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,27
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,124
1.50679E+12,123
1.50679E+12,126
1.50679E+12,129
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,130
1.50679E+12,26
1.50679E+12,26
1.50679E+12,126
1.50679E+12,125
1.50679E+12,1307
1.50679E+12,1310
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,128
1.50679E+12,128
1.50679E+12,1267
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1268
1.50679E+12,28
1.50679E+12,130
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1197
1.50679E+12,1176
1.50679E+12,132
1.50679E+12,1199
1.50679E+12,133
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,1203
1.50679E+12,21
1.50679E+12,1196
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,29
1.50679E+12,30
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,22
1.50679E+12,24
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,30
1.50679E+12,23
1.50679E+12,26
1.50679E+12,20
1.50679E+12,21
1.50679E+12,23
1.50679E+12,21
1.50679E+12,21
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,30
1.50679E+12,30
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,27
1.50679E+12,31
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,21
1.50679E+12,1274
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,124
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,130
1.50679E+12,21
1.50679E+12,127
1.50679E+12,126
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,23
1.50679E+12,29
1.50679E+12,23
1.50679E+12,671
1.50679E+12,125
1.50679E+12,128
1.50679E+12,30
1.50679E+12,126
1.50679E+12,1301
1.50679E+12,30
1.50679E+12,683
1.50679E+12,1286
1.50679E+12,1212
1.50679E+12,134
1.50679E+12,131
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,687
1.50679E+12,30
1.50679E+12,36
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,23
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,20
1.50679E+12,25
1.50679E+12,77
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,21
1.50679E+12,27
1.50679E+12,21
1.50679E+12,29
1.50679E+12,21
1.50679E+12,76
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,83
1.50679E+12,21
1.50679E+12,26
1.50679E+12,24
1.50679E+12,72
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,19
1.50679E+12,21
1.50679E+12,24
1.50679E+12,19
1.50679E+12,20
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,27
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,18
1.50679E+12,23
1.50679E+12,29
1.50679E+12,27
1.50679E+12,22
1.50679E+12,24
1.50679E+12,1317
1.50679E+12,1297
1.50679E+12,21
1.50679E+12,1270
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,23
1.50679E+12,1323
1.50679E+12,1274
1.50679E+12,127
1.50679E+12,21
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,1306
1.50679E+12,24
1.50679E+12,24
1.50679E+12,132
1.50679E+12,24
1.50679E+12,132
1.50679E+12,1332
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,21
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,22
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,29
1.50679E+12,22
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,30
1.50679E+12,24
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,23
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1331
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
