objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322656660,5
1511322656667,7
1511322656667,8
1511322656667,8
1511322656668,10
1511322656668,11
1511322656673,12
1511322656673,12
1511322656672,13
1511322656674,12
1511322656672,14
1511322656674,13
1511322656679,11
1511322656679,13
1511322656684,10
1511322656685,11
1511322656686,10
1511322656692,6
1511322656699,5
1511322656699,6
1511322656700,5
1511322656700,6
1511322656706,4
1511322656707,4
1511322656712,8
1511322656712,8
1511322656712,8
1511322656712,9
1511322656713,8
1511322656714,9
1511322656714,10
1511322656721,8
1511322656722,7
1511322656722,8
1511322656722,8
1511322656723,8
1511322656722,10
1511322656728,7
1511322656729,8
1511322656730,8
1511322656730,8
1511322656735,6
1511322656741,5
1511322656741,6
1511322656741,6
1511322656747,6
1511322656747,6
1511322656748,6
1511322656748,6
1511322656748,7
1511322656755,5
1511322656755,6
1511322656756,5
1511322656756,5
1511322656762,6
1511322656763,5
1511322656763,7
1511322656763,8
1511322656763,8
1511322656768,9
1511322656769,9
1511322656769,10
1511322656769,11
1511322656775,10
1511322656774,11
1511322656775,10
1511322656775,10
1511322656781,8
1511322656781,8
1511322656782,7
1511322656781,9
1511322656793,5
1511322656794,6
1511322656795,6
1511322656796,5
1511322656796,6
1511322656803,5
1511322656803,5
1511322656803,6
1511322656804,5
1511322656803,6
1511322656812,6
1511322656813,8
1511322656812,9
1511322656812,10
1511322656813,9
1511322656813,9
1511322656813,10
1511322656813,10
1511322656816,12
1511322656818,14
1511322656818,15
1511322656823,12
1511322656822,13
1511322656823,13
1511322656828,10
1511322656829,10
1511322656829,10
1511322656835,6
1511322656842,4
1511322656842,5
1511322656846,7
1511322656847,6
1511322656847,7
1511322656848,6
1511322656851,8
1511322656856,6
1511322656856,6
1511322656858,8
1511322656859,8
1511322656859,9
1511322656859,10
1511322656860,9
1511322656867,6
1511322656868,7
1511322656867,9
1511322656874,5
1511322656873,6
1511322656874,5
1511322656881,5
1511322656881,5
1511322656881,5
1511322656886,7
1511322656887,7
1511322656887,8
1511322656887,8
1511322656888,8
1511322656888,8
1511322656895,8
1511322656894,9
1511322656895,10
1511322656896,10
1511322656896,11
1511322656903,7
1511322656903,9
1511322656903,10
1511322656910,6
1511322656909,7
1511322656910,7
1511322656917,4
1511322656917,4
1511322656922,7
1511322656923,7
1511322656923,7
1511322656923,8
1511322656923,9
1511322656928,10
1511322656928,11
1511322656929,10
1511322656929,12
1511322656930,12
1511322656935,10
1511322656935,11
1511322656935,11
1511322656935,12
1511322656941,9
1511322656941,9
1511322656947,7
1511322656947,7
1511322656952,5
1511322656952,6
1511322656952,7
1511322656952,8
1511322656959,6
1511322656959,7
1511322656965,6
1511322656965,26
1511322656964,27
1511322656965,28
1511322656965,29
1511322656970,27
1511322656992,6
1511322656992,7
1511322656992,7
1511322656992,8
1511322656993,7
1511322656993,8
1511322656997,7
1511322657004,5
1511322657005,5
1511322657005,5
1511322657005,6
1511322657011,5
1511322657011,6
1511322657011,7
1511322657012,8
1511322657017,8
1511322657017,9
1511322657018,8
1511322657016,10
1511322657017,10
1511322657017,11
1511322657023,7
1511322657023,12
1511322657024,12
1511322657031,7
1511322657031,7
1511322657032,7
1511322657037,7
1511322657038,6
1511322657038,8
1511322657038,8
1511322657046,4
1511322657052,7
1511322657053,7
1511322657053,7
1511322657054,7
1511322657054,8
1511322657054,9
1511322657064,8
1511322657064,9
1511322657065,9
1511322657066,11
1511322657066,11
1511322657067,12
1511322657067,12
1511322657072,11
1511322657073,11
1511322657072,12
1511322657072,12
1511322657079,7
1511322657085,8
1511322657085,8
1511322657085,8
1511322657086,7
1511322657086,8
1511322657092,6
1511322657099,5
1511322657098,6
1511322657099,7
1511322657099,7
1511322657103,9
1511322657105,10
1511322657105,10
1511322657105,10
1511322657106,9
1511322657106,9
1511322657105,11
1511322657112,9
1511322657116,6
1511322657116,7
1511322657116,7
1511322657117,6
1511322657118,6
1511322657118,7
1511322657124,4
1511322657124,4
1511322657124,5
1511322657130,5
1511322657130,5
1511322657130,5
1511322657131,5
1511322657136,5
1511322657136,7
1511322657137,6
1511322657137,7
1511322657137,7
1511322657138,6
1511322657137,7
1511322657138,8
1511322657138,11
1511322657145,8
1511322657145,8
1511322657145,8
1511322657146,9
1511322657151,6
1511322657151,7
1511322657151,8
1511322657157,7
1511322657158,6
1511322657158,7
1511322657164,5
1511322657165,5
1511322657165,5
1511322657170,7
1511322657171,7
1511322657171,7
1511322657171,7
1511322657172,8
1511322657172,10
1511322657179,8
1511322657179,8
1511322657180,9
1511322657179,10
1511322657179,11
1511322657179,11
1511322657184,11
1511322657185,11
1511322657185,12
1511322657191,8
1511322657191,9
1511322657191,9
1511322657196,6
1511322657198,7
1511322657198,7
1511322657205,5
1511322657205,5
1511322657205,5
1511322657210,6
1511322657211,5
1511322657212,6
1511322657214,8
1511322657214,8
1511322657218,10
1511322657218,10
1511322657219,9
1511322657219,11
1511322657219,11
1511322657224,10
1511322657225,9
1511322657224,11
1511322657225,11
1511322657226,12
1511322657233,5
1511322657241,6
1511322657242,6
1511322657242,6
1511322657242,6
1511322657249,7
1511322657249,7
1511322657249,9
1511322657250,8
1511322657249,9
1511322657254,11
1511322657255,10
1511322657254,11
1511322657254,12
1511322657256,10
1511322657256,11
1511322657262,9
1511322657261,11
1511322657269,6
1511322657269,6
1511322657268,8
1511322657274,6
1511322657274,6
1511322657280,5
1511322657282,4
1511322657282,5
1511322657282,5
1511322657288,6
1511322657288,7
1511322657290,9
1511322657289,10
1511322657289,10
1511322657290,9
1511322657293,9
1511322657295,10
1511322657295,11
1511322657296,11
1511322657296,14
1511322657296,14
1511322657303,8
1511322657303,8
1511322657304,7
1511322657311,6
1511322657311,6
1511322657311,8
1511322657316,5
1511322657316,5
1511322657322,6
1511322657322,7
1511322657323,6
1511322657323,7
1511322657323,8
1511322657330,8
1511322657329,9
1511322657329,10
1511322657330,10
1511322657334,8
1511322657335,10
1511322657335,10
1511322657334,11
1511322657341,7
1511322657340,9
1511322657342,7
1511322657342,7
1511322657341,8
1511322657346,5
1511322657352,5
1511322657353,6
1511322657354,5
1511322657354,7
1511322657354,7
1511322657360,6
1511322657360,7
1511322657360,7
1511322657360,8
1511322657361,7
1511322657362,8
1511322657369,6
1511322657367,8
1511322657370,7
1511322657369,10
1511322657376,6
1511322657377,5
1511322657377,6
1511322657376,7
1511322657383,6
1511322657384,5
1511322657384,5
1511322657384,5
1511322657391,6
1511322657391,7
1511322657391,7
1511322657392,8
1511322657392,8
1511322657392,9
1511322657399,7
1511322657399,8
1511322657399,8
1511322657399,9
1511322657404,8
1511322657405,7
1511322657406,10
1511322657406,10
1511322657413,6
1511322657413,7
1511322657413,7
1511322657421,5
1511322657421,5
1511322657422,5
1511322657429,28
1511322657450,8
1511322657449,9
1511322657450,9
1511322657450,9
1511322657450,10
1511322657450,10
1511322657451,9
1511322657451,9
1511322657451,9
1511322657451,10
1511322657429,33
1511322657464,7
1511322657466,6
1511322657465,8
1511322657465,8
1511322657466,8
1511322657466,11
1511322657473,7
1511322657473,11
1511322657473,11
1511322657478,8
1511322657478,11
1511322657479,10
1511322657480,9
1511322657478,12
1511322657480,12
1511322657486,10
1511322657488,9
1511322657494,6
1511322657493,7
1511322657493,7
1511322657498,6
1511322657499,8
1511322657499,10
1511322657505,7
1511322657506,6
1511322657506,8
1511322657506,10
1511322657513,7
1511322657513,7
1511322657513,7
1511322657514,7
1511322657514,9
1511322657522,8
1511322657521,10
1511322657521,10
1511322657522,9
1511322657521,11
1511322657527,9
1511322657527,9
1511322657528,9
1511322657534,7
1511322657535,7
1511322657535,9
1511322657541,7
1511322657541,8
1511322657541,9
1511322657542,9
1511322657546,6
1511322657546,6
1511322657553,5
1511322657553,5
1511322657553,5
1511322657552,6
1511322657559,7
1511322657559,8
1511322657559,8
1511322657558,9
1511322657560,8
1511322657560,9
1511322657566,8
1511322657567,8
1511322657567,8
1511322657573,7
1511322657573,8
1511322657573,9
1511322657574,10
1511322657574,10
1511322657579,7
1511322657579,8
1511322657579,9
1511322657585,6
1511322657585,6
1511322657590,6
1511322657590,7
1511322657592,6
1511322657592,6
1511322657592,7
1511322657601,5
1511322657602,4
1511322657602,5
1511322657609,5
1511322657609,7
1511322657609,8
1511322657610,7
1511322657614,8
1511322657615,8
1511322657615,10
1511322657616,11
1511322657615,13
1511322657616,13
1511322657624,10
1511322657623,11
1511322657623,12
1511322657624,11
1511322657628,9
1511322657630,7
1511322657629,8
1511322657638,5
1511322657637,7
1511322657642,7
1511322657642,7
1511322657643,6
1511322657643,7
1511322657643,7
1511322657649,7
1511322657650,7
1511322657649,8
1511322657654,7
1511322657655,9
1511322657656,9
1511322657655,10
1511322657663,6
1511322657662,8
1511322657663,9
1511322657663,11
1511322657670,7
1511322657669,8
1511322657670,7
1511322657676,8
1511322657677,8
1511322657677,9
1511322657678,9
1511322657683,9
1511322657683,9
1511322657688,7
1511322657688,7
1511322657690,6
1511322657690,6
1511322657697,5
1511322657697,5
1511322657697,5
1511322657697,6
1511322657697,6
1511322657698,6
1511322657704,6
1511322657703,7
1511322657704,7
1511322657704,7
1511322657709,5
1511322657709,7
1511322657709,7
1511322657709,7
1511322657709,8
1511322657714,10
1511322657715,9
1511322657715,9
1511322657715,10
1511322657715,11
1511322657724,6
1511322657722,8
1511322657724,9
1511322657729,8
1511322657728,9
1511322657729,9
1511322657729,9
1511322657735,7
1511322657735,8
1511322657740,6
1511322657740,6
1511322657741,6
1511322657748,7
1511322657749,8
1511322657749,9
1511322657749,9
1511322657750,9
1511322657750,9
1511322657758,6
1511322657758,7
1511322657763,7
1511322657763,8
1511322657763,8
1511322657763,11
1511322657764,11
1511322657764,12
1511322657770,9
1511322657770,11
1511322657777,5
1511322657777,5
1511322657783,6
1511322657783,6
1511322657783,7
1511322657784,8
1511322657783,11
1511322657789,8
1511322657789,8
1511322657789,8
1511322657795,8
1511322657795,10
1511322657795,10
1511322657796,9
1511322657801,9
1511322657801,9
1511322657802,9
1511322657801,10
1511322657806,8
1511322657807,8
1511322657812,7
1511322657813,7
1511322657813,7
1511322657813,8
1511322657819,5
1511322657819,6
1511322657819,6
1511322657825,6
1511322657824,8
1511322657826,6
1511322657826,7
1511322657832,9
1511322657833,8
1511322657833,9
1511322657833,9
1511322657841,15
1511322657842,14
1511322657842,14
1511322657842,15
1511322657847,15
1511322657847,19
1511322657848,18
1511322657847,20
1511322657848,20
1511322657853,17
1511322657854,16
1511322657854,19
1511322657854,19
1511322657867,12
1511322657866,13
1511322657867,12
1511322657873,10
1511322657878,9
1511322657880,9
1511322657880,9
1511322657886,8
1511322657887,8
1511322657887,9
1511322657893,7
1511322657893,7
1511322657893,8
1511322657898,30
1511322657899,30
1511322657899,30
1511322657899,31
1511322657899,31
1511322657900,32
1511322657924,10
1511322657925,10
1511322657925,10
1511322657925,11
1511322657925,11
1511322657931,11
1511322657931,11
1511322657935,10
1511322657938,8
1511322657938,8
1511322657938,8
1511322657938,8
1511322657938,10
1511322657944,6
1511322657951,6
1511322657951,6
1511322657951,7
1511322657952,7
1511322657952,7
1511322657961,6
1511322657962,5
1511322657962,5
1511322657962,6
1511322657969,9
1511322657969,9
1511322657969,10
1511322657969,10
1511322657969,10
1511322657970,9
1511322657970,10
1511322657971,10
1511322657970,11
1511322657977,9
1511322657982,7
1511322657983,7
1511322657983,8
1511322657983,8
1511322657989,7
1511322657989,7
1511322657989,8
1511322657989,8
1511322658000,13
1511322658001,12
1511322658001,13
1511322658001,13
1511322658000,14
1511322658002,12
1511322658000,15
1511322658009,11
1511322658009,11
1511322658008,13
1511322658016,12
1511322658015,13
1511322658015,14
1511322658015,14
1511322658021,19
1511322658022,18
1511322658021,19
1511322658033,17
1511322658033,17
1511322658038,13
1511322658039,14
1511322658039,15
1511322658040,16
1511322658040,16
1511322658044,15
1511322658051,11
1511322658051,12
1511322658056,9
1511322658064,8
1511322658064,8
1511322658064,9
1511322658064,9
1511322658071,8
1511322658071,11
1511322658071,11
1511322658071,12
1511322658078,13
1511322658078,15
1511322658078,15
1511322658079,16
1511322658085,14
1511322658084,15
1511322658085,16
1511322658085,16
1511322658085,17
1511322658094,15
1511322658094,16
1511322658094,16
1511322658101,13
1511322658101,17
1511322658101,18
1511322658107,14
1511322658107,14
1511322658107,17
1511322658113,14
1511322658113,14
1511322658118,13
1511322658118,14
1511322658120,13
1511322658127,13
1511322658128,13
1511322658128,13
1511322658132,14
1511322658133,14
1511322658133,15
1511322658133,15
1511322658139,14
1511322658139,16
1511322658145,16
1511322658145,16
1511322658145,17
1511322658150,15
1511322658150,15
1511322658151,14
1511322658152,15
1511322658158,13
1511322658158,13
1511322658165,12
1511322658166,12
1511322658165,13
1511322658170,12
1511322658171,12
1511322658171,12
1511322658175,11
1511322658178,10
1511322658185,10
1511322658185,12
1511322658185,13
1511322658185,13
1511322658191,13
1511322658191,14
1511322658192,13
1511322658192,14
1511322658199,14
1511322658199,14
1511322658205,16
1511322658204,17
1511322658206,15
1511322658205,16
1511322658206,15
1511322658212,14
1511322658213,15
1511322658219,12
1511322658219,13
1511322658219,13
1511322658225,12
1511322658231,12
1511322658231,12
1511322658232,11
1511322658231,13
1511322658230,14
1511322658237,12
1511322658237,13
1511322658243,12
1511322658244,12
1511322658244,12
1511322658244,14
1511322658250,12
1511322658250,15
1511322658257,12
1511322658257,12
1511322658257,12
1511322658257,14
1511322658263,12
1511322658263,13
1511322658269,10
1511322658269,11
1511322658276,7
1511322658276,8
1511322658276,8
1511322658282,7
1511322658283,7
1511322658282,9
1511322658283,8
1511322658289,8
1511322658289,9
1511322658289,9
1511322658295,9
1511322658294,12
1511322658295,13
1511322658294,15
1511322658295,14
1511322658295,14
1511322658301,15
1511322658301,16
1511322658302,15
1511322658306,18
1511322658306,18
1511322658307,17
1511322658313,14
1511322658313,14
1511322658321,10
1511322658322,10
1511322658322,10
1511322658329,8
1511322658329,9
1511322658330,11
1511322658336,10
1511322658336,12
1511322658338,12
1511322658336,15
1511322658345,13
1511322658344,14
1511322658345,17
1511322658345,17
1511322658346,17
1511322658351,16
1511322658351,16
1511322658353,18
1511322658358,17
1511322658359,17
1511322658359,19
1511322658365,14
1511322658365,15
1511322658365,16
1511322658370,14
1511322658370,14
1511322658370,14
1511322658376,13
1511322658383,10
1511322658384,10
1511322658389,11
1511322658390,10
1511322658390,12
1511322658390,12
1511322658397,10
1511322658397,11
1511322658397,13
1511322658405,13
1511322658405,13
1511322658406,15
1511322658406,16
1511322658405,18
1511322658406,18
1511322658413,15
1511322658412,16
1511322658414,14
1511322658420,15
1511322658420,16
1511322658426,15
1511322658427,14
1511322658427,16
1511322658427,17
1511322658433,14
1511322658434,14
1511322658439,33
1511322658439,34
1511322658446,35
1511322658446,36
1511322658447,35
1511322658447,38
1511322658472,14
1511322658472,16
1511322658471,17
1511322658472,18
1511322658477,17
1511322658483,15
1511322658483,17
1511322658484,16
1511322658483,18
1511322658489,16
1511322658489,16
1511322658489,17
1511322658496,14
1511322658496,14
1511322658501,13
1511322658500,15
1511322658507,11
1511322658507,13
1511322658513,11
1511322658513,12
1511322658514,13
1511322658514,13
1511322658519,10
1511322658522,8
1511322658528,9
1511322658529,9
1511322658530,11
1511322658530,11
1511322658529,12
1511322658537,14
1511322658537,16
1511322658537,16
1511322658537,17
1511322658542,17
1511322658543,16
1511322658543,17
1511322658543,18
1511322658549,16
1511322658549,17
1511322658549,17
1511322658554,16
1511322658563,12
1511322658563,12
1511322658562,13
1511322658563,13
1511322658569,11
1511322658571,9
1511322658571,10
1511322658577,10
1511322658577,10
1511322658583,13
1511322658583,13
1511322658584,14
1511322658583,15
1511322658584,15
1511322658589,17
1511322658590,17
1511322658590,18
1511322658591,18
1511322658598,15
1511322658597,16
1511322658598,16
1511322658603,14
1511322658602,15
1511322658602,15
1511322658609,10
1511322658609,11
1511322658614,8
1511322658621,8
1511322658621,9
1511322658621,9
1511322658622,8
1511322658621,9
1511322658627,13
1511322658628,14
1511322658628,15
1511322658627,17
1511322658633,18
1511322658633,18
1511322658633,18
1511322658640,16
1511322658640,17
1511322658639,19
1511322658646,15
1511322658646,17
1511322658653,13
1511322658653,14
1511322658653,15
1511322658659,11
1511322658659,12
1511322658665,10
1511322658665,11
1511322658671,14
1511322658671,14
1511322658671,14
1511322658672,16
1511322658672,16
1511322658677,17
1511322658677,17
1511322658677,19
1511322658683,16
1511322658682,18
1511322658683,17
1511322658690,14
1511322658690,15
1511322658690,16
1511322658698,12
1511322658698,12
1511322658705,12
1511322658705,13
1511322658710,13
1511322658711,13
1511322658711,15
1511322658711,16
1511322658711,17
1511322658716,16
1511322658717,16
1511322658722,18
1511322658723,17
1511322658723,18
1511322658729,17
1511322658729,18
1511322658729,19
1511322658730,18
1511322658734,15
1511322658735,15
1511322658743,12
1511322658743,14
1511322658749,11
1511322658749,11
1511322658750,11
1511322658756,9
1511322658756,10
1511322658762,9
1511322658762,10
1511322658763,9
1511322658769,8
1511322658769,9
1511322658770,9
1511322658770,11
1511322658777,9
1511322658778,11
1511322658778,11
1511322658783,13
1511322658783,13
1511322658784,12
1511322658788,15
1511322658789,15
1511322658788,16
1511322658789,15
1511322658795,17
1511322658794,18
1511322658795,18
1511322658802,16
1511322658802,16
1511322658802,16
1511322658802,18
1511322658809,14
1511322658809,16
1511322658816,13
1511322658815,14
1511322658816,13
1511322658823,12
1511322658822,14
1511322658829,13
1511322658829,14
1511322658829,14
1511322658835,15
1511322658834,17
1511322658835,16
1511322658835,17
1511322658841,18
1511322658841,18
1511322658841,18
1511322658842,20
1511322658847,17
1511322658852,16
1511322658852,16
1511322658853,16
1511322658853,17
1511322658859,13
1511322658865,12
1511322658864,14
1511322658864,14
1511322658871,11
1511322658871,11
1511322658877,11
1511322658877,12
1511322658877,13
1511322658883,11
1511322658883,12
1511322658883,13
1511322658889,14
1511322658889,15
1511322658888,16
1511322658895,17
1511322658894,18
1511322658894,18
1511322658896,17
1511322658900,17
1511322658900,18
1511322658900,18
1511322658906,15
1511322658906,15
1511322658913,13
1511322658913,15
1511322658913,15
1511322658920,11
1511322658919,12
1511322658919,13
1511322658925,9
1511322658925,9
1511322658931,10
1511322658937,7
1511322658937,7
1511322658936,9
1511322658937,9
1511322658937,10
1511322658937,10
1511322658938,9
1511322658942,10
1511322658944,12
1511322658944,15
1511322658944,15
1511322658951,17
1511322658951,17
1511322658951,18
1511322658951,18
1511322658957,16
1511322658958,15
1511322658957,16
1511322658964,12
1511322658965,11
1511322658970,8
1511322658988,5
1511322658998,4
1511322658997,5
1511322659003,12
1511322659003,14
1511322659005,14
1511322659004,15
1511322659005,14
1511322659004,16
1511322659004,16
1511322659004,16
1511322659016,9
1511322659022,6
1511322659022,26
1511322659049,16
1511322659050,16
1511322659051,15
1511322659049,17
1511322659049,17
1511322659051,15
1511322659049,17
1511322659049,18
1511322659050,17
1511322659051,16
1511322659050,17
1511322659050,17
1511322659070,9
1511322659071,8
1511322659071,10
1511322659071,11
1511322659072,13
1511322659079,13
1511322659079,14
1511322659080,15
1511322659079,16
1511322659084,13
1511322659085,14
1511322659086,15
1511322659085,16
1511322659093,13
1511322659093,14
1511322659093,14
1511322659102,10
1511322659101,12
1511322659109,9
1511322659109,11
1511322659109,12
1511322659110,13
1511322659115,15
1511322659114,17
1511322659115,18
1511322659120,17
1511322659121,16
1511322659121,16
1511322659121,17
1511322659121,19
1511322659128,15
1511322659127,16
1511322659135,11
1511322659134,13
1511322659141,10
1511322659141,11
1511322659147,11
1511322659147,12
1511322659147,13
1511322659152,14
1511322659153,13
1511322659153,14
1511322659158,14
1511322659159,14
1511322659159,16
1511322659159,16
1511322659165,15
1511322659165,16
1511322659166,17
1511322659172,18
1511322659173,17
1511322659173,18
1511322659179,15
1511322659178,16
1511322659179,17
1511322659185,14
1511322659185,15
1511322659190,11
1511322659192,12
1511322659192,13
1511322659198,13
1511322659199,14
1511322659199,14
1511322659205,15
1511322659205,15
1511322659205,15
1511322659210,16
1511322659210,18
1511322659210,18
1511322659216,18
1511322659216,18
1511322659218,18
1511322659218,18
1511322659223,17
1511322659223,17
1511322659224,17
1511322659224,18
1511322659229,17
1511322659235,15
1511322659235,16
1511322659241,12
1511322659242,11
1511322659241,12
1511322659241,13
1511322659247,9
1511322659247,9
1511322659252,7
1511322659254,6
1511322659254,8
1511322659261,7
1511322659261,8
1511322659261,9
1511322659262,9
1511322659261,11
1511322659262,14
1511322659267,17
1511322659267,20
1511322659267,20
1511322659268,19
1511322659273,19
1511322659274,20
1511322659273,21
1511322659273,22
1511322659274,22
1511322659282,16
1511322659281,18
1511322659286,16
1511322659286,16
1511322659292,13
1511322659299,11
1511322659299,11
1511322659306,9
1511322659306,9
1511322659306,10
1511322659313,13
1511322659313,13
1511322659313,14
1511322659313,14
1511322659319,16
1511322659319,17
1511322659320,18
1511322659320,19
1511322659327,18
1511322659329,18
1511322659329,18
1511322659330,17
1511322659333,18
1511322659332,19
1511322659333,18
1511322659339,16
1511322659339,16
1511322659350,11
1511322659350,11
1511322659352,11
1511322659352,14
1511322659358,12
1511322659359,11
1511322659359,13
1511322659359,14
1511322659365,10
1511322659370,13
1511322659371,13
1511322659371,13
1511322659376,13
1511322659378,14
1511322659376,16
1511322659378,16
1511322659384,14
1511322659386,13
1511322659386,14
1511322659393,10
1511322659393,10
1511322659401,9
1511322659402,9
1511322659402,9
1511322659409,12
1511322659409,13
1511322659410,12
1511322659409,15
1511322659414,12
1511322659414,13
1511322659416,14
1511322659423,14
1511322659423,15
1511322659423,15
1511322659424,16
1511322659431,15
1511322659431,16
1511322659431,16
1511322659438,14
1511322659438,14
1511322659445,12
1511322659444,14
1511322659445,14
1511322659451,13
1511322659451,13
1511322659451,13
1511322659451,15
1511322659457,12
1511322659463,13
1511322659464,12
1511322659463,13
1511322659463,14
1511322659471,12
1511322659471,14
1511322659471,14
1511322659476,14
1511322659476,14
1511322659478,15
1511322659478,16
1511322659484,15
1511322659485,15
1511322659485,17
1511322659491,15
1511322659491,15
1511322659497,13
1511322659497,13
1511322659496,15
1511322659503,14
1511322659503,16
1511322659503,16
1511322659509,13
1511322659509,16
1511322659509,17
1511322659514,15
1511322659514,15
1511322659522,14
1511322659521,16
1511322659522,15
1511322659528,13
1511322659528,14
1511322659530,14
1511322659530,16
1511322659535,16
1511322659535,16
1511322659535,16
1511322659541,13
1511322659540,15
1511322659546,14
1511322659548,16
1511322659547,17
1511322659554,14
1511322659553,16
1511322659553,16
1511322659558,15
1511322659558,15
1511322659559,15
1511322659565,13
1511322659564,15
1511322659565,14
1511322659570,9
1511322659571,10
1511322659571,11
1511322659577,8
1511322659577,9
1511322659582,28
1511322659583,27
1511322659607,7
1511322659606,9
1511322659607,8
1511322659607,8
1511322659607,8
1511322659609,10
1511322659610,9
1511322659610,10
1511322659616,9
1511322659617,8
1511322659617,9
1511322659617,9
1511322659617,10
1511322659617,10
1511322659623,8
1511322659623,8
1511322659630,5
1511322659629,7
1511322659630,6
1511322659630,6
1511322659637,4
1511322659637,5
1511322659637,5
1511322659642,7
1511322659643,6
1511322659643,6
1511322659644,9
1511322659644,9
1511322659648,10
1511322659648,11
1511322659649,10
1511322659649,10
1511322659650,11
1511322659655,11
1511322659655,12
1511322659660,10
1511322659661,9
1511322659661,10
1511322659661,11
1511322659667,8
1511322659668,8
1511322659667,9
1511322659672,7
1511322659674,6
1511322659681,5
1511322659682,4
1511322659681,5
1511322659689,6
1511322659689,7
1511322659689,7
1511322659690,8
1511322659690,8
1511322659696,8
1511322659695,9
1511322659697,9
1511322659698,9
1511322659697,10
1511322659698,10
1511322659697,11
1511322659705,6
1511322659705,8
1511322659712,5
1511322659712,5
1511322659712,6
1511322659718,7
1511322659719,7
1511322659719,7
1511322659720,8
1511322659720,8
1511322659726,21
1511322659728,36
1511322659735,39
1511322659735,39
1511322659734,41
1511322659750,34
1511322659735,50
1511322659736,49
1511322659770,17
1511322659750,37
1511322659743,45
1511322659736,52
1511322659742,46
1511322659751,38
1511322659752,37
1511322659751,39
1511322659751,39
1511322659735,56
1511322659795,4
1511322659795,5
1511322659795,5
1511322659807,5
1511322659814,10
1511322659815,11
1511322659814,12
1511322659815,11
1511322659815,11
1511322659816,11
1511322659816,12
1511322659815,14
1511322659816,13
1511322659823,13
1511322659822,14
1511322659829,10
1511322659823,17
1511322659842,5
1511322659848,5
1511322659849,6
1511322659850,5
1511322659850,6
1511322659856,8
1511322659856,9
1511322659857,8
1511322659857,9
1511322659858,9
1511322659856,12
1511322659857,11
1511322659858,10
1511322659857,11
1511322659863,9
1511322659863,9
1511322659870,4
1511322659877,7
1511322659877,10
1511322659877,12
1511322659882,8
1511322659883,8
1511322659883,9
1511322659883,9
1511322659884,8
1511322659895,4
1511322659901,5
1511322659901,6
1511322659901,6
1511322659907,5
1511322659907,5
1511322659908,5
1511322659912,6
1511322659912,6
1511322659913,7
1511322659914,7
1511322659914,8
1511322659921,5
1511322659921,6
1511322659921,6
1511322659926,8
1511322659926,8
1511322659928,7
1511322659928,8
1511322659928,12
1511322659932,11
1511322659933,10
1511322659934,10
1511322659934,11
1511322659938,11
1511322659939,10
1511322659938,11
1511322659945,8
1511322659945,8
1511322659945,9
1511322659945,9
1511322659952,5
1511322659958,6
1511322659959,6
1511322659959,7
1511322659959,10
1511322659965,7
1511322659965,7
1511322659964,9
1511322659966,7
1511322659973,6
1511322659975,6
1511322659975,6
1511322659975,7
1511322659983,7
1511322659983,7
1511322659983,8
1511322659983,8
1511322659984,10
1511322659985,10
1511322659984,11
1511322659991,7
1511322660001,43
1511322660002,43
1511322660001,53
1511322660005,64
1511322660005,65
1511322660002,72
1511322660005,72
1511322660006,71
1511322660011,68
1511322660022,58
1511322660017,63
1511322660024,57
1511322660024,64
1511322660024,70
1511322660031,66
1511322660047,51
1511322660067,31
1511322660083,15
1511322660067,34
1511322660052,51
1511322660089,31
1511322660083,39
1511322660095,32
1511322660095,33
1511322660101,28
1511322660107,23
1511322660102,28
1511322660101,30
1511322660123,16
1511322660122,18
1511322660107,36
1511322660113,31
1511322660129,33
1511322660128,38
1511322660129,37
1511322660143,26
1511322660129,40
1511322660130,40
1511322660143,28
1511322660149,25
1511322660149,27
1511322660167,14
1511322660154,28
1511322660161,22
1511322660155,29
1511322660155,29
1511322660161,23
1511322660167,18
1511322660161,24
1511322660181,8
1511322660192,6
1511322660193,7
1511322660193,7
1511322660193,7
1511322660199,6
1511322660200,6
1511322660199,8
1511322660205,7
1511322660204,9
1511322660205,9
1511322660206,9
1511322660206,10
1511322660212,6
1511322660213,6
1511322660218,29
1511322660218,31
1511322660240,12
1511322660241,12
1511322660241,12
1511322660240,13
1511322660241,12
1511322660241,13
1511322660252,9
1511322660252,10
1511322660252,10
1511322660252,10
1511322660257,6
1511322660264,5
1511322660264,5
1511322660264,5
1511322660271,5
1511322660271,5
1511322660271,6
1511322660276,7
1511322660276,8
1511322660277,7
1511322660277,8
1511322660285,5
1511322660284,6
1511322660286,5
1511322660286,6
1511322660292,6
1511322660293,6
1511322660294,7
1511322660294,8
1511322660301,5
1511322660301,6
1511322660301,6
1511322660306,7
1511322660306,7
1511322660307,8
1511322660307,8
1511322660308,7
1511322660308,8
1511322660313,9
1511322660313,9
1511322660313,9
1511322660319,5
1511322660325,5
1511322660324,6
1511322660325,6
1511322660325,7
1511322660325,7
1511322660325,8
1511322660331,10
1511322660331,11
1511322660332,10
1511322660332,10
1511322660331,12
1511322660337,10
