objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322365259,12
1511322365259,13
1511322365265,10
1511322365271,10
1511322365278,9
1511322365278,11
1511322365286,11
1511322365293,12
1511322365293,12
1511322365294,11
1511322365298,14
1511322365299,13
1511322365307,11
1511322365307,13
1511322365313,11
1511322365313,13
1511322365314,12
1511322365314,12
1511322365321,13
1511322365320,14
1511322365321,13
1511322365321,15
1511322365326,15
1511322365334,13
1511322365333,15
1511322365334,14
1511322365342,15
1511322365342,15
1511322365341,16
1511322365342,15
1511322365348,13
1511322365352,11
1511322365361,11
1511322365361,13
1511322365366,11
1511322365367,10
1511322365373,10
1511322365378,15
1511322365380,13
1511322365380,15
1511322365385,12
1511322365385,12
1511322365386,11
1511322365393,12
1511322365403,10
1511322365403,13
1511322365404,12
1511322365410,13
1511322365411,15
1511322365412,19
1511322365417,17
1511322365417,21
1511322365418,20
1511322365418,20
1511322365418,20
1511322365417,22
1511322365425,16
1511322365424,17
1511322365431,12
1511322365430,13
1511322365445,9
1511322365446,10
1511322365446,10
1511322365453,13
1511322365453,13
1511322365459,9
1511322365465,12
1511322365465,15
1511322365466,14
1511322365471,15
1511322365471,15
1511322365471,15
1511322365472,16
1511322365479,16
1511322365479,19
1511322365479,19
1511322365485,14
1511322365485,14
1511322365493,15
1511322365494,14
1511322365499,13
1511322365499,13
1511322365500,12
1511322365505,11
1511322365513,12
1511322365514,11
1511322365513,12
1511322365514,11
1511322365519,11
1511322365519,11
1511322365525,11
1511322365531,14
1511322365532,13
1511322365531,14
1511322365532,15
1511322365536,13
1511322365538,12
1511322365538,12
1511322365545,12
1511322365550,15
1511322365551,14
1511322365551,14
1511322365552,14
1511322365552,14
1511322365557,13
1511322365558,12
1511322365565,15
1511322365566,20
1511322365570,16
1511322365571,15
1511322365572,15
1511322365582,13
1511322365583,13
1511322365588,14
1511322365588,14
1511322365589,13
1511322365595,13
1511322365595,16
1511322365595,17
1511322365595,17
1511322365596,18
1511322365604,13
1511322365603,14
1511322365603,14
1511322365609,15
1511322365609,15
1511322365615,9
1511322365615,12
1511322365627,12
1511322365627,14
1511322365633,15
1511322365633,15
1511322365634,14
1511322365634,14
1511322365641,17
1511322365641,17
1511322365646,19
1511322365647,19
1511322365647,19
1511322365648,18
1511322365653,20
1511322365653,20
1511322365659,14
1511322365660,13
1511322365667,9
1511322365673,9
1511322365674,10
1511322365679,12
1511322365680,11
1511322365681,11
1511322365686,12
1511322365686,15
1511322365687,16
1511322365694,14
1511322365695,15
1511322365695,15
1511322365696,14
1511322365703,9
1511322365704,12
1511322365711,10
1511322365712,11
1511322365711,12
1511322365712,12
1511322365712,12
1511322365719,10
1511322365719,12
1511322365725,11
1511322365725,11
1511322365725,12
1511322365731,10
1511322365737,16
1511322365737,17
1511322365738,16
1511322365737,20
1511322365743,15
1511322365744,16
1511322365752,15
1511322365752,15
1511322365752,15
1511322365757,12
1511322365763,12
1511322365764,11
1511322365768,11
1511322365776,11
1511322365776,11
1511322365776,12
1511322365783,13
1511322365783,13
1511322365784,12
1511322365790,11
1511322365791,15
1511322365792,16
1511322365792,16
1511322365792,16
1511322365799,20
1511322365798,21
1511322365799,20
1511322365807,12
1511322365814,16
1511322365818,12
1511322365819,11
1511322365823,13
1511322365823,13
1511322365831,20
1511322365831,21
1511322365832,21
1511322365837,16
1511322365837,21
1511322365838,20
1511322365838,20
1511322365845,17
1511322365845,21
1511322365845,22
1511322365850,19
1511322365859,14
1511322365860,15
1511322365859,17
1511322365859,17
1511322365865,12
1511322365871,8
1511322365871,13
1511322365879,10
1511322365879,12
1511322365880,11
1511322365887,13
1511322365887,13
1511322365888,12
1511322365887,13
1511322365893,17
1511322365893,17
1511322365894,16
1511322365900,12
1511322365902,13
1511322365902,13
1511322365907,12
1511322365907,15
1511322365908,14
1511322365915,14
1511322365920,14
1511322365922,12
1511322365928,12
1511322365928,15
1511322365929,15
1511322365934,16
1511322365943,28
1511322365943,29
1511322365936,36
1511322365935,37
1511322365935,37
1511322365973,16
1511322365973,16
1511322365972,18
1511322365973,17
1511322365980,11
1511322365979,12
1511322365979,12
1511322365980,11
1511322365980,12
1511322365980,14
1511322365988,13
1511322365995,14
1511322365995,14
1511322365996,13
1511322365996,13
1511322366003,12
1511322366009,13
1511322366009,13
1511322366015,15
1511322366016,14
1511322366016,14
1511322366020,14
1511322366020,16
1511322366022,16
1511322366021,19
1511322366029,11
1511322366034,17
1511322366035,16
1511322366036,15
1511322366035,16
1511322366043,25
1511322366050,26
1511322366052,24
1511322366053,23
1511322366051,25
1511322366053,24
1511322366059,23
1511322366060,23
1511322366065,18
1511322366066,17
1511322366065,18
1511322366064,19
1511322366072,15
1511322366079,14
1511322366080,13
1511322366080,13
1511322366079,14
1511322366099,9
1511322366104,13
1511322366105,13
1511322366105,13
1511322366106,13
1511322366111,9
1511322366112,10
1511322366118,10
1511322366125,10
1511322366125,12
1511322366130,11
1511322366139,9
1511322366140,12
1511322366140,12
1511322366139,13
1511322366147,13
1511322366147,13
1511322366148,12
1511322366153,11
1511322366153,16
1511322366154,15
1511322366162,13
1511322366161,14
1511322366166,11
1511322366167,13
1511322366166,14
1511322366183,10
1511322366184,13
1511322366184,13
1511322366190,16
1511322366191,16
1511322366191,16
1511322366192,17
1511322366192,17
1511322366192,17
1511322366192,17
1511322366199,10
1511322366205,12
1511322366206,14
1511322366211,9
1511322366211,9
1511322366211,11
1511322366211,11
1511322366217,9
1511322366223,10
1511322366222,12
1511322366222,12
1511322366229,11
1511322366235,10
1511322366235,13
1511322366235,13
1511322366236,12
1511322366236,12
1511322366243,10
1511322366243,12
1511322366244,11
1511322366247,9
1511322366251,9
1511322366252,11
1511322366252,11
1511322366251,12
1511322366252,14
1511322366257,15
1511322366258,15
1511322366257,16
1511322366262,12
1511322366264,11
1511322366265,10
1511322366264,11
1511322366269,19
1511322366270,21
1511322366269,22
1511322366276,15
1511322366276,15
1511322366289,9
1511322366289,11
1511322366289,11
1511322366294,12
1511322366295,11
1511322366295,11
1511322366301,11
1511322366301,13
1511322366302,13
1511322366302,13
1511322366308,13
1511322366309,18
1511322366315,22
1511322366316,24
1511322366316,25
1511322366316,25
1511322366323,20
1511322366329,18
1511322366329,21
1511322366329,21
1511322366330,20
1511322366334,20
1511322366336,20
1511322366344,17
1511322366344,17
1511322366351,12
1511322366357,11
1511322366357,13
1511322366363,18
1511322366364,18
1511322366364,18
1511322366364,18
1511322366371,13
1511322366378,18
1511322366378,18
1511322366378,19
1511322366384,18
1511322366385,17
1511322366385,18
1511322366386,19
1511322366393,19
1511322366393,21
1511322366398,20
1511322366399,21
1511322366405,17
1511322366405,19
1511322366406,18
1511322366412,17
1511322366412,18
1511322366422,12
1511322366429,17
1511322366429,17
1511322366430,18
1511322366430,18
1511322366438,14
1511322366437,16
1511322366437,16
1511322366445,23
1511322366453,24
1511322366453,24
1511322366452,26
1511322366453,29
1511322366454,30
1511322366461,27
1511322366462,30
1511322366466,26
1511322366468,26
1511322366475,21
1511322366476,20
1511322366483,21
1511322366483,21
1511322366490,16
1511322366489,17
1511322366498,14
1511322366497,15
1511322366503,19
1511322366503,20
1511322366503,20
1511322366509,15
1511322366510,15
1511322366509,16
1511322366516,13
1511322366521,16
1511322366521,20
1511322366522,19
1511322366522,19
1511322366535,12
1511322366541,16
1511322366540,17
1511322366541,16
1511322366549,15
1511322366548,16
1511322366549,18
1511322366555,22
1511322366556,21
1511322366556,21
1511322366556,22
1511322366561,17
1511322366566,16
1511322366568,17
1511322366573,16
1511322366572,19
1511322366573,19
1511322366579,13
1511322366585,12
1511322366590,18
1511322366591,20
1511322366591,21
1511322366592,20
1511322366592,20
1511322366597,17
1511322366604,13
1511322366611,17
1511322366612,17
1511322366611,18
1511322366612,19
1511322366617,18
1511322366623,18
1511322366624,17
1511322366624,18
1511322366640,12
1511322366642,11
1511322366647,11
1511322366648,12
1511322366656,10
1511322366655,13
1511322366663,13
1511322366664,12
1511322366670,12
1511322366670,13
1511322366678,32
1511322366678,32
1511322366677,33
1511322366677,33
1511322366684,37
1511322366684,39
1511322366711,12
1511322366711,15
1511322366712,14
1511322366712,14
1511322366711,15
1511322366715,13
1511322366724,14
1511322366724,16
1511322366730,10
1511322366730,10
1511322366730,13
1511322366737,14
1511322366742,16
1511322366743,15
1511322366743,17
1511322366749,15
1511322366749,15
1511322366750,14
1511322366750,15
1511322366757,11
1511322366770,13
1511322366770,15
1511322366772,13
1511322366777,12
1511322366778,11
1511322366784,9
1511322366788,17
1511322366790,16
1511322366790,16
1511322366795,13
1511322366795,13
1511322366802,12
1511322366808,18
1511322366808,18
1511322366809,17
1511322366809,17
1511322366809,19
1511322366815,13
1511322366821,11
1511322366822,14
1511322366829,14
1511322366829,14
1511322366834,13
1511322366835,13
1511322366836,12
1511322366841,10
1511322366847,16
1511322366847,17
1511322366847,17
1511322366848,16
1511322366853,11
1511322366858,11
1511322366865,18
1511322366865,18
1511322366866,17
1511322366866,18
1511322366871,15
1511322366877,15
1511322366877,15
1511322366884,17
1511322366885,18
1511322366889,18
1511322366890,18
1511322366890,18
1511322366895,15
1511322366895,17
1511322366896,16
1511322366909,17
1511322366910,18
1511322366910,19
1511322366914,15
1511322366915,18
1511322366915,18
1511322366916,17
1511322366916,17
1511322366926,10
1511322366934,13
1511322366933,15
1511322366932,16
1511322366942,11
1511322366942,11
1511322366949,9
1511322366957,8
1511322366958,9
1511322366962,10
1511322366963,11
1511322366962,14
1511322366964,12
1511322366964,12
1511322366964,12
1511322366969,9
1511322366969,12
1511322366970,11
1511322366970,11
1511322366970,11
1511322366977,18
1511322366977,19
1511322366982,14
1511322366984,12
1511322366984,12
1511322366984,12
1511322366984,14
1511322366989,10
1511322366989,14
1511322367001,14
1511322367001,14
1511322367001,14
1511322367001,15
1511322367002,14
1511322367002,14
1511322367002,14
1511322367007,10
1511322367019,10
1511322367019,13
1511322367020,12
1511322367019,13
1511322367019,13
1511322367026,12
1511322367026,14
1511322367032,8
1511322367026,14
1511322367037,12
1511322367038,12
1511322367038,13
1511322367045,12
1511322367045,12
1511322367045,12
1511322367046,11
1511322367060,10
1511322367060,12
1511322367061,11
1511322367060,12
1511322367062,10
1511322367069,10
1511322367070,11
1511322367075,19
1511322367075,19
1511322367076,20
1511322367076,22
1511322367076,22
1511322367084,21
1511322367081,25
1511322367083,24
1511322367084,25
1511322367087,22
1511322367092,18
1511322367099,15
1511322367100,14
1511322367107,12
1511322367113,10
1511322367119,11
1511322367120,12
1511322367125,15
1511322367124,16
1511322367125,19
1511322367125,19
1511322367131,17
1511322367138,18
1511322367137,21
1511322367138,20
1511322367139,22
1511322367139,22
1511322367145,16
1511322367152,11
1511322367158,10
1511322367166,9
1511322367171,16
1511322367171,16
1511322367172,15
1511322367179,14
1511322367179,14
1511322367180,17
1511322367180,19
1511322367186,21
1511322367187,20
1511322367187,21
1511322367188,20
1511322367192,20
1511322367193,19
1511322367200,14
1511322367198,17
1511322367207,10
1511322367213,12
1511322367221,13
1511322367221,13
1511322367226,12
1511322367227,16
1511322367228,16
1511322367228,16
1511322367239,22
1511322367239,22
1511322367239,22
1511322367243,20
1511322367243,22
1511322367244,22
1511322367251,18
1511322367251,20
1511322367257,15
1511322367259,17
1511322367264,14
1511322367266,15
1511322367265,16
1511322367273,15
1511322367279,17
1511322367279,17
1511322367280,16
1511322367279,18
1511322367284,15
1511322367285,14
1511322367292,18
1511322367293,20
1511322367294,19
1511322367300,17
1511322367301,16
1511322367307,16
1511322367308,16
1511322367308,16
1511322367308,16
1511322367315,13
1511322367320,20
1511322367321,19
1511322367321,19
1511322367322,18
1511322367327,22
1511322367328,21
1511322367328,21
1511322367335,17
1511322367336,18
1511322367343,15
1511322367344,16
1511322367344,16
1511322367355,11
1511322367354,15
1511322367361,10
1511322367361,15
1511322367367,9
1511322367367,9
1511322367373,18
1511322367373,21
1511322367374,22
1511322367374,22
1511322367374,22
1511322367374,25
1511322367381,20
1511322367381,22
1511322367382,24
1511322367382,24
1511322367390,19
1511322367389,20
1511322367397,13
1511322367403,15
1511322367409,30
1511322367404,35
1511322367403,36
1511322367403,36
1511322367441,27
1511322367441,27
1511322367440,29
1511322367440,29
1511322367440,29
1511322367444,25
1511322367439,30
1511322367446,24
1511322367451,19
1511322367458,13
1511322367459,15
1511322367468,18
1511322367467,21
1511322367467,21
1511322367468,20
1511322367475,16
1511322367487,13
1511322367488,14
1511322367493,10
1511322367494,10
1511322367499,17
1511322367499,17
1511322367505,13
1511322367505,13
1511322367514,16
1511322367514,18
1511322367513,19
1511322367519,13
1511322367518,14
1511322367525,12
1511322367532,10
1511322367542,16
1511322367543,18
1511322367543,18
1511322367544,18
1511322367545,18
1511322367545,19
1511322367552,13
1511322367552,14
1511322367563,11
1511322367568,12
1511322367569,13
1511322367569,13
1511322367576,9
1511322367589,14
1511322367589,14
1511322367589,14
1511322367595,14
1511322367596,18
1511322367596,18
1511322367601,16
1511322367607,16
1511322367607,19
1511322367608,18
1511322367608,20
1511322367614,16
1511322367615,19
1511322367615,19
1511322367616,18
1511322367615,19
1511322367622,12
1511322367624,12
1511322367631,21
1511322367632,22
1511322367640,16
1511322367640,18
1511322367639,22
1511322367640,21
1511322367645,18
1511322367644,19
1511322367644,20
1511322367662,17
1511322367663,16
1511322367663,19
1511322367664,19
1511322367664,19
1511322367664,19
1511322367672,13
1511322367679,15
1511322367680,18
1511322367687,13
1511322367688,14
1511322367687,18
1511322367687,18
1511322367687,19
1511322367693,17
1511322367693,18
1511322367698,14
1511322367700,15
1511322367707,12
1511322367715,15
1511322367715,17
1511322367716,16
1511322367715,18
1511322367721,15
1511322367722,15
1511322367729,19
1511322367730,18
1511322367729,19
1511322367735,15
1511322367735,16
1511322367741,12
1511322367749,13
1511322367749,13
1511322367754,10
1511322367756,10
1511322367763,12
1511322367769,10
1511322367769,12
1511322367774,13
1511322367774,13
1511322367776,11
1511322367776,11
1511322367784,18
1511322367784,20
1511322367784,20
1511322367785,19
1511322367791,17
1511322367792,16
1511322367792,16
1511322367792,16
1511322367802,10
1511322367809,14
1511322367810,13
1511322367809,16
1511322367809,16
1511322367817,11
1511322367818,12
1511322367818,14
1511322367828,11
1511322367830,14
1511322367837,14
1511322367838,16
1511322367838,16
1511322367844,13
1511322367843,17
1511322367843,18
1511322367852,15
1511322367853,14
1511322367855,17
1511322367862,10
1511322367863,11
1511322367871,16
1511322367870,17
1511322367871,16
1511322367877,17
1511322367878,16
1511322367878,18
1511322367879,18
1511322367885,17
1511322367885,19
1511322367886,19
1511322367886,19
1511322367894,14
1511322367894,14
1511322367901,11
1511322367902,12
1511322367909,12
1511322367910,11
1511322367915,15
1511322367916,14
1511322367916,16
1511322367916,16
1511322367923,11
1511322367929,11
1511322367929,15
1511322367935,15
1511322367935,15
1511322367936,14
1511322367936,14
1511322367947,13
1511322367952,9
1511322367961,14
1511322367961,21
1511322367962,20
1511322367962,20
1511322367967,19
1511322367967,20
1511322367967,20
1511322367973,16
1511322367979,18
1511322367980,19
1511322367979,20
1511322367986,18
1511322367987,21
1511322367988,21
1511322367995,17
1511322367996,21
1511322368001,27
1511322368002,26
1511322368002,26
1511322368008,20
1511322368006,29
1511322368007,29
1511322368013,23
1511322368014,23
1511322368030,22
1511322368029,29
1511322368030,29
1511322368030,29
1511322368037,25
1511322368037,25
1511322368038,24
1511322368045,22
1511322368045,24
1511322368051,24
1511322368052,23
1511322368057,24
1511322368057,25
1511322368058,24
1511322368065,19
1511322368071,13
1511322368066,18
1511322368077,13
1511322368084,13
1511322368089,15
1511322368089,15
1511322368089,18
1511322368096,13
1511322368096,13
1511322368095,14
1511322368102,20
1511322368103,23
1511322368104,25
1511322368104,25
1511322368110,19
1511322368112,17
1511322368111,19
1511322368118,15
1511322368120,18
1511322368120,19
1511322368127,16
1511322368127,17
1511322368133,15
1511322368134,14
1511322368141,13
1511322368142,12
1511322368148,10
1511322368155,10
1511322368155,12
1511322368156,11
1511322368162,10
1511322368169,11
1511322368170,12
1511322368170,12
1511322368175,9
1511322368182,13
1511322368182,15
1511322368189,13
1511322368196,27
1511322368190,33
1511322368190,33
1511322368195,33
1511322368201,31
1511322368201,34
1511322368202,33
1511322368229,20
1511322368230,20
1511322368230,20
1511322368229,21
1511322368235,17
1511322368235,17
1511322368236,17
1511322368243,14
1511322368249,15
1511322368249,15
1511322368256,11
1511322368263,9
1511322368269,10
1511322368269,12
1511322368270,11
1511322368275,9
1511322368276,14
1511322368276,15
1511322368283,11
1511322368283,13
1511322368289,16
1511322368290,20
1511322368291,19
1511322368290,20
1511322368289,21
1511322368297,16
1511322368303,14
1511322368304,13
1511322368309,16
1511322368309,19
1511322368309,19
1511322368310,18
1511322368314,14
1511322368322,13
1511322368323,12
1511322368329,12
1511322368329,15
1511322368334,12
1511322368336,12
1511322368344,10
1511322368343,13
1511322368351,15
1511322368352,14
1511322368351,15
1511322368352,16
1511322368360,8
1511322368368,11
1511322368368,14
1511322368375,12
1511322368375,15
1511322368376,14
1511322368380,12
1511322368387,15
1511322368389,13
1511322368390,12
1511322368396,12
1511322368397,13
1511322368398,14
1511322368398,14
1511322368405,12
1511322368406,11
1511322368415,12
1511322368415,14
1511322368416,14
1511322368425,13
1511322368426,12
1511322368432,10
1511322368436,18
1511322368438,18
1511322368437,19
1511322368444,12
1511322368444,13
1511322368456,12
1511322368461,11
1511322368461,12
1511322368462,11
1511322368468,12
1511322368476,13
1511322368477,12
1511322368485,9
1511322368485,11
1511322368492,12
1511322368492,12
1511322368499,15
1511322368499,15
1511322368500,15
1511322368500,15
1511322368507,10
1511322368514,9
1511322368523,23
1511322368524,22
1511322368524,24
1511322368531,23
1511322368532,22
1511322368531,23
1511322368531,24
1511322368531,24
1511322368545,17
1511322368551,15
1511322368552,14
1511322368552,14
1511322368571,11
1511322368571,11
1511322368578,12
1511322368579,11
1511322368585,10
1511322368585,10
1511322368592,11
1511322368592,11
1511322368599,12
1511322368599,14
1511322368599,15
1511322368605,10
1511322368606,9
1511322368611,12
1511322368617,12
1511322368617,15
1511322368617,15
1511322368617,15
1511322368617,15
1511322368631,12
1511322368631,14
1511322368631,14
1511322368639,14
1511322368640,15
1511322368640,17
1511322368647,10
1511322368654,10
1511322368660,11
1511322368660,11
1511322368667,14
1511322368667,14
1511322368672,11
1511322368681,14
1511322368681,14
1511322368687,10
1511322368692,15
1511322368693,16
1511322368693,16
1511322368701,14
1511322368702,13
1511322368707,12
1511322368707,15
1511322368708,14
1511322368713,11
1511322368719,14
1511322368725,24
1511322368725,24
1511322368733,23
1511322368733,23
1511322368749,11
1511322368748,14
1511322368749,15
1511322368752,12
1511322368765,8
1511322368771,9
1511322368771,11
1511322368777,17
1511322368777,17
1511322368784,16
1511322368785,15
1511322368786,15
1511322368792,12
1511322368793,13
1511322368798,15
1511322368799,15
1511322368799,15
1511322368805,12
1511322368812,13
1511322368818,14
1511322368824,15
1511322368825,14
1511322368825,14
1511322368826,13
1511322368844,8
1511322368853,11
1511322368860,12
1511322368860,12
1511322368867,12
1511322368866,13
1511322368868,16
1511322368868,16
1511322368875,16
1511322368875,17
1511322368884,12
1511322368884,12
1511322368890,14
1511322368890,14
1511322368889,15
1511322368895,11
1511322368901,12
1511322368907,12
1511322368908,11
1511322368920,11
1511322368921,12
1511322368921,12
1511322368926,12
1511322368926,12
1511322368933,13
1511322368934,12
1511322368940,11
1511322368940,12
1511322368946,9
1511322368952,13
1511322368952,13
1511322368959,11
1511322368968,12
1511322368967,13
1511322368967,14
1511322368973,12
1511322368974,11
1511322368980,10
1511322368991,9
1511322368996,14
1511322368996,15
1511322369002,11
1511322369002,11
1511322369005,11
1511322369011,13
1511322369015,17
1511322369015,17
1511322369015,17
1511322369019,15
1511322369019,17
1511322369020,16
1511322369028,12
1511322369028,12
1511322369042,9
1511322369042,9
1511322369051,12
1511322369052,12
1511322369062,14
1511322369063,13
1511322369062,14
1511322369069,10
1511322369069,13
1511322369069,13
1511322369070,14
1511322369074,12
1511322369075,13
1511322369081,9
1511322369081,12
1511322369081,12
1511322369087,9
1511322369087,11
1511322369094,11
1511322369093,12
1511322369102,26
1511322369102,28
1511322369102,35
1511322369106,33
1511322369129,12
1511322369130,13
1511322369129,15
1511322369131,13
1511322369129,15
1511322369132,15
1511322369138,16
1511322369143,12
1511322369143,12
1511322369149,9
1511322369157,9
1511322369163,13
1511322369163,13
1511322369164,12
1511322369171,14
1511322369178,9
1511322369178,11
1511322369184,14
1511322369185,13
1511322369185,14
1511322369192,14
1511322369193,13
1511322369200,11
1511322369199,12
1511322369204,13
1511322369204,16
1511322369205,15
1511322369205,15
1511322369212,12
1511322369218,12
1511322369224,11
1511322369225,11
1511322369225,11
1511322369232,10
1511322369238,11
1511322369239,12
1511322369240,13
1511322369244,12
1511322369246,10
1511322369252,11
1511322369254,14
1511322369254,14
1511322369259,11
1511322369259,13
1511322369259,14
1511322369260,16
1511322369265,18
1511322369266,18
1511322369277,11
1511322369277,11
1511322369282,13
1511322369283,12
1511322369289,12
1511322369289,18
1511322369290,21
1511322369289,22
1511322369295,16
1511322369295,19
1511322369303,11
1511322369309,21
1511322369309,21
1511322369310,20
1511322369309,22
1511322369315,17
1511322369315,17
1511322369324,15
1511322369323,16
1511322369324,16
1511322369330,17
1511322369335,17
1511322369335,17
1511322369341,15
1511322369341,15
1511322369342,14
1511322369342,15
1511322369349,11
1511322369355,11
1511322369362,12
1511322369362,12
1511322369362,12
1511322369369,15
1511322369370,14
1511322369374,14
1511322369375,13
1511322369375,13
1511322369381,11
1511322369381,13
1511322369387,13
1511322369388,12
1511322369395,11
1511322369395,13
1511322369401,14
1511322369401,15
1511322369402,14
1511322369408,9
1511322369414,12
1511322369424,9
1511322369431,23
1511322369431,23
1511322369432,26
1511322369432,26
1511322369432,27
1511322369433,27
1511322369438,24
1511322369440,32
1511322369439,33
1511322369439,33
1511322369447,26
1511322369447,27
1511322369447,27
1511322369448,27
1511322369454,22
1511322369453,23
1511322369480,12
1511322369480,12
1511322369485,16
1511322369485,17
1511322369485,17
1511322369486,18
1511322369491,15
1511322369491,16
1511322369497,15
1511322369497,15
1511322369502,14
1511322369504,15
1511322369504,18
1511322369509,15
1511322369510,14
1511322369515,13
1511322369516,12
1511322369521,12
1511322369527,10
1511322369527,11
1511322369534,11
1511322369538,13
1511322369540,11
1511322369540,11
1511322369547,15
1511322369547,15
1511322369548,16
1511322369553,11
1511322369553,11
1511322369558,16
1511322369560,16
1511322369566,10
1511322369568,12
1511322369568,12
1511322369572,18
1511322369573,17
1511322369574,16
1511322369574,16
1511322369587,12
1511322369588,11
1511322369588,12
1511322369595,11
1511322369596,12
1511322369596,12
1511322369603,12
1511322369604,11
1511322369609,12
1511322369610,12
1511322369610,12
1511322369610,13
1511322369617,8
1511322369625,8
1511322369625,11
1511322369626,10
1511322369633,10
1511322369634,9
1511322369639,13
1511322369638,14
1511322369639,13
1511322369639,13
1511322369648,11
1511322369647,12
1511322369654,8
1511322369654,11
1511322369662,8
1511322369670,10
1511322369670,10
1511322369676,12
1511322369676,14
1511322369677,15
1511322369678,14
1511322369678,15
1511322369683,11
1511322369684,11
1511322369696,10
1511322369698,10
1511322369698,10
1511322369703,11
1511322369703,13
1511322369710,10
1511322369710,11
1511322369719,9
1511322369720,10
1511322369726,13
1511322369726,13
1511322369725,17
1511322369732,12
1511322369733,11
1511322369741,12
1511322369742,11
1511322369742,11
1511322369750,8
1511322369754,9
1511322369756,9
1511322369756,9
1511322369756,11
1511322369768,11
1511322369768,13
1511322369769,13
1511322369769,13
1511322369780,11
1511322369781,14
1511322369782,13
1511322369789,10
1511322369790,11
1511322369797,9
1511322369797,11
1511322369804,25
1511322369804,25
1511322369804,25
1511322369803,26
1511322369803,27
1511322369810,25
1511322369829,11
1511322369829,11
1511322369831,11
1511322369837,11
1511322369838,16
1511322369838,17
1511322369838,17
1511322369851,9
1511322369857,9
1511322369858,11
1511322369857,12
1511322369865,11
1511322369866,11
1511322369866,11
1511322369872,21
1511322369872,21
1511322369873,20
1511322369881,12
1511322369882,14
1511322369887,12
1511322369888,14
1511322369888,14
1511322369896,31
1511322369895,32
1511322369904,33
1511322369904,35
1511322369928,17
1511322369927,18
1511322369928,17
1511322369928,17
1511322369928,17
1511322369932,13
1511322369939,15
1511322369940,14
1511322369946,10
1511322369955,12
1511322369956,11
1511322369961,9
1511322369961,15
1511322369962,14
1511322369967,15
1511322369968,15
1511322369968,15
1511322369976,12
1511322369976,12
1511322369977,11
1511322369982,16
1511322369982,16
1511322369990,42
1511322369990,42
1511322369997,38
1511322369998,43
1511322369998,43
1511322370003,40
1511322370014,30
1511322370016,30
1511322370016,30
1511322370010,37
1511322370009,38
1511322370023,25
1511322370023,26
1511322370029,20
1511322370048,10
1511322370056,9
1511322370057,11
1511322370057,11
1511322370063,12
1511322370063,12
1511322370064,11
1511322370069,12
1511322370076,14
1511322370080,10
1511322370079,11
1511322370085,9
1511322370086,11
1511322370085,12
1511322370093,10
1511322370099,10
1511322370098,11
1511322370100,11
1511322370100,12
1511322370105,11
1511322370105,11
1511322370110,11
1511322370112,9
1511322370110,11
1511322370118,10
1511322370125,11
1511322370125,16
1511322370130,16
1511322370130,16
1511322370131,17
1511322370132,19
1511322370132,20
1511322370139,13
1511322370139,13
1511322370140,15
1511322370151,10
1511322370151,12
1511322370151,15
1511322370157,11
1511322370163,9
1511322370164,10
1511322370164,10
1511322370177,10
1511322370177,12
1511322370178,11
1511322370184,12
1511322370185,13
1511322370185,13
1511322370186,14
1511322370191,15
1511322370191,15
1511322370196,10
1511322370203,9
1511322370204,10
1511322370209,9
1511322370209,11
1511322370223,10
1511322370230,14
1511322370230,15
1511322370232,13
1511322370232,13
1511322370231,14
1511322370239,9
1511322370244,13
1511322370246,11
1511322370246,11
1511322370246,12
1511322370253,10
1511322370253,13
1511322370254,12
1511322370261,11
1511322370261,11
1511322370267,9
1511322370267,11
1511322370268,10
1511322370274,10
1511322370279,12
1511322370279,12
1511322370285,16
1511322370286,15
1511322370285,16
1511322370286,15
1511322370291,12
1511322370297,10
1511322370306,15
1511322370306,16
1511322370306,17
1511322370309,15
1511322370309,16
1511322370308,20
1511322370315,13
1511322370323,10
1511322370330,9
1511322370329,10
1511322370341,13
1511322370341,13
1511322370345,12
1511322370345,14
1511322370346,13
1511322370345,14
1511322370359,13
1511322370359,13
1511322370359,13
1511322370365,10
1511322370366,11
1511322370372,12
1511322370371,15
1511322370371,15
1511322370382,17
1511322370383,16
1511322370382,17
1511322370384,16
1511322370384,16
1511322370389,12
1511322370389,12
1511322370396,12
1511322370403,8
1511322370403,11
1511322370408,8
1511322370409,11
1511322370414,8
1511322370423,11
1511322370423,11
1511322370424,10
1511322370424,12
1511322370431,12
1511322370439,9
1511322370439,11
1511322370445,11
1511322370446,12
1511322370445,13
1511322370446,13
1511322370453,9
1511322370454,10
1511322370459,13
1511322370467,10
1511322370467,13
1511322370467,13
1511322370472,12
1511322370473,11
1511322370479,12
1511322370480,15
1511322370479,16
1511322370487,10
1511322370487,12
1511322370488,13
1511322370495,10
1511322370495,10
1511322370503,9
1511322370503,11
1511322370510,9
1511322370510,9
1511322370517,9
1511322370518,10
1511322370523,12
1511322370523,12
1511322370524,11
1511322370529,9
1511322370530,10
1511322370541,9
1511322370541,11
1511322370548,10
1511322370548,12
1511322370556,10
1511322370563,11
1511322370564,12
1511322370563,14
1511322370569,10
1511322370578,10
1511322370577,11
1511322370577,11
1511322370583,13
