objc[1642]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10c0764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10c13e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322330692,40
1511322330694,40
1511322330696,1511322329244
1511322330696,62
1511322330698,62
1511322330699,43
1511322330700,43
1511322330705,1511322329247
1511322330708,1511322329247
1511322330709,62
1511322330710,62
1511322330712,1511322329247
1511322330712,45
1511322330713,45
1511322330713,1511322329247
1511322330713,58
1511322330714,58
1511322330714,58
1511322330715,58
1511322330715,1511322329247
1511322330717,53
1511322330717,53
1511322330717,1511322329247
1511322330717,58
1511322330717,58
1511322330717,1511322329247
1511322330717,1511322329247
1511322330718,48
1511322330718,48
1511322330720,1511322329248
1511322330720,50
1511322330720,50
1511322330720,1511322329249
1511322330720,46
1511322330720,46
1511322330722,1511322329250
1511322330724,46
1511322330724,46
1511322330725,1511322329250
1511322330729,44
1511322330730,44
1511322330738,1511322329251
1511322330738,69
1511322330739,69
1511322330740,1511322329254
1511322330740,42
1511322330740,42
1511322330741,1511322329257
1511322330743,79
1511322330743,79
1511322330745,47
1511322330745,47
1511322330745,1511322329264
1511322330745,1511322329264
1511322330745,44
1511322330745,44
1511322330749,46
1511322330752,46
1511322330754,1511322329264
1511322330755,1511322329264
1511322330755,45
1511322330755,45
1511322330755,1511322329265
1511322330756,79
1511322330759,79
1511322330761,1511322329268
1511322330761,45
1511322330763,45
1511322330764,46
1511322330764,46
1511322330772,83
1511322330773,83
1511322330773,47
1511322330773,1511322329268
1511322330773,47
1511322330775,47
1511322330777,1511322329268
1511322330777,1511322329268
1511322330780,46
1511322330780,46
1511322330780,47
1511322330780,1511322329268
1511322330780,1511322329268
1511322330780,1511322329268
1511322330780,37
1511322330780,37
1511322330780,1511322329268
1511322330780,36
1511322330783,36
1511322330784,1511322329269
1511322330784,39
1511322330784,39
1511322330787,1511322329272
1511322330788,37
1511322330788,37
1511322330789,38
1511322330790,1511322329272
1511322330791,38
1511322330793,1511322329272
1511322330793,37
1511322330797,37
1511322330800,1511322329272
1511322330802,38
1511322330803,38
1511322330803,1511322329272
1511322330804,38
1511322330812,38
1511322330812,1511322329272
1511322330812,38
1511322330812,38
1511322330812,1511322329272
1511322330812,37
1511322330812,37
1511322330812,1511322329272
1511322330812,38
1511322330812,38
1511322330817,1511322329273
1511322330817,40
1511322330817,40
1511322330820,1511322329275
1511322330820,42
1511322330823,42
1511322330824,1511322329282
1511322330824,48
1511322330826,48
1511322330827,1511322329284
1511322330828,44
1511322330828,45
1511322330828,1511322329285
1511322330828,42
1511322330831,42
1511322330834,1511322329285
1511322330834,45
1511322330834,45
1511322330834,1511322329285
1511322330834,45
1511322330836,45
1511322330844,49
1511322330846,49
1511322330846,1511322329285
1511322330847,41
1511322330847,41
1511322330847,1511322329285
1511322330847,1511322329285
1511322330847,40
1511322330847,40
1511322330847,1511322329287
1511322330849,38
1511322330853,38
1511322330853,1511322329287
1511322330854,41
1511322330857,41
1511322330858,41
1511322330859,41
1511322330859,1511322329288
1511322330862,1511322329288
1511322330863,41
1511322330863,41
1511322330864,41
1511322330864,41
1511322330869,1511322329288
1511322330869,1511322329288
1511322330869,41
1511322330873,41
1511322330873,1511322329288
1511322330873,42
1511322330873,42
1511322330876,42
1511322330876,42
1511322330876,1511322329292
1511322330877,41
1511322330877,41
1511322330877,45
1511322330878,45
1511322330879,1511322329292
1511322330881,1511322329292
1511322330881,45
1511322330881,45
1511322330881,1511322329292
1511322330881,1511322329292
1511322330881,37
1511322330885,37
1511322330885,1511322329294
1511322330886,41
1511322330891,41
1511322330891,1511322329295
1511322330891,33
1511322330892,33
1511322330892,1511322329297
1511322330893,35
1511322330895,35
1511322330896,35
1511322330900,35
1511322330903,1511322329299
1511322330904,1511322329299
1511322330906,36
1511322330917,36
1511322330919,1511322329300
1511322330919,36
1511322330920,36
1511322330920,1511322329301
1511322330922,35
1511322330923,35
1511322330923,1511322329303
1511322330924,37
1511322330924,37
1511322330925,1511322329305
1511322330925,37
1511322330925,37
1511322330925,37
1511322330927,36
1511322330930,1511322329305
1511322330931,37
1511322330933,36
1511322330935,1511322329305
1511322330937,1511322329305
1511322330938,38
1511322330938,38
1511322330939,1511322329306
1511322330940,35
1511322330942,35
1511322330942,1511322329307
1511322330943,40
1511322330944,40
1511322330944,1511322329308
1511322330944,37
1511322330944,37
1511322330944,1511322329309
1511322330944,39
1511322330944,39
1511322330946,1511322329311
1511322330948,63
1511322330948,63
1511322330949,1511322329311
1511322330949,37
1511322330949,37
1511322330951,1511322329312
1511322330951,40
1511322330951,40
1511322330951,1511322329312
1511322330951,40
1511322330951,41
1511322330951,41
1511322330952,1511322329313
1511322330952,41
1511322330952,41
1511322330952,1511322329313
1511322330971,40
1511322330972,1511322329313
1511322330972,32
1511322330974,32
1511322330974,1511322329314
1511322330974,37
1511322330974,37
1511322330975,1511322329322
1511322330975,40
1511322330975,41
1511322330975,41
1511322330975,1511322329325
1511322330978,40
1511322330978,40
1511322330978,40
1511322330980,1511322329325
1511322330980,1511322329325
1511322330980,40
1511322330980,40
1511322330981,1511322329325
1511322330982,40
1511322330983,40
1511322330983,1511322329327
1511322330983,40
1511322330983,40
1511322330987,1511322329327
1511322330987,43
1511322330988,43
1511322330992,1511322329328
1511322330998,43
1511322331001,43
1511322331004,1511322329328
1511322331006,40
1511322331007,40
1511322331007,1511322329328
1511322331008,40
1511322331008,40
1511322331008,1511322329328
1511322331008,43
1511322331008,43
1511322331008,43
1511322331008,1511322329331
1511322331009,43
1511322331009,43
1511322331010,1511322329331
1511322331010,43
1511322331011,1511322329331
1511322331011,39
1511322331011,39
1511322331011,1511322329331
1511322331011,42
1511322331011,42
1511322331015,1511322329334
1511322331017,42
1511322331017,42
1511322331017,1511322329334
1511322331024,43
1511322331025,43
1511322331031,1511322329335
1511322331032,43
1511322331032,43
1511322331033,1511322329335
1511322331033,42
1511322331033,42
1511322331035,1511322329336
1511322331038,39
1511322331038,39
1511322331038,1511322329336
1511322331039,41
1511322331039,41
1511322331040,1511322329336
1511322331040,69
1511322331041,69
1511322331041,1511322329337
1511322331041,70
1511322331045,70
1511322331045,1511322329338
1511322331047,69
1511322331047,69
1511322331053,1511322329341
1511322331054,40
1511322331054,40
1511322331055,1511322329343
1511322331057,46
1511322331057,46
1511322331058,1511322329345
1511322331058,45
1511322331058,45
1511322331058,1511322329345
1511322331058,47
1511322331059,47
1511322331060,1511322329346
1511322331060,48
1511322331061,48
1511322331061,1511322329349
1511322331061,44
1511322331061,44
1511322331061,77
1511322331061,77
1511322331065,44
1511322331069,44
1511322331069,1511322329349
1511322331069,1511322329349
1511322331071,1511322329349
1511322331072,44
1511322331073,44
1511322331073,1511322329350
1511322331086,43
1511322331090,43
1511322331090,1511322329350
1511322331093,40
1511322331093,40
1511322331093,1511322329351
1511322331093,47
1511322331093,47
1511322331093,47
1511322331093,47
1511322331094,40
1511322331094,40
1511322331095,1511322329352
1511322331095,1511322329352
1511322331095,44
1511322331098,44
1511322331099,1511322329352
1511322331100,1511322329352
1511322331100,44
1511322331100,44
1511322331101,40
1511322331101,1511322329353
1511322331105,39
1511322331107,39
1511322331110,40
1511322331110,40
1511322331111,1511322329353
1511322331116,41
1511322331116,41
1511322331116,1511322329353
1511322331116,40
1511322331116,1511322329353
1511322331120,1511322329353
1511322331122,43
1511322331122,43
1511322331122,1511322329356
1511322331122,46
1511322331122,46
1511322331122,35
1511322331127,35
1511322331129,1511322329357
1511322331129,1511322329357
1511322331130,36
1511322331133,36
1511322331134,1511322329361
1511322331137,37
1511322331139,37
1511322331140,1511322329364
1511322331140,39
1511322331140,39
1511322331140,1511322329364
1511322331140,40
1511322331143,40
1511322331143,1511322329367
1511322331145,39
1511322331146,39
1511322331148,1511322329367
1511322331148,39
1511322331148,39
1511322331148,1511322329367
1511322331148,38
1511322331150,38
1511322331150,1511322329369
1511322331150,38
1511322331150,38
1511322331150,1511322329369
1511322331150,35
1511322331166,35
1511322331167,36
1511322331167,1511322329370
1511322331167,34
1511322331169,34
1511322331169,36
1511322331169,1511322329370
1511322331169,1511322329370
1511322331171,34
1511322331171,34
1511322331171,1511322329370
1511322331171,36
1511322331171,36
1511322331172,1511322329370
1511322331174,30
1511322331174,30
1511322331177,1511322329371
1511322331177,35
1511322331177,35
1511322331177,1511322329373
1511322331177,38
1511322331177,38
1511322331178,1511322329375
1511322331180,32
1511322331185,32
1511322331186,1511322329377
1511322331186,30
1511322331194,30
1511322331194,1511322329379
1511322331197,33
1511322331197,33
1511322331201,34
1511322331201,34
1511322331201,1511322329379
1511322331201,1511322329379
1511322331202,57
1511322331205,57
1511322331205,1511322329382
1511322331205,59
1511322331205,59
1511322331206,1511322329384
1511322331206,37
1511322331207,37
1511322331208,1511322329386
1511322331209,38
1511322331209,38
1511322331214,1511322329387
1511322331214,39
1511322331215,39
1511322331216,1511322329389
1511322331217,37
1511322331217,37
1511322331218,1511322329389
1511322331218,64
1511322331219,64
1511322331221,1511322329392
1511322331221,64
1511322331224,64
1511322331224,1511322329392
1511322331226,41
1511322331228,41
1511322331229,41
1511322331229,1511322329393
1511322331229,42
1511322331229,42
1511322331229,41
1511322331230,1511322329393
1511322331230,1511322329393
1511322331230,41
1511322331230,41
1511322331230,1511322329393
1511322331232,43
1511322331233,43
1511322331234,1511322329393
1511322331235,45
1511322331239,45
1511322331244,1511322329394
1511322331247,63
1511322331247,63
1511322331248,1511322329394
1511322331252,61
1511322331252,61
1511322331252,1511322329396
1511322331253,61
1511322331254,61
1511322331256,1511322329397
1511322331262,67
1511322331262,67
1511322331262,1511322329398
1511322331262,48
1511322331262,48
1511322331262,1511322329401
1511322331263,61
1511322331263,61
1511322331267,47
1511322331267,47
1511322331267,1511322329404
1511322331269,1511322329404
1511322331269,51
1511322331269,51
1511322331269,1511322329404
1511322331271,52
1511322331274,52
1511322331275,1511322329405
1511322331275,52
1511322331275,52
1511322331276,1511322329405
1511322331276,54
1511322331276,54
1511322331277,1511322329407
1511322331279,50
1511322331281,50
1511322331285,1511322329407
1511322331285,44
1511322331285,44
1511322331297,52
1511322331299,52
1511322331299,1511322329408
1511322331299,47
1511322331299,47
1511322331299,1511322329408
1511322331299,1511322329408
1511322331300,42
1511322331300,42
1511322331302,1511322329409
1511322331303,43
1511322331304,40
1511322331304,40
1511322331304,1511322329410
1511322331304,46
1511322331304,46
1511322331306,43
1511322331306,41
1511322331314,41
1511322331315,1511322329410
1511322331317,43
1511322331317,43
1511322331317,40
1511322331317,40
1511322331321,1511322329410
1511322331323,1511322329410
1511322331323,40
1511322331325,40
1511322331325,1511322329411
1511322331326,41
1511322331326,42
1511322331330,1511322329411
1511322331331,1511322329410
1511322331331,1511322329410
1511322331331,41
1511322331331,41
1511322331332,1511322329411
1511322331333,43
1511322331337,43
1511322331339,1511322329413
1511322331340,42
1511322331340,42
1511322331340,1511322329417
1511322331340,45
1511322331340,45
1511322331340,1511322329418
1511322331342,47
1511322331342,48
1511322331342,1511322329419
1511322331344,42
1511322331345,42
1511322331352,1511322329419
1511322331352,41
1511322331352,41
1511322331353,1511322329420
1511322331353,41
1511322331363,41
1511322331363,1511322329420
1511322331364,36
1511322331365,36
1511322331366,41
1511322331366,41
1511322331366,1511322329420
1511322331367,1511322329420
1511322331367,39
1511322331367,39
1511322331367,1511322329421
1511322331367,35
1511322331367,35
1511322331367,1511322329422
1511322331390,33
1511322331392,33
1511322331393,36
1511322331398,36
1511322331400,1511322329422
1511322331400,1511322329422
1511322331400,34
1511322331401,34
1511322331401,1511322329423
1511322331401,38
1511322331401,38
1511322331401,1511322329430
1511322331402,36
1511322331404,36
1511322331405,1511322329432
1511322331405,40
1511322331405,40
1511322331405,1511322329432
1511322331405,35
1511322331405,35
1511322331405,1511322329433
1511322331405,40
1511322331405,40
1511322331405,1511322329433
1511322331405,41
1511322331405,41
1511322331406,1511322329434
1511322331406,42
1511322331407,42
1511322331409,1511322329435
1511322331409,38
1511322331409,38
1511322331411,1511322329435
1511322331418,41
1511322331419,41
1511322331420,1511322329435
1511322331420,42
1511322331424,42
1511322331427,1511322329435
1511322331429,36
1511322331430,44
1511322331431,44
1511322331432,43
1511322331433,43
1511322331433,36
1511322331433,1511322329437
1511322331433,1511322329437
1511322331433,1511322329437
1511322331433,36
1511322331433,36
1511322331434,36
1511322331436,36
1511322331436,36
1511322331436,36
1511322331436,1511322329440
1511322331437,1511322329440
1511322331438,1511322329440
1511322331439,38
1511322331440,38
1511322331455,1511322329443
1511322331455,39
1511322331459,39
1511322331460,1511322329444
1511322331460,39
1511322331460,39
1511322331460,1511322329446
1511322331460,39
1511322331460,39
1511322331462,1511322329446
1511322331467,39
1511322331469,39
1511322331469,39
1511322331469,39
1511322331469,39
1511322331476,39
1511322331477,38
1511322331481,38
1511322331481,1511322329447
1511322331481,1511322329447
1511322331481,1511322329447
1511322331484,1511322329447
1511322331486,38
1511322331486,38
1511322331486,1511322329448
1511322331487,41
1511322331489,41
1511322331490,1511322329451
1511322331490,42
1511322331490,42
1511322331490,1511322329452
1511322331492,42
1511322331492,42
1511322331492,35
1511322331492,35
1511322331503,1511322329452
1511322331503,41
1511322331503,41
1511322331503,1511322329452
1511322331503,1511322329452
1511322331503,39
1511322331503,39
1511322331503,1511322329452
1511322331503,43
1511322331504,42
1511322331506,1511322329453
1511322331506,39
1511322331506,39
1511322331506,1511322329457
1511322331506,38
1511322331509,38
1511322331509,1511322329458
1511322331511,40
1511322331516,40
1511322331520,1511322329459
1511322331522,40
1511322331522,40
1511322331522,1511322329459
1511322331523,39
1511322331524,39
1511322331524,39
1511322331525,1511322329461
1511322331525,41
1511322331525,41
1511322331525,41
1511322331525,41
1511322331528,39
1511322331528,1511322329461
1511322331529,39
1511322331529,39
1511322331531,1511322329461
1511322331532,1511322329461
1511322331533,1511322329461
1511322331533,40
1511322331533,40
1511322331535,42
1511322331535,43
1511322331535,43
1511322331535,33
1511322331546,33
1511322331548,1511322329463
1511322331550,1511322329463
1511322331551,42
1511322331552,1511322329463
1511322331552,1511322329463
1511322331554,32
1511322331558,32
1511322331558,1511322329464
1511322331558,34
1511322331558,34
1511322331558,1511322329466
1511322331558,33
1511322331558,33
1511322331558,1511322329466
1511322331561,41
1511322331562,41
1511322331563,1511322329475
1511322331564,44
1511322331564,44
1511322331564,1511322329477
1511322331568,43
1511322331570,43
1511322331570,43
1511322331570,43
1511322331570,1511322329478
1511322331571,1511322329478
1511322331572,69
1511322331572,69
1511322331572,1511322329479
1511322331576,45
1511322331578,45
1511322331583,1511322329480
1511322331583,43
1511322331586,43
1511322331588,1511322329480
1511322331588,44
1511322331588,44
1511322331588,1511322329481
1511322331588,41
1511322331588,41
1511322331588,46
1511322331592,46
1511322331592,41
1511322331594,41
1511322331594,1511322329481
1511322331594,44
1511322331595,44
1511322331597,1511322329481
1511322331597,1511322329481
1511322331598,1511322329481
1511322331598,42
1511322331602,42
1511322331602,1511322329482
1511322331602,74
1511322331602,74
1511322331605,1511322329484
1511322331605,42
1511322331606,42
1511322331608,1511322329485
1511322331613,44
1511322331613,44
1511322331614,1511322329488
1511322331614,78
1511322331615,78
1511322331615,1511322329489
1511322331622,43
1511322331622,43
1511322331622,1511322329489
1511322331622,42
1511322331622,42
1511322331622,1511322329489
1511322331624,42
1511322331625,42
1511322331625,1511322329490
1511322331627,43
1511322331628,43
1511322331628,1511322329490
1511322331631,44
1511322331631,44
1511322331632,1511322329491
1511322331632,46
1511322331635,46
1511322331635,45
1511322331635,45
1511322331641,1511322329492
1511322331642,41
1511322331647,41
1511322331647,1511322329492
1511322331647,1511322329492
1511322331651,44
1511322331651,44
1511322331652,1511322329496
1511322331653,45
1511322331655,45
1511322331655,45
1511322331655,45
1511322331655,44
1511322331655,44
1511322331662,40
1511322331662,40
1511322331663,1511322329497
1511322331663,45
1511322331663,45
1511322331664,45
1511322331664,45
1511322331664,1511322329497
1511322331664,1511322329497
1511322331664,1511322329497
1511322331664,1511322329497
1511322331666,1511322329497
1511322331667,39
1511322331671,39
1511322331671,1511322329498
1511322331671,39
1511322331671,39
1511322331671,1511322329500
1511322331671,42
1511322331671,42
1511322331672,1511322329500
1511322331674,42
1511322331683,42
1511322331683,1511322329501
1511322331686,42
1511322331689,42
1511322331689,1511322329503
1511322331689,42
1511322331689,42
1511322331690,1511322329503
1511322331690,41
1511322331693,38
1511322331693,38
1511322331694,1511322329505
1511322331696,43
1511322331697,44
1511322331697,44
1511322331697,44
1511322331704,1511322329505
1511322331705,41
1511322331705,42
1511322331705,41
1511322331705,42
1511322331705,1511322329505
1511322331705,42
1511322331705,1511322329505
1511322331706,41
1511322331711,41
1511322331711,1511322329505
1511322331711,1511322329505
1511322331712,42
1511322331713,42
1511322331714,1511322329505
1511322331715,39
1511322331715,39
1511322331715,1511322329505
1511322331715,1511322329505
1511322331719,30
1511322331721,30
1511322331721,1511322329507
1511322331723,34
1511322331724,34
1511322331724,1511322329509
1511322331726,39
1511322331726,39
1511322331726,1511322329517
1511322331728,42
1511322331732,42
1511322331734,1511322329520
1511322331734,42
1511322331734,42
1511322331735,1511322329521
1511322331736,42
1511322331737,42
1511322331737,1511322329523
1511322331737,43
1511322331752,43
1511322331752,1511322329525
1511322331753,44
1511322331753,44
1511322331754,1511322329525
1511322331754,46
1511322331754,46
1511322331755,1511322329526
1511322331755,45
1511322331755,45
1511322331755,1511322329526
1511322331755,46
1511322331755,46
1511322331756,1511322329526
1511322331759,46
1511322331761,46
1511322331764,46
1511322331764,46
1511322331764,1511322329527
1511322331764,39
1511322331766,39
1511322331766,1511322329527
1511322331766,1511322329527
1511322331768,44
1511322331768,44
1511322331770,1511322329528
1511322331770,41
1511322331770,41
1511322331770,1511322329530
1511322331773,45
1511322331778,45
1511322331778,1511322329530
1511322331779,42
1511322331780,42
1511322331780,42
1511322331780,42
1511322331780,1511322329531
1511322331781,1511322329531
1511322331783,42
1511322331783,42
1511322331783,1511322329532
1511322331783,42
1511322331785,42
1511322331787,1511322329533
1511322331787,43
1511322331787,43
1511322331790,1511322329535
1511322331791,39
1511322331791,39
1511322331794,43
1511322331795,43
1511322331796,1511322329535
1511322331796,38
1511322331796,38
1511322331799,43
1511322331807,43
1511322331807,1511322329535
1511322331807,1511322329535
1511322331807,1511322329535
1511322331809,38
1511322331809,38
1511322331809,1511322329535
1511322331809,39
1511322331809,39
1511322331809,1511322329536
1511322331809,39
1511322331811,39
1511322331814,1511322329536
1511322331814,40
1511322331814,40
1511322331815,1511322329537
1511322331815,48
1511322331815,48
1511322331815,1511322329538
1511322331818,39
1511322331818,39
1511322331819,1511322329539
1511322331820,41
1511322331827,41
1511322331828,1511322329541
1511322331828,40
1511322331829,40
1511322331830,1511322329541
1511322331830,38
1511322331830,38
1511322331832,1511322329541
1511322331832,44
1511322331832,44
1511322331834,1511322329542
1511322331834,38
1511322331834,38
1511322331834,40
1511322331834,40
1511322331834,1511322329543
1511322331838,1511322329543
1511322331838,39
1511322331838,39
1511322331838,1511322329544
1511322331838,38
1511322331840,38
1511322331841,1511322329545
1511322331847,40
1511322331848,40
1511322331849,1511322329545
1511322331849,40
1511322331849,40
1511322331849,1511322329545
1511322331849,38
1511322331853,38
1511322331853,30
1511322331858,30
1511322331859,1511322329547
1511322331861,42
1511322331864,42
1511322331865,1511322329547
1511322331865,1511322329547
1511322331866,29
1511322331866,29
1511322331866,1511322329550
1511322331867,31
1511322331867,31
1511322331872,1511322329554
1511322331873,35
1511322331873,35
1511322331875,1511322329555
1511322331875,32
1511322331877,32
1511322331877,1511322329557
1511322331878,31
1511322331880,31
1511322331880,1511322329557
1511322331880,61
1511322331886,61
1511322331886,1511322329558
1511322331887,33
1511322331887,33
1511322331887,1511322329558
1511322331888,31
1511322331889,31
1511322331891,1511322329558
1511322331891,33
1511322331891,33
1511322331891,33
1511322331891,33
1511322331891,1511322329560
1511322331891,1511322329560
1511322331893,35
1511322331893,35
1511322331894,1511322329561
1511322331899,37
1511322331905,37
1511322331906,1511322329563
1511322331910,36
1511322331910,36
1511322331910,36
1511322331910,36
1511322331910,37
1511322331911,37
1511322331917,1511322329567
1511322331918,39
1511322331919,39
1511322331920,1511322329567
1511322331920,1511322329567
1511322331923,1511322329567
1511322331923,39
1511322331924,39
1511322331924,1511322329569
1511322331924,34
1511322331924,34
1511322331924,1511322329569
1511322331924,38
1511322331926,38
1511322331926,1511322329571
1511322331927,66
1511322331927,66
1511322331930,1511322329571
1511322331931,40
1511322331932,40
1511322331932,1511322329572
1511322331933,37
1511322331933,37
1511322331935,1511322329572
1511322331935,68
1511322331935,68
1511322331939,69
1511322331945,69
1511322331946,1511322329574
1511322331951,68
1511322331955,69
1511322331955,1511322329574
1511322331960,1511322329574
1511322331963,39
1511322331963,39
1511322331964,1511322329574
1511322331964,40
1511322331965,40
1511322331965,1511322329575
1511322331965,41
1511322331966,41
1511322331967,1511322329577
1511322331969,42
1511322331969,42
1511322331971,1511322329577
1511322331972,42
1511322331973,42
1511322331974,44
1511322331975,44
1511322331977,1511322329579
1511322331981,38
1511322331985,38
1511322331985,1511322329579
1511322331986,36
1511322331987,36
1511322331988,1511322329579
1511322331989,1511322329579
1511322331991,38
1511322331991,38
1511322331991,1511322329579
1511322331991,41
1511322331991,41
1511322331992,1511322329579
1511322331992,34
1511322331992,34
1511322331992,1511322329579
1511322331993,43
1511322331996,43
1511322331996,1511322329579
1511322331997,38
1511322331998,38
1511322331999,1511322329579
1511322332000,36
1511322332000,36
1511322332000,1511322329579
1511322332001,37
1511322332001,37
1511322332002,40
1511322332002,40
1511322332003,34
1511322332004,34
1511322332004,35
1511322332004,35
1511322332005,1511322329579
1511322332007,1511322329579
1511322332007,1511322329579
1511322332007,1511322329580
1511322332008,33
1511322332008,33
1511322332012,1511322329580
1511322332012,34
1511322332012,34
1511322332012,34
1511322332012,34
1511322332012,1511322329581
1511322332013,1511322329581
1511322332013,39
1511322332014,39
1511322332014,1511322329584
1511322332018,35
1511322332018,35
1511322332021,1511322329585
1511322332023,33
1511322332025,33
1511322332028,1511322329587
1511322332028,33
1511322332028,33
1511322332028,1511322329588
1511322332030,30
1511322332033,30
1511322332033,32
1511322332033,32
1511322332033,33
1511322332035,33
1511322332035,33
1511322332035,33
1511322332037,1511322329590
1511322332038,32
1511322332038,32
1511322332039,1511322329590
1511322332040,1511322329590
1511322332045,1511322329590
1511322332045,1511322329590
1511322332045,32
1511322332045,32
1511322332046,1511322329590
1511322332047,32
1511322332048,32
1511322332048,1511322329592
1511322332048,32
1511322332048,32
1511322332048,1511322329593
1511322332049,34
1511322332052,34
1511322332052,1511322329597
1511322332052,34
1511322332053,34
1511322332053,32
1511322332053,32
1511322332053,1511322329601
1511322332053,1511322329601
1511322332055,34
1511322332061,34
1511322332061,1511322329601
1511322332061,35
1511322332062,35
1511322332062,33
1511322332063,34
1511322332065,1511322329602
1511322332065,36
1511322332065,36
1511322332065,1511322329603
1511322332065,1511322329603
1511322332067,33
1511322332069,33
1511322332071,1511322329604
1511322332071,34
1511322332071,34
1511322332073,1511322329606
1511322332073,31
1511322332074,31
1511322332074,34
1511322332074,34
1511322332077,1511322329606
1511322332078,1511322329606
1511322332079,33
1511322332080,33
1511322332080,1511322329607
1511322332082,34
1511322332082,34
1511322332084,1511322329608
1511322332087,35
1511322332088,35
1511322332088,38
1511322332089,38
1511322332090,1511322329609
1511322332091,1511322329609
1511322332092,34
1511322332092,34
1511322332092,1511322329611
1511322332092,34
1511322332092,34
1511322332092,1511322329611
1511322332093,33
1511322332093,33
1511322332094,33
1511322332094,33
1511322332095,1511322329612
1511322332095,1511322329612
1511322332096,34
1511322332101,34
1511322332101,1511322329613
1511322332102,34
1511322332103,34
1511322332104,1511322329614
1511322332104,41
1511322332106,41
1511322332107,1511322329615
1511322332108,36
1511322332108,36
1511322332110,1511322329615
1511322332110,36
1511322332110,36
1511322332110,1511322329615
1511322332110,36
1511322332110,36
1511322332110,1511322329615
1511322332110,35
1511322332114,35
1511322332114,1511322329615
1511322332114,36
1511322332114,36
1511322332116,1511322329615
1511322332117,36
1511322332118,36
1511322332118,1511322329615
1511322332118,35
1511322332119,35
1511322332119,1511322329616
1511322332121,32
1511322332123,32
1511322332125,1511322329617
1511322332125,33
1511322332127,33
1511322332127,1511322329617
1511322332132,30
1511322332132,30
1511322332132,37
1511322332134,37
1511322332134,31
1511322332134,31
1511322332134,1511322329618
1511322332134,1511322329618
1511322332134,1511322329618
1511322332134,33
1511322332136,33
1511322332140,1511322329623
1511322332142,35
1511322332144,35
1511322332146,1511322329625
1511322332146,33
1511322332146,33
1511322332146,1511322329625
1511322332148,35
1511322332148,35
1511322332150,1511322329625
1511322332150,36
1511322332152,36
1511322332152,1511322329626
1511322332152,33
1511322332152,33
1511322332152,1511322329626
1511322332152,37
1511322332153,37
1511322332154,1511322329627
1511322332159,28
1511322332160,28
1511322332162,1511322329629
1511322332162,30
1511322332163,30
1511322332163,1511322329631
1511322332163,30
1511322332163,30
1511322332164,1511322329633
1511322332166,34
1511322332166,34
1511322332166,1511322329637
1511322332166,40
1511322332167,40
1511322332168,1511322329637
1511322332169,37
1511322332169,37
1511322332171,1511322329638
1511322332175,59
1511322332175,59
1511322332175,1511322329638
1511322332175,38
1511322332176,38
1511322332177,36
1511322332178,36
1511322332178,1511322329640
1511322332178,1511322329640
1511322332178,35
1511322332179,35
1511322332180,35
1511322332180,35
1511322332180,1511322329641
1511322332180,35
1511322332184,35
1511322332185,1511322329641
1511322332186,1511322329641
1511322332186,63
1511322332187,63
1511322332187,1511322329642
1511322332193,35
1511322332193,35
1511322332193,1511322329642
1511322332193,64
1511322332194,64
1511322332194,1511322329643
1511322332197,64
1511322332198,64
1511322332198,1511322329645
1511322332198,66
1511322332203,66
1511322332203,1511322329645
1511322332205,35
1511322332205,35
1511322332205,1511322329646
1511322332207,35
1511322332207,35
1511322332207,38
1511322332207,38
1511322332207,1511322329646
1511322332208,1511322329646
1511322332208,41
1511322332208,41
1511322332209,1511322329650
1511322332210,37
1511322332211,37
1511322332211,1511322329652
1511322332216,41
1511322332217,41
1511322332218,1511322329653
1511322332221,45
1511322332221,45
1511322332221,1511322329654
1511322332221,41
1511322332222,41
1511322332223,1511322329656
1511322332223,43
1511322332224,43
1511322332224,41
1511322332224,41
1511322332225,1511322329656
1511322332228,41
1511322332228,41
1511322332228,44
1511322332229,44
1511322332229,1511322329656
1511322332230,40
1511322332232,41
1511322332233,1511322329656
1511322332234,1511322329656
1511322332236,1511322329657
1511322332236,40
1511322332240,40
1511322332240,1511322329657
1511322332241,44
1511322332243,43
1511322332243,1511322329657
1511322332243,39
1511322332243,39
1511322332245,1511322329657
1511322332245,42
1511322332246,42
1511322332246,44
1511322332246,44
1511322332246,1511322329659
1511322332246,41
1511322332247,41
1511322332249,1511322329659
1511322332250,41
1511322332250,41
1511322332251,33
1511322332252,33
1511322332254,1511322329659
1511322332255,36
1511322332256,36
1511322332256,1511322329659
1511322332257,69
1511322332259,69
1511322332259,1511322329659
1511322332259,1511322329659
1511322332259,1511322329659
1511322332262,36
1511322332264,36
1511322332267,1511322329661
1511322332268,36
1511322332268,36
1511322332268,1511322329661
1511322332268,36
1511322332269,36
1511322332269,37
1511322332269,37
1511322332270,38
1511322332271,38
1511322332273,34
1511322332273,34
1511322332274,1511322329663
1511322332274,1511322329663
1511322332274,1511322329663
1511322332274,1511322329663
1511322332274,34
1511322332276,34
1511322332277,1511322329665
1511322332281,33
1511322332282,33
1511322332282,1511322329666
1511322332283,37
1511322332284,37
1511322332285,1511322329674
1511322332286,40
1511322332286,40
