objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322655207,27
1511322655208,1511322651698
1511322655208,28
1511322655208,1511322651698
1511322655209,1511322651698
1511322655212,27
1511322655212,27
1511322655213,1511322651699
1511322655214,31
1511322655214,31
1511322655215,1511322651701
1511322655216,33
1511322655216,33
1511322655216,1511322651701
1511322655216,34
1511322655216,34
1511322655216,1511322651702
1511322655217,58
1511322655221,58
1511322655222,1511322651703
1511322655222,34
1511322655223,34
1511322655223,1511322651708
1511322655224,34
1511322655224,34
1511322655224,1511322651709
1511322655225,37
1511322655226,37
1511322655226,35
1511322655227,35
1511322655228,35
1511322655231,36
1511322655232,36
1511322655232,32
1511322655233,32
1511322655233,1511322651710
1511322655234,1511322651710
1511322655234,35
1511322655234,1511322651710
1511322655234,1511322651710
1511322655235,1511322651710
1511322655235,34
1511322655235,34
1511322655235,1511322651710
1511322655235,31
1511322655238,31
1511322655238,1511322651710
1511322655239,37
1511322655239,37
1511322655239,32
1511322655239,32
1511322655239,1511322651711
1511322655240,1511322651711
1511322655241,31
1511322655242,31
1511322655242,1511322651711
1511322655243,35
1511322655243,35
1511322655243,1511322651712
1511322655245,38
1511322655246,38
1511322655246,33
1511322655247,33
1511322655247,1511322651713
1511322655248,38
1511322655249,38
1511322655249,33
1511322655250,33
1511322655250,1511322651713
1511322655251,1511322651713
1511322655252,1511322651713
1511322655252,33
1511322655253,33
1511322655253,1511322651713
1511322655253,31
1511322655254,31
1511322655254,1511322651716
1511322655254,32
1511322655255,32
1511322655257,1511322651717
1511322655258,32
1511322655258,32
1511322655259,1511322651718
1511322655260,32
1511322655260,32
1511322655261,34
1511322655262,34
1511322655262,1511322651718
1511322655263,1511322651718
1511322655264,32
1511322655264,31
1511322655264,31
1511322655265,31
1511322655266,31
1511322655266,1511322651718
1511322655268,31
1511322655268,31
1511322655268,32
1511322655269,1511322651718
1511322655271,1511322651718
1511322655271,1511322651718
1511322655272,32
1511322655272,32
1511322655273,1511322651719
1511322655273,33
1511322655273,33
1511322655274,1511322651720
1511322655274,33
1511322655275,33
1511322655276,1511322651720
1511322655277,30
1511322655278,30
1511322655279,1511322651721
1511322655279,29
1511322655281,29
1511322655281,1511322651721
1511322655282,30
1511322655282,30
1511322655283,29
1511322655283,29
1511322655283,27
1511322655284,27
1511322655284,1511322651722
1511322655284,1511322651722
1511322655284,1511322651722
1511322655285,29
1511322655286,29
1511322655287,1511322651723
1511322655287,27
1511322655288,27
1511322655288,1511322651723
1511322655288,29
1511322655288,29
1511322655288,1511322651724
1511322655289,31
1511322655293,31
1511322655293,1511322651728
1511322655293,31
1511322655294,31
1511322655295,1511322651728
1511322655295,31
1511322655296,31
1511322655296,1511322651729
1511322655296,29
1511322655296,29
1511322655297,1511322651730
1511322655298,33
1511322655299,33
1511322655299,1511322651730
1511322655299,33
1511322655300,33
1511322655300,32
1511322655301,32
1511322655301,1511322651730
1511322655301,1511322651730
1511322655301,33
1511322655303,33
1511322655303,1511322651731
1511322655304,29
1511322655305,29
1511322655305,1511322651732
1511322655306,31
1511322655306,31
1511322655307,30
1511322655314,30
1511322655315,1511322651732
1511322655315,1511322651732
1511322655316,34
1511322655316,34
1511322655317,1511322651733
1511322655317,25
1511322655317,25
1511322655318,1511322651734
1511322655318,25
1511322655318,25
1511322655318,1511322651735
1511322655319,25
1511322655320,25
1511322655320,1511322651735
1511322655320,26
1511322655320,26
1511322655320,1511322651736
1511322655321,25
1511322655321,25
1511322655321,1511322651736
1511322655323,26
1511322655324,27
1511322655325,27
1511322655326,27
1511322655326,1511322651737
1511322655326,1511322651737
1511322655327,27
1511322655329,27
1511322655329,1511322651737
1511322655330,30
1511322655330,30
1511322655330,1511322651738
1511322655330,29
1511322655331,29
1511322655331,1511322651739
1511322655332,29
1511322655333,29
1511322655334,1511322651740
1511322655334,28
1511322655335,28
1511322655335,1511322651741
1511322655336,31
1511322655336,31
1511322655339,1511322651742
1511322655339,30
1511322655340,30
1511322655341,1511322651742
1511322655341,26
1511322655342,26
1511322655343,30
1511322655343,30
1511322655349,1511322651743
1511322655349,1511322651743
1511322655349,30
1511322655350,30
1511322655351,1511322651743
1511322655351,31
1511322655352,31
1511322655352,31
1511322655353,31
1511322655353,1511322651744
1511322655353,1511322651744
1511322655354,27
1511322655354,27
1511322655355,1511322651745
1511322655356,30
1511322655357,30
1511322655359,1511322651746
1511322655359,30
1511322655360,30
1511322655360,30
1511322655360,30
1511322655361,1511322651748
1511322655362,1511322651748
1511322655362,30
1511322655363,30
1511322655363,1511322651748
1511322655364,31
1511322655366,31
1511322655366,1511322651749
1511322655367,29
1511322655367,29
1511322655367,1511322651750
1511322655367,34
1511322655367,34
1511322655368,1511322651752
1511322655368,31
1511322655369,31
1511322655370,1511322651752
1511322655370,31
1511322655370,31
1511322655371,35
1511322655371,30
1511322655371,30
1511322655372,35
1511322655373,1511322651753
1511322655373,1511322651753
1511322655374,1511322651753
1511322655374,35
1511322655375,35
1511322655375,31
1511322655376,31
1511322655376,1511322651754
1511322655378,1511322651754
1511322655378,32
1511322655378,32
1511322655378,1511322651754
1511322655380,35
1511322655380,35
1511322655381,35
1511322655381,35
1511322655382,33
1511322655383,33
1511322655383,1511322651755
1511322655383,1511322651755
1511322655383,1511322651755
1511322655383,28
1511322655388,28
1511322655388,1511322651757
1511322655389,27
1511322655390,27
1511322655390,1511322651757
1511322655391,30
1511322655391,30
1511322655391,1511322651758
1511322655395,34
1511322655395,34
1511322655396,1511322651758
1511322655397,28
1511322655397,28
1511322655398,1511322651760
1511322655398,26
1511322655398,26
1511322655399,1511322651760
1511322655399,31
1511322655399,31
1511322655399,31
1511322655403,29
1511322655404,29
1511322655406,31
1511322655407,1511322651761
1511322655407,1511322651761
1511322655408,1511322651761
1511322655408,30
1511322655408,30
1511322655409,1511322651761
1511322655409,27
1511322655409,34
1511322655409,34
1511322655409,27
1511322655410,27
1511322655410,27
1511322655410,1511322651762
1511322655410,1511322651762
1511322655411,1511322651762
1511322655411,31
1511322655412,31
1511322655413,1511322651763
1511322655414,34
1511322655415,34
1511322655415,1511322651764
1511322655416,32
1511322655416,32
1511322655416,1511322651765
1511322655418,29
1511322655419,29
1511322655419,1511322651765
1511322655420,30
1511322655420,30
1511322655420,1511322651766
1511322655425,30
1511322655426,30
1511322655427,30
1511322655427,30
1511322655427,1511322651767
1511322655427,1511322651767
1511322655427,29
1511322655427,29
1511322655428,1511322651768
1511322655432,27
1511322655432,27
1511322655434,1511322651768
1511322655434,29
1511322655434,29
1511322655434,31
1511322655434,31
1511322655435,27
1511322655436,27
1511322655437,1511322651769
1511322655438,1511322651769
1511322655443,1511322651769
1511322655443,27
1511322655445,27
1511322655445,32
1511322655445,32
1511322655445,1511322651769
1511322655446,1511322651769
1511322655446,30
1511322655446,30
1511322655448,1511322651774
1511322655448,31
1511322655448,31
1511322655448,1511322651774
1511322655448,31
1511322655448,31
1511322655449,1511322651775
1511322655449,31
1511322655449,31
1511322655449,1511322651776
1511322655449,33
1511322655450,33
1511322655452,28
1511322655453,28
1511322655453,1511322651776
1511322655454,33
1511322655456,33
1511322655456,1511322651776
1511322655456,1511322651776
1511322655457,30
1511322655458,30
1511322655459,1511322651778
1511322655459,32
1511322655459,32
1511322655459,1511322651778
1511322655459,29
1511322655459,29
1511322655459,1511322651778
1511322655460,31
1511322655460,31
1511322655461,29
1511322655461,29
1511322655462,1511322651779
1511322655464,1511322651779
1511322655464,29
1511322655465,29
1511322655465,1511322651782
1511322655466,29
1511322655466,29
1511322655467,1511322651782
1511322655467,32
1511322655468,32
1511322655468,1511322651784
1511322655471,31
1511322655471,31
1511322655472,1511322651784
1511322655472,31
1511322655473,31
1511322655479,1511322651785
1511322655480,34
1511322655480,34
1511322655481,1511322651786
1511322655482,31
1511322655482,31
1511322655482,1511322651786
1511322655483,28
1511322655484,28
1511322655484,1511322651786
1511322655484,32
1511322655485,32
1511322655486,1511322651787
1511322655486,33
1511322655487,33
1511322655487,1511322651787
1511322655487,31
1511322655487,31
1511322655490,1511322651788
1511322655490,34
1511322655491,34
1511322655491,1511322651789
1511322655492,35
1511322655492,35
1511322655493,32
1511322655493,32
1511322655493,1511322651789
1511322655493,1511322651789
1511322655493,31
1511322655494,31
1511322655494,1511322651791
1511322655494,31
1511322655494,31
1511322655494,1511322651792
1511322655497,35
1511322655497,35
1511322655498,1511322651793
1511322655499,33
1511322655500,33
1511322655500,1511322651794
1511322655501,32
1511322655501,32
1511322655501,1511322651795
1511322655501,35
1511322655503,35
1511322655503,1511322651795
1511322655504,34
1511322655504,34
1511322655504,34
1511322655509,34
1511322655509,31
1511322655509,31
1511322655510,1511322651796
1511322655510,1511322651796
1511322655511,1511322651796
1511322655511,31
1511322655512,31
1511322655512,1511322651798
1511322655514,30
1511322655514,30
1511322655515,1511322651799
1511322655515,32
1511322655515,32
1511322655517,32
1511322655518,32
1511322655518,1511322651800
1511322655519,1511322651800
1511322655519,34
1511322655519,34
1511322655520,1511322651801
1511322655520,32
1511322655521,32
1511322655524,1511322651801
1511322655525,33
1511322655525,33
1511322655526,1511322651802
1511322655526,28
1511322655527,28
1511322655528,1511322651803
1511322655529,30
1511322655529,30
1511322655529,1511322651804
1511322655529,31
1511322655529,31
1511322655530,1511322651805
1511322655531,29
1511322655531,29
1511322655532,1511322651805
1511322655533,30
1511322655533,30
1511322655533,1511322651806
1511322655533,28
1511322655535,28
1511322655536,27
1511322655537,27
1511322655538,1511322651806
1511322655538,1511322651806
1511322655539,31
1511322655539,31
1511322655539,29
1511322655539,29
1511322655539,1511322651807
1511322655542,1511322651807
1511322655542,31
1511322655543,31
1511322655544,28
1511322655544,28
1511322655545,1511322651807
1511322655545,1511322651807
1511322655545,26
1511322655545,26
1511322655545,1511322651811
1511322655547,27
1511322655547,27
1511322655550,1511322651811
1511322655551,30
1511322655551,30
1511322655552,1511322651812
1511322655552,30
1511322655553,28
1511322655553,28
1511322655553,30
1511322655554,1511322651812
1511322655554,1511322651812
1511322655554,28
1511322655554,28
1511322655554,1511322651814
1511322655559,50
1511322655560,50
1511322655560,1511322651816
1511322655561,30
1511322655561,30
1511322655561,1511322651816
1511322655562,56
1511322655563,56
1511322655563,1511322651817
1511322655564,32
1511322655564,32
1511322655564,1511322651818
1511322655565,29
1511322655566,29
1511322655566,1511322651818
1511322655566,30
1511322655567,30
1511322655567,1511322651819
1511322655568,55
1511322655568,55
1511322655569,1511322651819
1511322655569,59
1511322655569,59
1511322655570,1511322651820
1511322655571,59
1511322655571,59
1511322655574,1511322651821
1511322655575,34
1511322655575,34
1511322655575,1511322651821
1511322655576,53
1511322655576,53
1511322655576,1511322651822
1511322655577,56
1511322655578,56
1511322655578,1511322651822
1511322655579,28
1511322655579,28
1511322655581,1511322651822
1511322655583,28
1511322655583,28
1511322655583,1511322651824
1511322655584,46
1511322655584,46
1511322655584,1511322651824
1511322655585,30
1511322655585,30
1511322655585,56
1511322655585,56
1511322655586,32
1511322655589,32
1511322655589,1511322651825
1511322655589,1511322651825
1511322655589,1511322651825
1511322655591,25
1511322655592,25
1511322655592,1511322651826
1511322655594,26
1511322655594,26
1511322655597,1511322651827
1511322655600,26
1511322655600,26
1511322655600,1511322651828
1511322655600,31
1511322655600,31
1511322655601,1511322651830
1511322655601,32
1511322655601,32
1511322655601,1511322651830
1511322655601,32
1511322655601,32
1511322655602,32
1511322655602,32
1511322655602,1511322651832
1511322655603,1511322651832
1511322655604,31
1511322655604,31
1511322655604,1511322651834
1511322655605,29
1511322655617,29
1511322655617,1511322651834
1511322655618,31
1511322655618,31
1511322655619,1511322651835
1511322655619,29
1511322655619,29
1511322655628,1511322651836
1511322655629,31
1511322655630,31
1511322655630,1511322651836
1511322655630,30
1511322655630,30
1511322655631,1511322651837
1511322655632,50
1511322655632,50
1511322655632,1511322651837
1511322655632,32
1511322655632,32
1511322655632,1511322651838
1511322655632,31
1511322655633,31
1511322655633,1511322651838
1511322655633,51
1511322655633,51
1511322655634,1511322651839
1511322655635,50
1511322655635,50
1511322655635,1511322651839
1511322655635,34
1511322655635,34
1511322655635,35
1511322655637,35
1511322655638,1511322651841
1511322655639,1511322651841
1511322655640,36
1511322655640,36
1511322655640,1511322651843
1511322655640,28
1511322655641,28
1511322655641,1511322651844
1511322655642,34
1511322655643,34
1511322655643,33
1511322655643,33
1511322655643,1511322651845
1511322655643,1511322651845
1511322655643,28
1511322655643,28
1511322655643,1511322651846
1511322655645,54
1511322655645,54
1511322655646,1511322651846
1511322655646,51
1511322655646,51
1511322655648,51
1511322655649,51
1511322655649,1511322651847
1511322655655,1511322651847
1511322655655,56
1511322655656,56
1511322655657,1511322651847
1511322655657,32
1511322655658,32
1511322655658,37
1511322655659,37
1511322655659,36
1511322655661,36
1511322655663,30
1511322655664,30
1511322655665,53
1511322655666,53
1511322655666,1511322651848
1511322655667,1511322651848
1511322655667,1511322651848
1511322655668,1511322651848
1511322655668,1511322651848
1511322655669,37
1511322655669,37
1511322655669,1511322651849
1511322655671,35
1511322655672,35
1511322655673,1511322651849
1511322655673,33
1511322655674,33
1511322655675,1511322651850
1511322655677,31
1511322655677,31
1511322655678,1511322651850
1511322655678,31
1511322655679,31
1511322655679,1511322651853
1511322655679,32
1511322655679,32
1511322655679,1511322651853
1511322655679,35
1511322655679,35
1511322655679,33
1511322655680,33
1511322655680,1511322651854
1511322655680,1511322651854
1511322655682,33
1511322655682,33
1511322655683,35
1511322655683,35
1511322655683,33
1511322655683,1511322651855
1511322655685,33
1511322655685,1511322651855
1511322655685,1511322651855
1511322655686,31
1511322655687,31
1511322655688,1511322651856
1511322655688,32
1511322655689,32
1511322655689,1511322651857
1511322655693,33
1511322655694,33
1511322655695,1511322651858
1511322655695,31
1511322655696,31
1511322655696,1511322651858
1511322655697,34
1511322655697,34
1511322655697,1511322651858
1511322655699,31
1511322655699,31
1511322655702,29
1511322655702,29
1511322655703,1511322651859
1511322655703,1511322651859
1511322655709,36
1511322655709,36
1511322655709,34
1511322655710,34
1511322655711,30
1511322655711,30
1511322655714,1511322651860
1511322655714,1511322651860
1511322655715,1511322651860
1511322655715,30
1511322655716,30
1511322655716,1511322651862
1511322655716,28
1511322655716,28
1511322655717,1511322651862
1511322655718,27
1511322655719,27
1511322655720,1511322651863
1511322655721,29
1511322655722,29
1511322655723,1511322651864
1511322655723,29
1511322655723,29
1511322655723,1511322651865
1511322655723,34
1511322655723,34
1511322655723,1511322651866
1511322655724,29
1511322655724,29
1511322655724,32
1511322655724,32
1511322655724,29
1511322655726,29
1511322655726,1511322651866
1511322655727,1511322651866
1511322655728,1511322651866
1511322655728,30
1511322655729,30
1511322655730,1511322651868
1511322655730,29
1511322655730,29
1511322655731,1511322651868
1511322655731,30
1511322655731,30
1511322655733,1511322651869
1511322655733,26
1511322655733,26
1511322655734,1511322651869
1511322655735,29
1511322655737,29
1511322655737,1511322651870
1511322655738,30
1511322655738,30
1511322655739,1511322651871
1511322655739,33
1511322655740,33
1511322655747,1511322651871
1511322655747,29
1511322655748,29
1511322655748,1511322651875
1511322655749,32
1511322655749,32
1511322655750,1511322651876
1511322655750,31
1511322655750,31
1511322655752,30
1511322655753,30
1511322655754,1511322651877
1511322655754,1511322651877
1511322655756,33
1511322655757,33
1511322655758,1511322651878
1511322655758,31
1511322655759,31
1511322655760,1511322651878
1511322655760,34
1511322655760,34
1511322655760,31
1511322655760,31
1511322655761,31
1511322655761,31
1511322655761,31
1511322655761,1511322651879
1511322655761,31
1511322655761,31
1511322655762,31
1511322655762,1511322651879
1511322655762,1511322651879
1511322655764,1511322651879
1511322655765,1511322651879
1511322655767,32
1511322655768,32
1511322655768,1511322651879
1511322655768,32
1511322655769,32
1511322655769,31
1511322655769,31
1511322655770,31
1511322655771,31
1511322655771,1511322651880
1511322655771,1511322651880
1511322655771,1511322651880
1511322655772,34
1511322655773,34
1511322655774,31
1511322655775,31
1511322655777,1511322651884
1511322655778,1511322651884
1511322655778,35
1511322655779,35
1511322655779,30
1511322655779,30
1511322655779,32
1511322655779,32
1511322655779,1511322651885
1511322655780,1511322651885
1511322655782,1511322651885
1511322655782,32
1511322655782,32
1511322655787,31
1511322655787,31
1511322655788,1511322651886
1511322655788,1511322651886
1511322655788,31
1511322655788,31
1511322655788,33
1511322655789,33
1511322655790,32
1511322655795,32
1511322655795,1511322651887
1511322655796,1511322651887
1511322655796,1511322651887
1511322655797,31
1511322655797,31
1511322655798,1511322651889
1511322655798,32
1511322655798,32
1511322655798,1511322651889
1511322655798,30
1511322655798,30
1511322655798,1511322651890
1511322655799,32
1511322655800,32
1511322655804,1511322651890
1511322655805,31
1511322655805,31
1511322655806,1511322651891
1511322655807,35
1511322655807,35
1511322655808,1511322651893
1511322655808,30
1511322655808,30
1511322655808,1511322651893
1511322655808,31
1511322655808,31
1511322655809,1511322651893
1511322655811,34
1511322655812,34
1511322655812,31
1511322655812,31
1511322655812,33
1511322655813,33
1511322655814,1511322651893
1511322655814,1511322651893
1511322655814,1511322651893
1511322655814,37
1511322655815,37
1511322655816,1511322651896
1511322655816,30
1511322655817,30
1511322655817,1511322651896
1511322655818,32
1511322655818,32
1511322655819,30
1511322655819,30
1511322655819,1511322651896
1511322655820,1511322651896
1511322655822,28
1511322655822,28
1511322655823,1511322651897
1511322655823,28
1511322655823,28
1511322655825,1511322651897
1511322655825,32
1511322655827,32
1511322655828,1511322651898
1511322655829,32
1511322655829,32
1511322655830,28
1511322655830,28
1511322655831,1511322651898
1511322655834,1511322651898
1511322655835,32
1511322655835,32
1511322655835,1511322651900
1511322655836,35
1511322655837,35
1511322655838,1511322651900
1511322655838,33
1511322655838,33
1511322655839,1511322651901
1511322655839,27
1511322655839,27
1511322655839,1511322651902
1511322655841,31
1511322655842,31
1511322655842,1511322651902
1511322655843,26
1511322655843,26
1511322655844,25
1511322655844,25
1511322655844,1511322651903
1511322655844,1511322651903
1511322655844,26
1511322655845,26
1511322655845,1511322651903
1511322655846,29
1511322655848,29
1511322655849,1511322651908
1511322655849,29
1511322655850,29
1511322655850,1511322651908
1511322655851,29
1511322655851,29
1511322655851,1511322651909
1511322655853,30
1511322655855,30
1511322655855,1511322651909
1511322655856,26
1511322655856,26
1511322655857,30
1511322655858,30
1511322655858,30
1511322655858,30
1511322655858,31
1511322655858,31
1511322655858,1511322651910
1511322655859,1511322651910
1511322655859,1511322651910
1511322655860,1511322651910
1511322655861,32
1511322655861,32
1511322655862,1511322651910
1511322655862,42
1511322655863,42
1511322655864,1511322651913
1511322655865,37
1511322655866,37
1511322655866,1511322651913
1511322655867,35
1511322655867,30
1511322655868,30
1511322655868,35
1511322655868,1511322651914
1511322655868,1511322651914
1511322655872,36
1511322655872,36
1511322655873,1511322651915
1511322655873,32
1511322655874,32
1511322655874,1511322651917
1511322655875,31
1511322655875,31
1511322655876,1511322651917
1511322655876,32
1511322655876,32
1511322655876,33
1511322655880,33
1511322655881,1511322651918
1511322655882,1511322651918
1511322655882,34
1511322655883,34
1511322655883,32
1511322655883,32
1511322655883,30
1511322655883,30
1511322655883,1511322651919
1511322655886,1511322651919
1511322655887,1511322651919
1511322655887,34
1511322655887,34
1511322655888,30
1511322655890,30
1511322655890,1511322651921
1511322655891,1511322651921
1511322655891,31
1511322655892,31
1511322655892,32
1511322655892,32
1511322655893,1511322651921
1511322655893,1511322651922
1511322655894,33
1511322655895,33
1511322655896,36
1511322655896,36
1511322655897,1511322651923
1511322655898,1511322651923
1511322655898,32
1511322655898,32
1511322655898,1511322651925
1511322655899,33
1511322655899,33
1511322655903,1511322651927
1511322655907,35
1511322655907,35
1511322655908,35
1511322655908,35
1511322655908,32
1511322655908,32
1511322655908,1511322651928
1511322655908,1511322651929
1511322655908,1511322651929
1511322655908,33
1511322655909,33
1511322655909,29
1511322655909,29
1511322655909,31
1511322655910,31
1511322655910,1511322651929
1511322655911,1511322651929
1511322655911,1511322651929
1511322655912,34
1511322655913,34
1511322655915,37
1511322655916,37
1511322655916,1511322651930
1511322655917,1511322651930
1511322655917,38
1511322655918,33
1511322655918,33
1511322655922,34
1511322655923,34
1511322655923,33
1511322655925,33
1511322655925,38
1511322655926,35
1511322655926,35
1511322655936,34
1511322655937,34
1511322655937,1511322651931
1511322655938,1511322651931
1511322655938,1511322651931
1511322655939,1511322651931
1511322655939,1511322651931
1511322655940,1511322651931
1511322655940,31
1511322655941,31
1511322655941,1511322651932
1511322655942,31
1511322655943,31
1511322655943,1511322651933
1511322655944,30
1511322655945,30
1511322655945,1511322651933
1511322655945,31
1511322655945,31
1511322655945,1511322651934
1511322655946,33
1511322655946,33
1511322655946,1511322651935
1511322655946,33
1511322655948,33
1511322655949,1511322651936
1511322655950,27
1511322655951,27
1511322655952,1511322651937
1511322655952,28
1511322655952,28
1511322655953,29
1511322655954,29
1511322655954,28
1511322655957,28
1511322655958,36
1511322655964,36
1511322655964,1511322651937
1511322655965,1511322651937
1511322655966,1511322651938
1511322655966,1511322651938
1511322655966,28
1511322655967,28
1511322655967,1511322651938
1511322655969,29
1511322655969,29
1511322655969,1511322651939
1511322655969,30
1511322655974,30
1511322655974,1511322651940
1511322655975,30
1511322655975,30
1511322655977,1511322651940
1511322655977,33
1511322655977,33
1511322655977,1511322651941
1511322655977,27
1511322655977,27
1511322655977,1511322651941
1511322655978,28
1511322655979,28
1511322655980,1511322651943
1511322655980,30
1511322655981,30
1511322655981,1511322651944
1511322655982,31
1511322655982,31
1511322655983,1511322651944
1511322655984,32
1511322655985,32
1511322655989,28
1511322655990,28
1511322655990,1511322651945
1511322655990,1511322651945
1511322655991,27
1511322655993,27
1511322655997,1511322651952
1511322655998,30
1511322655998,31
1511322655999,31
1511322656000,29
1511322656001,29
1511322656005,33
1511322656006,33
1511322656006,31
1511322656006,31
1511322656009,33
1511322656009,1511322651952
1511322656010,30
1511322656010,1511322651952
1511322656010,34
1511322656011,34
1511322656011,1511322651952
1511322656012,1511322651952
1511322656012,31
1511322656016,31
1511322656017,1511322651952
1511322656017,33
1511322656017,33
1511322656017,35
1511322656019,35
1511322656019,1511322651952
1511322656019,33
1511322656020,1511322651952
1511322656020,1511322651952
1511322656021,1511322651952
1511322656021,29
1511322656022,29
1511322656023,1511322651952
1511322656023,1511322651952
1511322656024,28
1511322656024,28
1511322656024,1511322651953
1511322656025,27
1511322656026,27
1511322656027,1511322651954
1511322656031,29
1511322656031,29
1511322656032,1511322651958
1511322656032,30
1511322656038,30
1511322656039,1511322651959
1511322656039,32
1511322656040,32
1511322656042,1511322651960
1511322656043,31
1511322656043,31
1511322656043,32
1511322656043,32
1511322656043,1511322651961
1511322656052,1511322651961
1511322656053,33
1511322656053,33
1511322656055,1511322651962
1511322656055,31
1511322656056,31
1511322656056,31
1511322656057,31
1511322656057,1511322651962
1511322656057,1511322651962
1511322656057,32
1511322656057,32
1511322656058,34
1511322656058,34
1511322656058,1511322651963
1511322656058,1511322651964
1511322656059,33
1511322656059,33
1511322656059,1511322651964
1511322656061,32
1511322656061,32
1511322656061,35
1511322656061,35
1511322656062,33
1511322656062,33
1511322656062,1511322651965
1511322656062,1511322651965
1511322656062,32
1511322656062,32
1511322656062,1511322651965
1511322656062,1511322651965
1511322656063,31
1511322656063,31
1511322656064,1511322651965
1511322656065,31
1511322656065,31
1511322656066,35
1511322656066,35
1511322656067,1511322651966
1511322656067,1511322651966
1511322656068,31
1511322656068,31
1511322656068,1511322651968
1511322656068,31
1511322656069,31
1511322656070,1511322651968
1511322656071,31
1511322656071,31
1511322656073,1511322651968
1511322656073,32
1511322656076,31
1511322656077,1511322651969
1511322656077,31
1511322656078,31
1511322656085,1511322651969
1511322656085,32
1511322656085,32
1511322656086,33
1511322656087,33
1511322656087,1511322651970
1511322656087,1511322651970
1511322656087,30
1511322656087,30
1511322656088,1511322651971
1511322656089,31
1511322656090,31
1511322656091,32
1511322656091,32
1511322656091,1511322651972
1511322656092,1511322651972
1511322656096,32
1511322656096,32
1511322656097,1511322651972
1511322656098,30
1511322656098,30
1511322656098,1511322651973
1511322656099,29
1511322656099,29
1511322656100,29
1511322656100,29
1511322656100,1511322651974
1511322656100,1511322651974
1511322656101,34
1511322656101,34
1511322656101,1511322651975
1511322656102,35
1511322656102,35
1511322656102,1511322651979
1511322656102,36
1511322656103,36
1511322656103,1511322651980
1511322656103,28
1511322656103,28
1511322656104,1511322651980
1511322656105,29
1511322656106,29
1511322656106,1511322651981
1511322656107,29
1511322656108,29
1511322656112,29
1511322656112,30
1511322656113,1511322651982
1511322656113,1511322651982
1511322656113,28
1511322656115,28
1511322656115,1511322651982
1511322656116,30
1511322656116,30
1511322656117,30
1511322656117,30
1511322656118,29
1511322656118,29
1511322656118,1511322651982
1511322656119,1511322651982
1511322656119,1511322651982
1511322656122,31
1511322656122,31
1511322656122,1511322651983
1511322656124,31
1511322656125,31
1511322656126,1511322651983
1511322656130,34
1511322656130,34
1511322656131,1511322651986
1511322656131,56
1511322656131,56
1511322656131,1511322651987
1511322656131,35
1511322656132,35
1511322656133,1511322651987
1511322656133,29
1511322656133,29
1511322656133,1511322651988
1511322656134,26
1511322656134,26
1511322656136,1511322651988
1511322656136,29
1511322656137,29
1511322656137,27
1511322656138,27
1511322656138,1511322651989
1511322656138,1511322651989
1511322656138,28
1511322656138,28
1511322656138,1511322651989
1511322656141,32
1511322656142,32
1511322656142,1511322651990
1511322656142,29
1511322656143,29
1511322656144,1511322651991
1511322656144,31
1511322656145,31
1511322656146,1511322651992
1511322656147,30
1511322656148,30
1511322656148,1511322651994
1511322656149,29
1511322656149,29
1511322656150,1511322651994
1511322656151,31
1511322656152,31
1511322656153,1511322651995
1511322656153,31
1511322656153,31
1511322656153,31
1511322656153,31
1511322656153,1511322651996
1511322656154,1511322651996
1511322656155,32
1511322656156,32
1511322656156,29
1511322656156,29
1511322656159,1511322651997
1511322656160,1511322651997
1511322656160,33
1511322656161,33
1511322656162,34
1511322656163,34
1511322656163,1511322651999
1511322656164,1511322651999
1511322656164,33
1511322656165,33
1511322656165,1511322651999
1511322656165,36
1511322656165,36
1511322656165,31
1511322656167,31
1511322656168,31
1511322656169,31
1511322656169,1511322651999
1511322656170,1511322651999
1511322656171,1511322651999
1511322656171,33
1511322656171,33
1511322656172,1511322652002
1511322656172,32
1511322656174,32
1511322656174,1511322652002
1511322656174,29
1511322656174,29
1511322656174,1511322652003
1511322656176,30
1511322656176,30
1511322656177,1511322652003
1511322656177,34
1511322656177,34
1511322656178,32
1511322656179,32
1511322656185,35
1511322656186,35
1511322656186,33
1511322656187,33
1511322656187,32
1511322656187,1511322652004
1511322656188,1511322652004
1511322656189,1511322652004
1511322656189,1511322652004
1511322656190,32
1511322656191,1511322652004
1511322656191,32
1511322656192,32
1511322656192,1511322652006
1511322656192,31
1511322656194,31
1511322656195,1511322652006
1511322656195,35
1511322656195,35
1511322656196,1511322652007
1511322656196,56
1511322656197,56
1511322656197,1511322652008
1511322656197,28
1511322656198,28
1511322656198,1511322652008
1511322656200,29
1511322656201,29
1511322656202,30
1511322656202,30
1511322656203,1511322652009
1511322656203,1511322652009
1511322656203,58
1511322656203,58
1511322656204,29
1511322656204,29
1511322656206,1511322652010
1511322656207,1511322652010
1511322656207,34
1511322656208,34
1511322656208,34
1511322656208,34
1511322656209,1511322652016
1511322656209,1511322652016
1511322656210,34
1511322656210,34
1511322656211,34
1511322656211,34
1511322656211,1511322652017
1511322656211,35
1511322656214,35
1511322656214,35
1511322656214,35
1511322656214,1511322652017
1511322656215,1511322652017
